,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.307408773489207,0,0,0,0,0,0,0.327370992984625,0,0.158673382906753,0.0114101024478345,0,0.131640027035469,0,0,0,0,0,0,0,0,0,0,0,-0.0639592333984276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.203688267815807,0.11495133273246,0,0,6.93889390390723e-18,0,0,0,0.235690568325344,0,0,0,0.0571765792785896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206538731114346,0,0,0,0,0.0770475272074981,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103344405200198,0,0,0.0520923679445517,0,0.553649260427136,0.0747384738832238,0,0,0,0,0,0,0,0,0,0,0.160931579895188,0,0,0,0,0,0,0,-0.209059341291913,0,0,0,0,0.0992374439332926,-0.0330753460958464,0,0,-0.265413343387467,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153586607504203,0,0,0.186936934734269,0,0,0,0.191350197342986,0,0.184345979931481,0,0,0.036680070535916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634486560695999,0,0,0,0,0,0,0,0,0,0,0.130538975635635,-0.217433881668968,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176157981132142,0,0,0,0,0,0,0,0,0,0,0.00784334065900058,0.841262175533633,0,0.151091918111846,0,0.0966688044642319,0,0.0236484001282161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300667204107663,0,0,0,-0.380672275167621,0,0,0,0,0,0,0,0.00256770726635784,0
X601577.CH.EQUITY,0.00101354633490775,0,0,0.00167875282305294,0.15057341580559,0,0,0,0.0633795724072088,0,0,0.223703410621314,0,0,0,0,0,0,0,0,0,0.0548697398672107,0,0,0,0,0,0,0,0,0,0,0,0,0.0466421187684033,0,-8.67361737988404e-19,0.0755081740019049,0,0,0.182001732199652,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0566912769015694,0,0,0.339660490176094,0.497516993987847,0,0,0,0,0,0.187325993785224,0.000696399459492507,0.0278691659827893,0.017334426906199,0,0,0,0,0,0,0,0,0,0,0,-0.0344208026771094,0,0,0,0,0,0,0,0,0,0,0,0,0.0928080915708987,0,0,0,0,0,0,0,0,0,0,0,0.0617090921945677,0.0570802338471013
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.048863319464072,0,0,0,0,0.298386261748322,0,0,0,0.189615669690033,0,0.241763614958346,0,0.319996315942917,0,0,0.0201520242690404,0,0.0826075618837983,0,0,0,0,0,0,0,0,0.0202711724700841,0,0,0,0,0,-0.0370578656071882,0,0,0,0,0,0,0,-0.0783277756049839,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.272992472023255,0,0,0.11716141365945,0,0,0,0,0,0.22766922924553,0,0.133116562846885,0,0,0,0.0843715777875666,0,0,0.120475654448923,0,0,0,0,0,0,0,0,0,0.134765757413439,0,0,0,0,0,0,0,0,0.119555133947243,0,0,0,-0.270178642666173,0,-0.057049384254839,0,0,0,-0.0503559952830813,0.119478253980589
X601998.CH.EQUITY,0,0.0386551317943701,0,0,0,0,0,0,0,0,0,0,0,0,0.0638959760086925,0,0,0,0.239746368510863,0,0,0,0.338528614513769,0,0.073625971282581,0,0,0,0,0,0,-0.00650792050958528,0,0,0,0,0,0,0,0,0,0,0,0.0703176430069649,0,-0.103449435327599,0,0,-0.0648914476908509,0,0,-0.0425807031003487
X601658.CH.Equity,0.230751105897692,0,0,0,0,0.424162983343765,0,0.197538971582307,0,0,0,0,-0.0492663703768085,0,0,0,0,0,0,0,0,0,0,-0.104923138797029,0,0,0.0133023972609344,0,0,0,0,0,0,0,0,0,0,0.0485868019476508,0,0,0,0,0,0.129602815815252,-0.257121351729885,0,0,0,0.0198888105772651,0,0,-0.120272857349146
X601916.CH.Equity,0,0,0,0,0.381869564278495,0,0,0,-0.105206930841192,0,0,0,0,0,0,0,0,0,0,-0.137803829132127,0.496671406243719,0,0,0,0.0094123176470285,0,0.0241396713026117,0,0,0,-0.0280427474945551,0,0.00622227043352173,0.128706310226559,0,0,0,0,0,0,0,0,0.117661463803635,0,0,-0.202231175691091,0,0,0,-0.116249537576182,0,-0.16073682797268
X601077.CH.Equity,0,0,0,0.158834002022969,0,0,0,0,0.0967272215338657,0,0.249663521700455,0,0,0,0,0,0,-0.0153986775302371,0,0,0,-0.0184850255029062,0,0,0,0,0.0686235746241743,0,0,0,0,0,0,0,0,0,0,0.318285184469013,0,0,0.0429031046929585,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.011972685172558,0,0,0,0,-0.101483541415053,0,0,0,0,0.115697078704539,0,0,0,0,0,1.38777878078145e-17,0,0.0413546120027625,0,0,0.580865388601767,0.180073863783458,0,0,6.93889390390723e-18,0,0,-0.161196137263372,0,0,0,0,0,0,0,0,0,0,0,0.177551989998787,0,0,-0.00385244778359835,0,0.204141809252242,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.167495661657215,0.199559746045648,0,0,0,0,0.332668857750107,-0.615675517030702,0,0,0,0,0,0,0.208169631674206,0,0,0,0,0,0,0,0,0.0857234014205496,0,-1.73472347597681e-18,0,-0.00846565832591919,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.207271984591749,0.0643979354856086,0,0,-0.165671526246765
X5.HK.EQUITY,0,0,0,0.192833292287975,0,-0.00375147514762028,-0.47807504868975,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0629092362579726,0,0,0,0,0.141962806965842,0.0880836520589141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282639831413714,0,-0.184605190019805,0,0.0686208407592832,0,0,0.330483050673514,0.478947111675468,0.237388672904665,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500117670521087,0,0,0,0,0,0,0,0,0.363094352575948,0,0,0.120689247159783,0.15481403565905,0,0,0,0,0,0.237314369979291,0,0,0,0,0,0,0,0,0,0.182085190791962,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101559821297771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535292683743176,0.118032339184629,0,0.0866571031313792,0.0914683335511281,-1.73472347597681e-18,0.218162678437654,0.342677765449962,0,0,0,0,0,0,0,0,0,-0.0473621355300836,0,0,0.107253252808289,0,0.188008885533193,0,0,0
X2884.TT.EQUITY,0,0.137074383030856,0,0,0,0,0,0,0,0,0,0,-0.000498758236341499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839340241981424,0.0502641749537743,0.0144374494741768,0,0,0.155751962920005,0.376467357345164,0,0,0,0,0,0.35256348680351,0,-0.0582229541490098,0,0,0,0,0,0.0603483876070629,0,0,-0.0185221956373407,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944655364391019,0,0.0223561444694553,0,0,0,0,0,0.141003587564588,0,0,0,0,0,0.0497428734249138,0.242439824877627,-0.0256827755569189,0,0,0.106058408059549,0,0,0,0.552068457895009,0,0,0,-0.195321776008455,0.186617205296794,0,0,0,-0.210142930973119,0,0.0461825919072843,0.325166732499302,-0.078262101964475,0,0,-0.101296763834237,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373827804446594,-0.137449741185111,0,0,0,0,0,0,0,0,0,0,0.113510777406494,0.149216178943421,0,0,0,0.206562757939731,0.0886419787689377,0,0,0,0,0,0,0,0,0,0.140020857537265,0,0,0,0,0.211768680951813,0,0,0.0239136914120221,0,0,-0.00182335230023474
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14901879134686,0,0,0,0,0.0984775775872055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373597876223839,0.152405531667819,0.031103709120885,0,0,0.051142201431494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584293276742636,0.11815452432583,0,-0.0455992025355955,0
X5880.TT.EQUITY,0,0,0,0,0.0405168605709021,0,0,0,0,0,0,0,0,0,0,0,-0.0477452117773721,0,0,0,0,0,0,0,-0.098452361783558,0,0,0,0.406762613368703,0,0,0,0.320581844618774,0,0,0,0,0.00763971836485183,0.0938277697474135,0,0,0,0,0,0,0.0979969141171427,0,0,0,0,-0.0642449099253946,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432753628039609,0,0,0.00728625943616539,0,0.0806743665230671,0,0,0,0,0,0,0,0,0.099529553086324,0.428140133680131,0.159112510004347,0.0135590560474797,0,0,0.163589840423862,0,0,0,0.0211149154363781,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935098326239221,0,0.0403472865106006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601756609288111,0,0.0367684645790419,0,0,0,0,0.0057422960426818,0.00665206931335214,0,0,0.154318408789346,0,0.733272060269839,0,0,0,0,0,0,0,0,0.0306291096461856,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13523886945415,0,0,0,0,0,0,0,0,0.0457114633216499,0.0155715365579856,0,0,0,0,0,0,0.0837093975631571,0,0,0,0,-0.0556150281386396,0.0162522453616283,-0.0787001852866356,0,0,0,0,0,-0.0326856085417461,0,0.300882953689627,0.264982732193957,0,0.375042477376381,0,0,0,0,-0.185079104567331,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0228063738243229,-0.070615439208705,0,0,0.119343502786057,0,0,0,-0.0150865496247048,0,0,0.0755756943237342,0,0,0,0,0,0,0,0,0,0,0,0.531042864888116,0.0577385711894025,0.258010139498564,0,0,0,0,0,0,0,0,0,0,0,-0.0063719939989589,0,0.0186535260748324,-0.0168757293249618
X2885.TT.EQUITY,0,-0.0774566860304215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790985455963703,0,0,0,0,0,-0.0894558486703339,0,0,-0.0231754418510789,0,0,0,0.109564742436353,0.0258147091196623,0.0849625347175628,-2.16840434497101e-19,0.268194858437587,0,0,0,0,0,0,0,0,0,0,0,0.313517819476692,0,0,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0358546415814382,0,0,0,0,0,0,0.3622642369871,0,0,0,0,0,0,0,0,0.0379353357637785,-0.180754026235712,0,0.195731928805362,0,0,0,0.236916684996653,0,-0.169393875129206,0,0.195867809941699,0,0.00536120364615346,0,0,0,0,0,0.0389315106726465,0,0,0,0,0,0,0,-0.031028014272149
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218059807182849,-1.73472347597681e-18,0,0,-0.073459985828995,0,0,0,0,0,0,0,0,0,0,0.0578298302303549,0,0,0,0.00217954553124673,0.235017109861462,0,0,0,0,0,0,4.33680868994202e-19,0,-0.024580141765166,0,0,0,0,0,0.355076228239323,0.212374650851901,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559613057131761,0,-0.150235899399686,0,0,0,0,0,0,0,0,0.0276810820395035,0,0.246918546480888,0,0,-0.246212508616949,0,0,0,-0.207721445034786,0,0,0,-0.0345786626340456,0.355123112781693,0,0,0,0,0,0.28169053563971,0,0.606120777119507,0,0,0,-0.0367875837256338
X2883.TT.EQUITY,0,0,0,0,0.0955733557120664,0,0,0,-0.00660897267488946,0,0,-0.0925831675139134,0,0,0,0,0,0,0,0,0,0,0,0.0739411108043538,0,-0.0571168085075138,0,-0.0847976628824416,0,0.257029656999416,0,0,0.119991798492597,0,0,0,0,0,0,0,-0.0845049363467701,0,0,0,0.129965291393318,0,0.438569319191278,0,0.431768110308957,-0.173677358777815,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153361390004806,0,0,0.194272431243307,0,0.117328094158523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594938753641166,0.335385795199355,0,0.0698524212702459,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.065046856509408,0.128949284822492,0,-0.0607692242953577,0.0759526056908763,0.139892737731371,0,0.23735210445904,0,0,0,0,0.0710861109955983,-0.127608652518537,0.412911964431274,0,0.210787780039624,0.0898157504438981,0,0,0,0.0522143670431207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0528934614813442,0,0,0,0,0,-0.12640013162126,0,0,0,0,0,0,0,0,0,0,0,0,0.288615980494399,0.246483037705986,0,0,0,0,0,0,-0.358759977954262,0,-0.347907303312267,0,0,0,0.0788839699347941,0,0.190300002153578,-0.0159279504440145,0,0,0.34025935276848,0,0,0,-0.0763411744742361,0,0.162991986993745
RealEstateDiff,0,0,0,0,0.182503777700257,0,0,0,-0.407571067779118,0,-0.320485301875546,0,0,-0.00931709847329593,0.151635351258999,-0.00482342040520032,0,0,0,0.13429140342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136940185745932,0,0,0,0.0336801476590284,0
