,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0.298704803818494,0,0,0,0,0,0,0,0,0,0,-0.042267168381723,0,0,0,0,0,0,0,0,0,0,0.00725718842174372,0,0,-0.0908538751904161,0.100105539810146,0.206913170159613,0,0,0,0.0944762383152726,0,0,0,0,0,0.237129615348123,0,0,0,0,-0.0337200078145808,0,6.03318494071664e-05,0.031994830731745,0,0.131769418166034,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569688237758397,0,0.0872781086736677,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.215474893527656,-0.0336753889376598,0,0,0.0662893332257254,0,0.109234205004818,0,0.304861408933437,0,0,0,0,0.268873773266777,0,0,0,-0.154682108178492,0,0,0.213917257882891,-0.0575123496134772,0,0,-0.158236659412346,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360100117396089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642911265765981,0,0,0,0,0.0865452795601425,0.188917268073559,0.118159839004675,0,0,0.314973662280334,0.012317994915327,0,0,0,0,0,0,0,0,0,0,0,0.0795397782364382,0,0,0.238574939097364,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0741932409696995,0,0,0,0,0.0627297456509143,0,0,0,0,-0.0144475283746914,0,0,0,0.0687272675802195,0,0,0,-0.100398491285166,0.156325359920928,0.236986274588647,0.207380382984886,0,0,0,0.0567078461724778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639889845982044,0.18020121302871,0,-0.0384472906169785,0
X5880.TT.EQUITY,0,0,0,0,0.0202344622839813,0.0638451445723008,0,0,0,0,0,0,0,0,0,0.0162646593706915,0,0,0,0,0,0,0,0,0,0,0,0,0.586882688352866,0,0,0,0.157731767558214,0,0.0416960978323612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670624284440707,8.67361737988404e-19,-0.115574039078078,0
X600030.CH.EQUITY,0,0.0221203605814918,0,0,0,0,0,-0.097656482482392,0,0,0,0,0,0,0,0.00482407816324424,0,-0.116938320364827,0,0,0,0,0,0,0,0,0,0,0,-0.00558448663632103,0,0,0,0,0,0.327510230249754,0,0.212803971558873,0,0,0,0.519761678063813,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.121787018359044,0
X600837.CH.EQUITY,0,0,0,0,0.132068383795532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016526177395368,0,0,0,0,0.0250943770385481,0,0.0149387817363217,0,0,0,0,0,0,0,0,0.00944058107183947,0,0.89113187369513,0,0,0,0,0,0,0,0,0.0648192319994891,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018902214467383,-0.0162908344326982,0,0,0,0.218465542501443,0,0,0,0.0395595424720965,-0.0172379017108443,0,0,0,0,0,0,0,-0.153470674400431,0,0.171747517694939,0.237455414858193,0,0.343243889489369,0,0,0,0.0943904920153655,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372710388788072,0,0.0535971855105389,8.67361737988404e-19,0,0,0.23290268053683,0,0,0,0,0,0,0.00165591116395427,0,0,0,-0.0491681046969028,0,0,0,0,0,0,0,0.427378310902037,0,0.301498338230616,0,0,0,0,0,0,0,0,0,0,0.000971028503033354,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081949171563913,0,-0.24789038278887,0,0,0,0,0,0,0,0,0,0,0.203165818801319,0,0.168770448061387,3.46944695195361e-18,0.22138760444395,0,0,0,0,0,0,0,0,0,0,0,0.271048516293834,0.153440394791339,0,0,-0.0246413562739945,0,-0.0294993247388987
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.128134738705914,0.0809377498052919,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0.333557471328761,0,0,0,0,0,0,0,0.28034416535463,0.209309553898711,-0.0500061470310482,0,0.0558467230737676,0,0,0,0.0410765100400515,0,0,0,0,0,0,0,0,0,0,0.0449752498988154,0.11326843198058,0.0230324059336441,0,-0.227717135163933,0,0,-1.73472347597681e-18,0,-0.0614813187556741
X601336.CH.EQUITY,0,0.0760241447532131,0,0.473684048544575,0,0,0,0.0310316034638323,0,0,0,0.0690986980644728,0,0,0,0,0,0,0,0,0,0,0.022341777545916,0,0.117039252399587,0,0,0,0,0,-0.0445813970644494,0,-0.0444203503332795,0,0.12576338915109,0,0.0610781159240121,0,0,0,0,0,0.0369093895052551,0.0579403406260647,0,0,0,0,0,0,0.122522302826193,0.028056827573782
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.112650502012988,0,0,0,0.131405113829586,0,0,0,0,0,0,-0.274927270050194,0.0287089804555742,0,0,0,0,0,0,0,0.10907474266022,0.0166046977798702,0,0,0,0,0,0,0,-0.0758687514161713,0,0,0.34512343885616,0,0,0,0.143241067822136,0,0.159033315601676,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121192845171249,0,0,0,-0.115615971617928,0,0,-0.0759155540050392,0,0,0,0,0,0,0,0.0958973386910928,0,0,0,0.0621369647517853,0.247183208472322,0,0,0,0,0,0,0.205074761873591,0,0,0,0,0,0,0,0.25920947431139,0.0969038724096407,0.0200734222184661,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305403327525796,0,-0.031981965085984,0,0,0,0,0,0,0,0.0600825687120265,0,0,0,0,0,0,0,0,0,0,0,-0.206016008457149,-0.217981068267438,0.381896074091564,-0.206005723080987,0,0,0,0.020291847598017,0.37415559630447,0,0.647540974214067,0,0,0,-0.139470005446474
X2883.TT.EQUITY,0,0,0,0,0.15787295482909,0,0,0,0,0,0,0,0,0.00932137365514915,0,0,0,0,-0.101195636030686,0,-0.0187811324745807,0,0,0.144391864426718,0,0,-0.165703603538714,0,0,0.0368503104081229,0,0,0.205110744148262,0,0,0,0.021794704019351,0,0,0,-0.1046899030833,0,0,0,0,0,0.335770082057164,0,0.55777642519215,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152489212884008,0,0,0,0,0,0,0,0,0.0227774524682598,0,0.106018580749199,0,0.0672348283984806,0,0,0,0,0.174596083903396,0,0,0,0,0.0626954788813795,0,0,0,0,0,0,0,0,0.367533622894619,0,0.186172970475248,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130990936242138,0,-0.188718127558384,0.254147467781652,0.240077341646704,0,1.38777878078145e-17,0,0,0,0,0.0155000443222927,1.0842021724855e-19,0.559599654023758,0,0,0,0,0,0.0366867941658318,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666076943721399,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.116712998863047,-0.0912221545418564,0,0,0,0,0,0,0,0,0,0,0,0.0554573863130205,0.10270130387889,0.374544276641683,0,0,0,0,0,0,-0.287997340874162,0,-0.263014723526239,0,0,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.360485632322912,0,6.93889390390723e-18,-0.0495880906855672,-0.212034282759373,0,0.147117883889583
RealEstateDiff,0,0.0102609482007566,0,0,0.120052400609542,0,0,0,0,0,0,0,0,-0.295667139154774,0,-0.0953282299262191,0,0,0.215332057532152,0.125249519360805,0,0,0,0,0,0,0,0,0,0,0,-0.0812263497294459,0,0.194910395604547,0,0,0,0,0,0,-0.0755032248265154,0.0456568379979536,0.02520007937835,0,0,0,0,0,0,0.0937166395811741,0.225340836819662,0
