,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0289963897458515,-0.180233064123216,0.332552911729279,0.503839024986715,0,0,0,0,0,0,0,0,0,0,0.0387497948659556,0,0,0,0,0,0.0116669402321155,0,0,0,-0.0305344129571779,0,0,-0.00312669629902655,-0.197720482223044,0,0,0,0,0,0.12014866503672,0,0,0,0,0,-0.0589829685996062,0,0,0,0.216992575121955,0,0,0
X601939.CH.EQUITY,-0.0921057499321225,0,0,0,0,0,0.108641048447973,0,0,0,0,0.875363364270635,0,0,0.0582106025402302,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00507661172874231,0,0,0,0,0,0,0,0.0293207817157803,-0.0301903303430536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284222371924499,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892329188574722,0.30466852434001,0,0.693204954222068,0,0,0,0,0,0,0,0,0,0,0,-0.0594281605618472,0,0,0,0,0,0,0,0,0,-0.127310504241953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0.167569951255733,0,-0.134271105015687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142743329331086,0,0.195804211493834,0,0,0,0.0940117199561487,0,0,0,0.331930744463114,0,0,0,0,0,0.463674472055113,0,-0.210779314094732,0,0,-0.099689122432499,0,-0.0471415670283422,0.0158926438137148,-0.0957604696538236,0.123536458514641
X601998.CH.EQUITY,0,0,0.0407871260493172,0,0,0.520771484401585,0.129768124521284,0,0,0,0.0668584835463105,0,0,0.406186782254512,0,0,0,0,0,0,0,0,-0.158314993950035,0,0,0,-0.316536405650884,0,0,0.196893527017601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.235573420048101,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,0,0.0755388961156579,0,0,0.0380076626266177,-0.0570409115759665,0,0,0,0,0,0,0.37433524213347,0,-0.101855494257277,0,0,0,0,0,0,0,0,0,0,0.192859974390464,0,0.0993143027234169,0,0,0,0,0.0197214648188651,0,0,0,0,0.350182448376442,0,0,0,0,0,0,0,0,0,0,0.0544234113245289
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0424032549670922,0,0,0,0,0,0,0.0983316705075133,0.902402197473388,0.0591563393322896,0,0,0,0,0,0,0,-0.0845656621284624,0,0,0,0,0,-2.71050543121376e-20,0,-0.0490384040766435,0,0,0,0,0,0,0,0.0721314755149668,0,0,0,0,0.00235172320047189,0,0,0,0.153766222709766,0.0796879387908633
X11.HK.EQUITY,-0.0606028286433701,0,0,0,0,0,0,-0.29909648308806,0,0,0,0,0,0,0,0,0,0,0,0.257249861780752,0,0,0.0824289660115187,-0.0515839697980456,0,0,0,0.537896911257276,-0.0304802195391517,-0.225934011307899,0,0.273763425200242,0,0,0,0.124658054060967,0,0,0,0,0,0.25288582571464,0,0,0,0,0,0,0,0,0,0.0746792291366522
X2388.HK.EQUITY,0,0.0454634998199103,0,0.0917969319942097,0,0,0,0,0,0,0,0,0,-0.0295941500999672,0,0.0380492042941228,0,0.126639406978459,0,0.0566046817491414,0,0,0,0,0.121160293058264,0,0,0.566978159655806,0,0.00290534544935968,0,0,0,0,0,0,0,0,0,0,0,-0.332679342595524,0,-0.0146920540352436,0,0,0.176617255283583,0.00776742350989261,0,0,0,0
X5.HK.EQUITY,0.0294100148810964,0.111579263079812,0,0.00112888120947828,0,0.0396541429017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330267953654509,0.189570496443117,0,0,0,0,0,0,0.22809064558869,0,0.128789327597767,0,0,0,0,0,0,0,0,0.0733646843271078,0,0,0,0,0.115691684126663,0,0.118563354311785
X2880.TT.EQUITY,0,0.0064380993763171,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.110004274777775,0,0,0,0.0289474068758581,0,0,0,0,0,0,0,0,0,0,0.286184017170475,0.0314281633102663,0,0.0990396735626261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102794863897178,0.0604917788055234,0,0,0.00156563370594117
X2884.TT.EQUITY,0,0.221091552929872,0,0,0,0,0,0,0,0,-0.0533119563131962,0,0,0,0,0,-0.0405993382693168,-0.0903204622183208,-0.0531202473179374,0,0,0,-0.0865627928305987,0,0,0,0,0,0,0,0.703740928981274,0,0,0,0,0,0,0,0,0,0,0,0.136581344031992,0,0,0,0,0,0,0,0,-0.0326434245516845
X2886.TT.EQUITY,0,-0.0482354377765945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327529996597971,0.0726717760949909,0,0,0,0,0,0,-2.16840434497101e-19,0.036848445030621,0,0,-0.0263041288657461,0,0,0.576621593584864,0,0,0.155891594991707,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.00491571593609521,0,0,0,0,0,0,0,0,3.46944695195361e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0212592823484489,0,0.0320879852633404,0,0,0,0,0,0.151077306011213,0.0801237526455201,0,-0.0284087267293656,0,0.131827893478616,0,-0.0546377215693195,0,0,0.390243165588601,0,0,0,0,0,0,0,0.0508599032249641,0.409445396730173,0,0,0,0.02375200684738,0,0,0.0313509618909388,0,0,0,0,-0.0988780623064444
X2892.TT.EQUITY,0,0,0,-0.0183866017150456,0,0,0,0,-0.0210801375756161,0,-0.000495588855562367,0,0,0.0045100962657972,0,0,0,-0.0974125986119831,0,0,0,0,0.157516011488602,0,0,-0.087592983491645,0,0,0,0.182709714886853,0.103928126914184,0.321770927803331,0,0.395627685311731,0,0,0,0,0,-0.0294528688801973,0,0,0,0,0,0,0.0307546026039625,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363368909458473,0.286314662506141,0.124064400144002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127243208192858,0,0.0337833738702459,0,0,0.0452473956448165
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504244320607477,0,0,0,0,0,0,0,0,0,-0.0266636681089521,0,0,0,0,0,0,0,0,0.0783111953244242,0,0,0,0,0.124918166555467,0,0.551893795502249,0,0,0.0220099051577829,4.33680868994202e-19,0.116293249835357,0,0,0,-0.00728118629139929,0,0,0.0902848504532068,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158568941211931,0,0,-1.73472347597681e-18,0,0,0,0,0.120414554361089,0,0,0,0,0,0,0,0,0,0.154241475049875,0,0,-0.0447624501925981,0,0,0,0,0,0.273004563248368,0,0.345278581113742,0.0834331414255952,0,0,0,0.00917880996086325,0.051660585895863,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.14425623396474,0,0,0,0,0,0,-0.291917930967386,0,0,0,0,0,0,0,0,0,0.476840222425848,0,0.0548384326768386,0,0,0,0,0,-0.362816496022848,0.123569432491141,0,0,0,0,0.191593509185919,0.169010470645913,0,0,0,0,0,0,0,0,0,0,0.436116308951916,0,0,0,0,0.140543362250387,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977592875731857,0,0,0,-0.108334845932504,0,0,0,0,0,0,0,0,0.0720448679242717,0.00360739310360327,0,0,0,0,0,0,0.170356922831941,0,0,0,-0.0369252989678696,0,0,0,0,0,0.116312114216814,0,0,0.178460333172068,-6.93889390390723e-18,0,0,0,0,0,0.17572154302526,0,0,0,0,-0.0592566069858904,0.34189881843574,-0.179388681083989,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.3914242695459,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247483293953931,0,0,0,0,0,0,0,0,0,0,0.276280928519883,0,0,0,0,0.269366657671105,0.195782021901501,0,0,0,0,0,0,0,0.0156849144462527,0.117345619733037,0,-0.24686659355313,0,0,0.0151398719264599,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0.0355829712408947,0.00518104998411613,0.411716016156758,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265608771227797,0,0,0,0,0,0,0,0,0,0,0.0899131038882795,0,0.103846792125761,0,0,0,0.197364164834914,0,0,0,0,0,0,0,0,0,0,0,0.0304216077974419,0.153907536706727,0,0,0,0,0.175693761311327
X2881.TT.EQUITY,0,0,0,0,0,0,0.180053028508465,0,0,0,0,0,0,0.0652206385991646,0,0,0,0,0,0,0,0,0,0,0,0.0133909317950838,0,0,0,0.0372110107406862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626219814978821,0,0.623968449377823,0,0.109219469071582,0,0.00658976591311264,-0.153484338798977
X2882.TT.EQUITY,-0.0888666426432039,-0.0276024678009055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131517627139765,0,0,0,0,0,0,0.00763282896900888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297634531294844,0.282964168063074,0,0.670569330692837,0,0,0,-0.0570678868235616
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.26296733000489,0,0,0,0,0,0,0,0,0.0281052197505134,0,0,0,0,0,0.488024916311583,0,0,0.0735076708218203,0.00527123470025273,0.178741204817446
X2888.TT.EQUITY,0,-0.0517775408893209,0,0,0,0.0391556892344735,-0.149723290312235,0,0,0,0,0,0,-0.125934616795345,0,0,0,0,0,0,-0.0224041447226938,0,0,0,0,0,0,0.00610943721480974,0.300826274637593,0,0,0,0,0,0,0,0,0,0.178432449602754,0,0,0,0,0,0,0.282849506607875,0,0.193222107796936,0,0,0,0
X267.HK.EQUITY,0,-0.0288339008330222,0,0,0,0,0,0,0,1.03139170216861,0,0,0,0,0,0,0,0,0,0,0.08254468264667,0,0,0,0,0,0,0,0,-0.0221632824083072,0,0,0,0,0,0,0,0,0,0,0.0781721566214558,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.123823422241164,0,0,0,0,0,0,-0.110006444992772,0,-0.065575898035556,0,-0.0342468911729993,0,0,0,0,0.463347274559788,0,0,0,0,0,-0.0115906394559419,0,0,0,0,0,0,0,0,-0.0672378391379179,0,0,0,-0.182795175971106,0,0,0,0,0,-0.0430328197964483,0,0.334490537632912,0
