,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.301953970207902,0,0,0.0599761398221484,0,0,0,0,0,0.00269679368791055,0,0,0.0818336771788553,0,0,0.0474196958745489,0.120592529188772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083862550673335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341333251004864,0,0
X601229.CH.EQUITY,0,0,0,0.016248419152828,0,0,0.0765755949174956,0.0110218988190302,0,0,0,0,0,0,0.111380542424976,0.421226583611848,0,0,0,0,0.0873694730513707,0,0.0262996736482988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444056859631506,0,0,0,0,0,0,0,0,0,0,0.0219219023905895
X601288.CH.EQUITY,0,0,0,0,0.333062751033807,0,0,0,0,0,0,0,0,0,0.306842980791207,0.00405260041336484,0.120904935458769,0,0,0.113292395879995,0,0,-0.116855786462324,0,0.0594032624935448,0,0,0,0,0,0,0,0,0.0708595843970268,0.0420928114283077,0,0,0,0,0,0,0,0.00135260164121967,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124536107078031,0,0,0,0,0,0,0,0.0398431727434582,0,0.0911094653094728,0,0.4591413411803,0,0.0442807137811496,0,0,0.0630492247052195,0,0,0,0,0,0,0,-0.0326030538442697,-0.0252307109855565,0,0,0,0,0.0103700979967697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132646711563621,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457222544824948,0,0,0,0.132900563458476,0,0.41828909550155,0,0.180851981480412,0,0,0,0.106209031435754,0.0138861648777495,0.181263466515212,0,0,0,0,0,0,0,0,0.0274157359331414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.351644150625043,0,0,-0.154383080065538,0,0,0.032230184656242,0,0.198076175741037,0,0,0,0,0,-0.114098917890402,0,0,0,0,0.159012065309434,0,0,0,0,0,-0.202139852433481,0,0.0855243212920432,0,-0.0817896230255231,0,0.147192544773756,0.187975911215562,0,0,0,0.00696648265751876,0.3189335496328,0,0,0,0,0,0,0,0,0,0.0314532164185896,0.0931904024309624
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0515293533633412,0.17543708793438,0.32592104785895,0,0,0,0,0,0,0,0.125537695284067,0.174279016103894,0.0816448490999775,0,0,0,0.075988257008021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549623217972779,0,0
X601838.CH.EQUITY,0.176187581926649,0.0853053980231692,0,0,0,0,0.0359061341036506,0,0,0,0,0,0,-0.287260078685394,0.385570206496699,0,0,0,0,0,0,0,0,0.557190545088321,0,0,0,0,0,0.0806010095989967,0,0,0,0,0,-0.0498443401281225,0,0,0,0,0,0.210005449354605,0,0,-0.272409567182587,0,0,0,0,0,0,0.146924028802355
X601939.CH.EQUITY,0,0.274830926371428,0,0,2.16840434497101e-19,0.154277313501968,0,0,0,0.0336704246549216,0,0,0.191738790252318,0,0,0,0,0,0,0,0,0.0962294471078401,0,0,0,0,0.0322980225290005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163730435722014,0.0132851134577515,0,0,0,0,0.164520388331395,0,0
X601988.CH.EQUITY,0,0,-0.109186428407647,0,0.332627732792212,0,0,0.094812602627769,0,0,0,-0.0518134286857065,0.532786939704007,0,0,0,0,0,0.125985948707967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117930994963451,0,0,0.0363885953461485,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160631102105544,0.0522961827512969
X601998.CH.EQUITY,0,0,0,0.29489448087157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217450335354203,0.028486463204693,0,0,0.0395095039528434,0.058934284486093,0,0,-0.0302771896824928,0,0,0,0,0,0,0.0828085285306982,0,0.0725631693876043,0,0,0.255548035878789,0,0,0,0,-0.0418605129157107,0,0,0.0801485099777084,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445610913071864,0,0,0,0,-0.010320479894484,0,0,0,0,0,0.189367103636664,0,0.170879369127276,0,0,0,0,0,0,0,0,0,0,-0.0706391209607252,-0.052459626478032,0,0,0.0532102056339934,0,0,0,0,0,0,0,0,0,0,0,-0.0944573904420874,0,0.0235829320143082,0,0.123065142353563,0,-0.0755011307882084
X601916.CH.Equity,0,0,0.0537053799802106,0.0344876210026647,0,0,0,0,0,0.100999019667464,0,0.49706625190808,0,0,0,0.0975932867226494,0,0,0,0,0,0,0,0,-0.102856112944363,0,0,0.141022273777002,0,0,0,0,0,0.155037693013873,0,0.087158285341489,0,0,0,0,0,0.223675780501354,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.188754911016255,-0.262677368862224
X601077.CH.Equity,0,0,0,0.0185526545608983,0.167462160526213,0,0,0,0,0,0,0.036865629070277,0,0,0,0,0,0.423315473806386,0,0,0.0544663348238585,0.0105518256671039,0,0,0,0,0,-0.0660111092983996,0,0,0,0,0,0,0,0,0.278465707681065,0.132543769470276,0,0,0.0064816336396788,0,0,0,0,0,0,0,0,0,-0.0310113585566093,0
X11.HK.EQUITY,0,0.0545502717459647,0,0.0883434130585113,0,0,0,0,0,0.0548262197210925,0,0,0.113438300147917,0,0,0,0,0,0,0,-0.154748594587441,0,-0.0552719747350608,0,0,0.131062977802831,0.0637583747419319,0,-6.93889390390723e-18,0.106210497520728,0,0,0,0,0,0,0,0,0.267716007949618,0,0,-0.0388715350703597,0,0,0,0,0,-0.133819179924587,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115097372645895,0,0,0,0,0,0,0,0,0,0,0,0,0.10164405885138,0,0.0780631472313841,0,0,0,0,0,0.0657312945707527,0.447313060490135,0,0.339095572592478,0,0,0,0,0.0525516723487702,0,0,0.0374982420677112,0,0,0,0.0196215756571152,0,0,0,0,0,0,0,0,0,0,0.134792252663177,0,0.00637396359238693
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0.0680180651057094,0,0,0,0,0,0,0.228351900047536,0,0,0,0,0,-0.0986258853858777,0,0,0,0.688835908097861,0,0,0,0,0,0.252929752453403,0,-0.166583826736111,0,0.0618522546437607,0,0,0,0,0,0,0,0,0,0,0,0.00866419430953916,-3.46944695195361e-18,0,0.143282578752907,-0.165800771655096
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205877441098182,-8.67361737988404e-19,0,-0.0921564068308125,0,0,0,0,0.0208712208671169,0.0874035926821781,0.159707340165272,0,0,0,0,0,0,0.318501588085589,0,0,0,0,0,0.211914870618635,0.193130879219198,0,0,0.0619648574049827,-0.0390291343656157,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902949940402844,0,0,0.0209179251374505,0,0,0,0,-0.12452152953951,0.187078254577147,0.493752906846844,0,0,0,0.0396345009177479,0,0,0,0,0,0,-0.027906085828692,0,0,0,0.18394080600978,-0.186194776141596,0,0,0,-0.160998784557093
X2886.TT.EQUITY,0,0.0573266294942122,0.0884926236467115,0,0,0,0.269531493328256,0,0,0.0154102991285992,0,0,0,0,0,0,0,0,0,0,-0.110053082360663,0,-0.150992334690729,0,0,0,0.121472296386364,0.132562011405068,0.0625841789696714,0,0,0,0.115666144902064,0,0,-0.0716310086841278,0,0,0,0,0,0,0,0,-0.0229370193177757,0,0.277653255847403,-2.16840434497101e-19,0,0,0,-0.262081875035808
X2891.TT.EQUITY,0,0,0,0,0,-0.0146316365479212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205365440256291,0,0,0,0,0,-0.0404861888209511,0,0.0825035036301306,0.103413839337449,0,0,0.122035840258324,0,0,0,0,0,0,0,0,0,0,0,0,0.0451416950610997,0.212773091296347,0.108136709579531,0,0.19410777107926,0,0.183897148550033,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344054723244117,0,0,0.156126932003093,0.175982915115298,0,0.109310892921397,0,0.113748477367878,0,0,0,0,0,0.171039376402186,0,0,0,0,-0.0629133563729565,0,0,0,0,0.198619800454772,0,0.0264722585977695,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130918510216187,0,0.0707368932238396,0,0,0,-0.0613104144722466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927575049855641,0,0,0,0.191832305714989,0,0,0,0,0,0,0.0410100825684597,0,0,0,0.00584318567269754,0,0.0346314237179315,0,0,0.108659448474009,0.177739087959941,0,0.185561078165178,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197725164787562,0,0,0,0,0,0.0162157186943096,0,0,0,0,0,0.0209335494003716,0,0,0,0,0,0,0,0,0,0.104151436569174,0,0.0354927902059682,0.264023027099091,0.132122776974066,0,0,0,0,0,0,0,0,0,0,-0.112924512960587,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393894806028261,-0.485815975409446,0,0.200955090265104,0,0,0,0,0,0,0,0,0.0787904476376286,0,-3.46944695195361e-18,0.0501016623525012,0.0865211517670073,0,0,0,0,0,0,0.151101834788693,0,0.0227772244466836,0,0,0,0.0500798091802794,0.328935113773308,0,0,0,0,0,0,0,0,-0.222104274943532,0,0.072166977396493,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114241981314985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131596621464166,0,0,0.268148564409145,0,0,0,0,0,0,0,0,0.0527686381054897,0.0588193294100132,0,0.319314159868102,0,0.190088369402162,0,0,0,0.0666994722296059,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774255232395065,0,0,0,-0.0138313172339893,0,0,0,0,0,0,0,0,0.175131053158922,0.190721898395682,0,0.550633876630502,0,0,0,0,0,0,-0.168909358028179,0,0,0,0,0,0.166637924367678,0,0,0,0,0.161204006554716,0,0,0,0.0910064204611509,0,-0.00765236173211842
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647144072366892,0,0,0,0,0,0,0,0.00440009790509185,0,0,0,0,0,0,0.0218313112353745,0,0,0,0,0.104237817860552,0,0.280389332646144,0,0,0,0,0,0,0,-0.0816622511689937,0,0,0.0377760258226642,0,0,0.197912491139655,0.256352372039198,0,0,0,0,0,0,0,0,0,0.130565694830576,-4.33680868994202e-19,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249947616750021,0,0,0,0,0,0,0.162874715897375,0,0,0,0,0,0,0.00638604733222017,0,0,0,0,0,0,0,0.114294140856287,0,0,0,0,0,0,0.0383590007569035,0,0,0,0,0,0,0,0.073616184107354,0.0152336398201014,0.551895374804336,0,0,0.00826053384457347,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621,0
X1299.HK.EQUITY,0,0,0.0929032070461011,0,0,0.104911195560776,0,-0.619710110943027,0,0,0,0,0,0.341898461823451,0,0,0,0,0.149328228978253,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0407186092887423,0,0,0,0,0,0.10999032261934,0,0,0,0.0406285930461431,0,0.0694159198781015,0,0,0,0,0.201253399475425,0,0.0314041195425635,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110562118749186,0,0.184903270536285,-0.150266351333412,0.160205455879898,0,0,0,-0.0841569662126718,0,0,0,0,0,0.0331743943085397,0.0218467043907733,0,0,0,0,0.392285925136585,0,0.189467209359367,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147443505157605,0,0,0,0,-0.0900337891498191,0,0,0,0,0,0,0,0,0,0,0,-0.0346805063238719,0,0,0,0.0415647098856377,0.209381782480792,0,0,0.049210834180488,0,0,0,0,0,0,0,0,0,0,0,-0.0413639637578381,0.284745804675107,0,0.125942308924333,0.292004247972302,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888759746518312,0,0,0,0,0,-0.0533433022259915,0,0,0,0,0.0398823129018912,0,0.100824183382397,0,0,0,0,0,0,0.107850334327322,0,0,0,0,0,0,-0.0748102212445214,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620552932441827,0.379887095590648,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102249205816339,0,0,0,0,0,0,0.00496310224706738,0,0,-0.0576884296582215,0,0,0.11121584830078,0,0.272119164322139,0,0,0,0,0.00869292921122748,0,0,0.0748959327624286,0,0,0,0,0,0,0,0,0,0,0.40312146307333,0.181102681025515,0,-0.0715095221848348,0,0
X267.HK.EQUITY,0.108851728360281,0,0,0,0,0.0871976125114513,0,0,0,0.357672001443557,0,0,0,0.130291305189191,0,-0.332334372493852,0,0,0.439193463351356,1.73472347597681e-18,0,0,-0.151239454303268,0,0,0,-0.169459238271701,0,0,0,-0.0537443515542438,0,0,0,0,0,0,0,0.0489663537743599,-0.154914397080778,0,0,0,0,0,0.107835677294032,0,0,0,0,0,0.324438175037945
MKRturn,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0138964430755929,0,0,0.152072468732626,0,0,-0.0411450909186005,0,0,0.219321987344907,-0.307198827907955,0,0,0,0,-0.0175855098414954,0,-0.0945428021457555,0,0,-0.313136038561854,0,0,0,0,0,0,0,0,0,0,-0.0673498675502111,0,0,0.019287145900603,0,0,0,0,0,0,0,0,0.191155945086264,-0.0234542587994823,0
