,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.121403754597023,0,0.0928327758031117,0.304064344926257,0,0.0236224495351477,0,0,0.257101996795732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754715788413188,0,0,0,0,0,0,0,0,0,0,0.0764418718530847,-0.0703904289228002,0,0,-6.93889390390723e-18,0,0,0,-0.1291098339359,0,0,-0.0429281416791111,0,0,0.195517587958906
X601229.CH.EQUITY,0,0,0,0.0989435321382058,0,0,0,0,-0.0900884333559511,0,0,0,0,0,0.772875706232188,0.0797518878838083,0,0,0,0,0,-0.17104736234833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665028303895971,0,0,0.197531118550463,0,0,0,0,0,0.0459061331882828,0,0,0,0,0,0.112987113171828,0.0108936281772306
X601288.CH.EQUITY,0,0,0,0,0.107083353264973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396590789592925,0,0,0.171330215108317,-0.048855269451525,0.011939223825735,0.227794990242727,0,0,0,0,0,0,0,0,0.113994222638456,0.0543762983212946,0,0,0,-0.0106571835810657,0,0,0,0,0,0,0,0,0,0,0.0576720999714306,-0.0941968721597526,0
X601328.CH.EQUITY,0,0,0,0,0.22248530539315,0,0,0,0,0.113277490900676,0,0,0,0,0.0557985692577333,0.0955741814139939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468710351528207,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181155874613774,0,0,0,1.07465539878318,0,0.0161804270913917,0,0.0232846642478029,0,0,0,0,0,0,0.0114301095484587,0,0,-0.0588213722988759,-0.0153805770608208,0,0,0.018394171139057,0,0,0,0,-0.0389203433733298,0,0,0,-0.0399996833697196,-0.0863561194724858,0,0,0,0,0,0,-0.125312660734041,0,0,0,-0.0668298775917694,0
X601577.CH.EQUITY,0.243823953670253,0,0,0,0,0,0.23221392840422,0.224112526472988,0,0,0,0.294102234692329,0,0,0,0,0,0,0.142697002056492,0,0,0,0,0,0,0,0,-0.078461755920826,0,0,0.0695117320632758,0,0,0,-0.232623670048695,0,0,0,0.0782364636353095,0,0,0,0,0,-0.0894403405985604,0,-1.73472347597681e-18,0,0,0.0433147999996582,-0.142269860358449,0.023906183149173
X601818.CH.EQUITY,0,0,1.03672292999294,5.42101086242752e-20,0,0,0,0,0,0,0.0120128460329744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305695715359307,-0.00400189033570123,0,0,0,0,-0.151532518686583,-0.0594170514561956,0.109177615022515,0,0,0,0,0,0,-0.0848470077498336,0,0,0,-0.0221339078385093,0,0,0.095374734154385,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0,0
X601939.CH.EQUITY,0,0,0,0.0515290022902707,0,0,0,0,0,0,0,0,0,0,0,0.0409399196772599,0.0192765885885065,0.0223002687446045,0,0.171181355778569,0,-0.0397719089956175,0,0.0113932909872289,0,0,0.028781653047429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291616844985241,-0.237440396158457,0.607770533825131,0,0,0,-0.157396517086074,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365154579047317,0,0,0,0,0,0,0,0.221538934803036,0.0146548725523326,0,0,0,0,0,0,0,0,0.0812182293588122,0.111372635522576,0,2.16840434497101e-19,0,0,0,0.0274889235013679,0,0,0,0,0.0283044364639232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251586280795811,0,0,0,0,0.0931320686717636,0,0,0,0,0,0,0,0,0,0.0211179643202485,0,0.0487247189498465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250898879350843,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0867296786870798,0,0,0,0,0,0,0,0.0316985590473733,0.492399082930651,0,0,0,0,0,0,0,0,0,0,0,0,0.0626581983898169,0,0,0,0,-0.046151876618137,0,0,0,0,0,0,0,0,0,0,0,0.0983020927009091,0,0,0,0,-0.292627677892128,0,0,0,-0.0779596496140166,0,0.00883220180022696,0.0485961604451783
X601916.CH.Equity,0,0,0,0,0,0,-0.0277184168960262,0,0,0,0,0,0,0,0,0,0,0,0.0518496886216222,0.278371804268116,0,0.100629567773644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743203359723997,-0.0885075836001314,0,0,0,0,0,0,0.38115519850744,0.0747891893393194,0,0
X601077.CH.Equity,0,0,0,0,0.355594380434398,0.103344157922358,0,0,0.0442186914904962,0,0,0,0,0,0,0,0,0,0,0,0,0.119671413579403,0,0,0,0,0,0,-0.0735021501184653,0,0,0,0,0.166038676449738,0.0445208327042684,0.0492759731762451,0,0,0.0291827940911517,0,0,0,0,0,0,0,0,0.0640870764589392,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.062905941137039,0,0,0,0,0,0,0,0,0,0,0,-0.166353784446009,0,-0.0340667395267149,0,0,0.0334205844475469,0,-0.00367247125277263,0.0443577162301607,0,0.0324233443554326,0.264179346778492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219002394693136,0,0,-0.0492386795718636,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832548418316232,0,0,-0.110040072018795,0,0,0,0,0,0,0.0129960016871129,0,0,0,0,0.177147481203642,0,0,0,-1.73472347597681e-18,0.403097937360979,0,0.0739668750209426,0,-0.0525633424180266,0,0,0,-0.0603454237060678,0,0,0,0.34703837699798,0,0,0.0800114387125436,0,0,0,0,0.107548626911517,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504599558642508,-0.0139462033548989,0,0.082693951266521,0.0118316071947996,0,0,0,0,0,0,0,-0.019788687416679,0.0482615906183879,0,0,0,0,0.233509987121393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544449093929574,0,0,0,0,0.119907839279209,0,0,0.181610423150712,0,0,0,0
X2880.TT.EQUITY,0,0,0.132497400231174,0,0,0,0,0,0,0,0,0,0.0506416047800472,0,0,-0.177929854102204,0,0,0,0,0,0,0,0,0,0,0,0,0.458174152484034,0.188798271798782,0,0.186887132182126,0.205638751247964,0,0,0,-0.0444319029600542,0,0,0,0,0,0,0.157180040077695,0,0,0,0,0,0,-0.03747023729418,0.0260252651373081
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624857775146865,-0.0120242179339656,-6.93889390390723e-18,0,0,0,0,-0.145748743701367,0,0,0,0,0,0,0,0,0,0,0,0,0.760513059082797,0,0,0,0,0,0,-0.0879919403558626,0,0,0,0,0,0,-0.155769537641297,0,-0.0245124478325078,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268754603572742,0,0,0,0,0.330768931474008,0,0,0,0,0,-0.163071931879484,0,0,0,0,0,0.163109704240679,0,0,0,0,-0.0459558919679815,0,-0.301186361606743
X2891.TT.EQUITY,0,0.145503458697863,0,0,0,0,0.101086547093623,0,0,0,0,0,0,-0.0607155837181404,0,0,0,0,0.0109834572111127,0,0,0,0,0,0.102365220528505,0,0,0,0.325226753257031,-6.93889390390723e-18,0,0,0.263407194834825,0,-0.148921992570853,0,0,0,0,0,0,0,0,0,0,0.164481637005483,0,0.351427622258752,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383488951245674,0,0,-0.256976908027821,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.38003263288341,0,0.0137298535268814,0.0690989063722247,0,0,0,0,0,0,0,0.125976736532171,0.165711218353141,0,0,0.150484828659637,0.225941608960131,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174969579094103,0,0,0,0,0,0,0,0.00866436622164976,0,0,0,-0.054025040421613,0,0,0.0265291192837339,0.204364265695078,0,0,0,0,0,0,0,0.797103235297912,0,0,0,0,0,0,-0.189221588395322,0,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689705447376717,0,8.67361737988404e-19,0,0,0,0,-0.0672875146267456,0,0,0,0,-3.46944695195361e-18,0,0.0639685029850775,0.215941385065486,0,0,0.0643913464088745,0,0,0,0,0,0,-0.0163663391537194,0.52915557242119,0,0,0,0.0480901466378885,0,0,0,0,0,0,0,0,0,0.06342939649041,0,0,0.0293666434187963,0
X601211.CH.EQUITY,0,0,-0.113020813309319,0,0,0,0.310535447544844,0,-0.116696131786973,0,0,-0.127569576515941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975731799037633,0,-0.0391559730646418,0,0,0,0,0,0.635855533900099,0,-0.0720176958938835,0,0.181393319827145,-0.012931701758219,0,0,0,0.260927719307879,-0.111809277069119,0,0,0,-0.0282538155483339,0,-0.186013546506398,-0.219340399710637,-0.0110752113373941
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124205576667284,0,0,0.0739301821937367,0,0,0.0215244737517849,0,-0.169250612447477,-0.0256357443558248,0,0,0,-0.00229852423110605,0,0,0.155388309302509,0,0,0.30138906227843,0,0,0,0,0.365002822206201,0,0,0,0,0,0,0,0,0.427799973747347,-0.0112203035548722
X2885.TT.EQUITY,0,-0.0590875931981286,0,0.603102185294562,0,0,0,0,0,0,0,0,-0.180245944728277,0.00866553211206231,0,-0.146822199213065,0.0104777413252457,0,0,0,0,-0.0130863054816858,-0.117456570842534,0,0.0847037957056611,0.0346932308571763,0,0,0,-0.0907162624563427,0,0,0.704410816472296,-0.16791878973486,0,0,0,0,0,0,0,0,0,0,-0.113468197216203,0,0,0,0,0.0444351389122951,0.156375932238608,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170860574393413,0,0,0,0.23888726309449,0.114029425489932,0.0416800655610411,0,0,0,0,0.0607651752303023,0,0,0,0,0.0814294470318287,0,0.169497398287304,0,0,0,0,0,0,0,0,0,0.035065373970356,0,0,0.0471680146000015,0,0,0,0,0,0.13424900934575,0,0.249717876845448,0,0.197958366712287,0.118624119922772,0,0,0,0,0.0472824180267208
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183508151306614,0,0,0,0.0284908029799597,0,0,0,0,0,0,0,0,0,0,0.0818889743334178,0,0,0,0,0,0,0,0,0,0,0.0457673277868971,0,0,0,0,0,0,0,0,0,0.156607203991819,0,0,0.287714919836496,0,0.317172917033943,0,0,0,0,0,0,0.120066515719744,0.0137542017121632,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.40191437895918,0,0.264142584787165,0,0,0.0561548021151762,0,0,0,0,0,0,0,0,0.61551415478226,0,0,0,-0.0527682425495708,0,0,0,0.123858164976777,0.102478374452469,0,0.123252055581886,0.0223000604171018,0,0,0,0,0,0,-0.0862596399632045,0.174410939184946,0,0,0,0,0,0,0,0,0,0.128090515896517,-0.00488288853919245,0.0695431079049475,0.188565806334503,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272047159163387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745986913323224,0,0,0,0,0,0.788223255641132,0,0,0,0,0
X2882.TT.EQUITY,0.0374668797444625,0,0,0,0.092298889879211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478505509595561,0,0,0.102298265250761,-0.0627297688714415,0,0.0889341447608886,0.298959630871644,0,0,0,0,0,0,0,0,0,0,0,0,0.0645631869706437,0,0,0,0,0.522333482288616,0,0,0,0,0.136408625665704,0.0252747644683304
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960784083841079,0,0,0,0.0803349030764534,0,0,0,0,-0.17044873828013,0,0.0174661570889576,0,0.201797427792873,0,0,0,0,0.0589292358493504,0,0.0118329416082509,0,0,0,0.366586000708874,0,0,0,0,0,0,0,0.0689830410773652,0,0,0,0,0,0.0589586384957124,0.363753283754868,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226801904261708,0.0883107940906065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106024684706418,0,0,0,0.344867958260303,0,0,0,0,0.110743763762169,0,0,0,0,0.337808204954085,2.77555756156289e-17,0.0925676946289996,0,0,0,0,0,0,0,0,0,0,0,-0.260196562324955,0.0756024620764481,0.326425909789134,0.117908057905797,0,-0.0659873923916198,-1.22875150296818e-05,0.0107672845375813
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378910291298163,0,0,-0.0994375115007957,-0.126585173413996,0,0,0.0730518256117947,0,0,0,0.26208225004242,0,-0.140983646200367,-0.11599782681037,-6.93889390390723e-18,0.0604040000690681,0,0.0331268765087774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099752946927202,0.0183061560894012,0.23659053956974,0.0882410279352121,0,0,0,0
MKRturn,0.0949439512969363,0,0,0.11209995887553,0,0,0.185363435987638,0,0.128978895206461,0,0,0,0,0,0,-0.250306142493057,0,-0.208793889974843,0,0,0,0,-0.0697249246242435,0,0.287317027559888,-0.103957843956679,0,0,-0.0618908828518197,0,0,0,-0.0394185056061924,0,0,0,0,0.08009215915155,0,0,0,0,0,0,0.150043089502478,1.38777878078145e-17,0.270564839915426,0,0,0,0,0.232044238256642
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594778,0,-0.202314806845919,0,0,0,0,0,-0.194573022698261,0,0,-0.286785529874963,0,0,0,0,-0.197414900775686,0.00196351562538863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.040411593086266,0.189876412053074,0,0,0.154111422901694,0,0,0
