,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0776681053196662,0,0.198558558044137,0.23625621403857,0,0.0516092237772131,0,0,0.11339469969672,0,0.0932805055996181,0,0,0,0,0,0,0,0,0,-0.0729215924998371,0,0,0,0,0.0510483577814881,0,0,0,0,0,0,0,0,0,0,0,-0.0575518466425744,0,0,0.0855368727778042,0,0,0,-0.242109207319799,0,0,0,0,0,0.138558858589768
X601229.CH.EQUITY,0,0.0930472498148779,0.0281201974122358,0,0.432188736672767,0,0,0,0,0.174167021145887,0,0,0,0,0.065075102208536,0.14868663271457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626718348121196,0,0,0,0,0,0.0733839439825447,0
X601288.CH.EQUITY,-0.106791802474192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242227522998641,0,0,0,0.383454776915178,0.0537419906177125,0,0,-0.0373735832892477,0,0.154370020027162,0,0,-0.034668031625287,0,0,0,0,-0.0418712813021345,0.189986517587112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041404162425238,-0.0583085776368094,-0.0148021505995364
X601328.CH.EQUITY,0.138245224151177,0.0308744615636662,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.340848365638315,0.172971552938395,0,0,0,0,0,0,0,0.328216759710451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262483371231188,0,0,0,0,0.131060235461166,-0.0610889646688293,0,0,0,-0.0130019840939636,0,0.0829654714388075,0.0111743548663543
X601398.CH.EQUITY,0,0.0432595332301868,0,0,0.0180523710683627,0.0385814205601749,0,0,0,0,0,0.255100255752426,0.212346445338661,0,0,0,0,0.0344226807237343,0.117605391944876,0,0.0715805763581359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229989146010738,0,0,0,0,0,0,0,0,0.14859019320617,0,-0.00923028233648211,0,0,0,-0.100145222031521,0,0
X601577.CH.EQUITY,0.253701216867116,-0.040093542637049,0,0,0,0,0.00578760222478522,0,0,0,0,0.481682862197375,0,0.100177107179055,0,0,0,-0.0301405305448868,0,0,0,0,0,0,0,0,0,-0.0947693980917654,0,0,0.0122483093851992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700266250168337,0,0,0.0545695676962122,0.124531852820497,0,0,0
X601818.CH.EQUITY,0,0,0.99396740109405,0,0,0,0,0.054315001379568,0,0,0.01262641546795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141050300677095,-0.114854041518345,0.127572372468538,0,0,0,0,0,0,0,0,0,0,-0.00844732901429617,0,0,0.138482271903027,0
X601838.CH.EQUITY,0,0.353202613068367,0,0,0,0,0.0599710635405956,0,0.155047396356566,0,0,0,0,0,0.0757721615275855,0,0,0,0,0,0,0,0,0.47599620553654,0.160292685967803,0.0401011680993373,0,0,0.0471922611480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156255914570425,0,0,0.196491699608296,0,0.0737437358448346,0,0,0,0,0.042099587233928,0,0.163192005461771,0.0974595092921968,0.0634216748458925,0.118038989812316,0,0,0.102276029288322,0,0,0,0,0,0,0,0,0,-0.00103366539897575,0.00237242641567657,-0.0318685750394679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172694056168823,0,0,0,0,0,0,0,0.167327832543094,0.0504511358206069,0,0,0,0.251692437202184,0,0,0,0.266910944863917,0,0,0,0,0.0629965072968964,0,0,0.0215475136900277,0,-0.0135848252764275,0,0,0.0416551160246334,0,0,0,0,0,0.114572024359665,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0199164720713238,0,0.0754137563000677,0.0564707943411417,0,0,0,0,0,0,0,0,0,0.282540239298642,0,0,0,0,0,0,0.100194708329498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190070786698549,0,0,0,0,0,-0.0708489037560446,-0.113218727916807,0.409875301459508,0,-0.187268401497942,4.33680868994202e-19
X601658.CH.Equity,0,0.02855376715928,0,0,0,0,0,0,0.121343329556078,0,0,0,0,0.39538074764278,0,-0.0591308554208533,0,0,0,0,0,0,0.0124902035057643,0,-0.0186726387463698,0,0,-0.351686304233111,0,0,0,0,0,0,0,0.177570020490608,0,0,0,0,0,0,0,0,-0.0807563678175113,0,0,0.270552828588254,-0.00507131568621231,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258944188437286,0,0.151286130226654,0,0,0,0,0,0.0827181898923369,0,0,0,0,0,0,0,0.0685087066135596,0,0,0,0,0.678144651430226,0,0,0,-0.0219911880594668,0,0,0,0.197920349717127,0.170338850911886,0,0
X601077.CH.Equity,0,0,0,0,0.17439925512755,0,0,0,0,0,0,0,0,0,0,0,0,0.384685950926203,0,0,0,0.298762406706393,0,0,0,0.0175208004180364,0,0,0,0,0,0,0,0,0,0,0.242943746703862,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00819865647417414,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355674192520894,0,0,0,0,0,0.0583500104128526,0,0,-0.152894347637843,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.290846201023653,0,0,0,0,-0.114600654607355,0,0,0,0,0,0,0,0,-0.0608619689069099,-0.141890926738304,0,0,-0.00701232996971143,0,0,0,0.0538538152783295,0,0,0
X2388.HK.EQUITY,0.129330078509171,0,0,0,0.124764510553931,0,0,-0.0874478562953235,0,0,0,0,0,0.219177228195892,0,0.0565700225310764,0,0,0,0,0,0,0,0.0694271971581243,0.465501000680738,0,0.0571671407489107,0,-0.00685897592141552,0,0,0,-0.0740930684997241,0,0,0,0,0,0,0.129493000649643,0,0,0,0,0.153449743781333,0,0,0,0,0,0,-0.0622097801772301
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167413987850399,0.131802580257065,0.0609588193234213,0.0598524098662618,0,0,0,0,0,0,-0.0238668611222807,0,0,0,0,0,0.184344528630707,0,0,0,0,-0.149217327166056,0,0,-0.0626643367698757,0,0,0,-8.67361737988404e-19,-0.119067838214701,0,0,0,0,0,0,0.156595672356638,0,0,0.27786781939906,0,0,-0.00259485983928784,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115347072652608,-0.15575477606352,0,0.0979707812173977,0,0,0,0,0,0,0,0,0,0,0.406542260775924,0.176124321385096,0,0.310840644550307,0,0,0,0,0,0,0.0332145059060072,0,0,0,0,0.0367980532220547,0,0,0,0,0,0,0,0.000466623358616726
X2884.TT.EQUITY,0.0946448654334737,0,0,0,-0.01419774225399,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00107280394690636,0.0984360125503931,0,0,0,0,0,-0.260895638927645,0,0,0,0.756566878657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198081056841105,0,0,0,0.0131018517020451,0.033662949310195,0,0,-0.0509967506702254
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460504442020722,0,0.229175650441974,0,0,0,0,0,0,0,0,0,0,0,0.294366347012097,0,0,0,0,0.206156350249315,0,0,0,-0.0740485338423142,0,-3.46944695195361e-18,0,-0.187006298914432,0,0,0.0955236657530017,0.113958559812645,0,0,0,0,-0.148190572047234,0,-0.305885336284762
X2891.TT.EQUITY,0,0.355453509046241,-0.180187311737332,0,0,0,0.11209922672191,0,0,0,0,0,0,-0.188082037608887,0,0.0387036321973868,0,0,0.152782181331599,0,0,0,0,0,0.0571262665697112,0,0,0,0.23913776295927,-0.109188812926317,0,0,0.371779956544696,0,-0.0441626709420117,0,0,0,0,0,0,0,0,0,-0.0762495245998272,0.161649544943605,0,0.449875343120049,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0239940237816339,0.322961216918682,0,0,0,0,-0.124345289866127,0,0,0,0,-0.0460737951922791,0,-0.229232928035217,0,0,0,0,0,0,0,0.126026998064903,0,0,0,0.0413650352480329,0,0,0.29671378165862,0,0,0,0,0,0.325196908413376,0,0,0,0.0856085040847064,0,0.173569958529298,0,0,0,0.109398425888838,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138834776194994,0,0,0,-0.00918239821469968,0,0,0.0457700023986208,0.21708521057599,0,0,0,0.00847138349696451,0,0,0,0.692560996370574,-0.0758849037254272,0,0,0,0,0,-0.220894888940464,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757959408940443,0,0,0,0,0,0.10021531063246,0,0,0,0,0,0,0,0,0,0,0.0200298028113983,0,0,0,0,0,0,0,0,0,0,0,0,0.0867194818216867,0,0.0208638582938585,0,0.0611939353995983,0,0,0.120801568466367,0,0,0.108913337702956,8.67361737988404e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.201316312060635,0,0,-0.218495913489901,-0.0808330359419827,0,0,0,0.330850387597811,0,0,0.19071891853768,0.0957386086033941,0,0,0,0,0,0,0,0,0,0.0796172695107652,0,0,0,0.0885876974334061,-0.0188675694690722,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0925044102650436
X601211.CH.EQUITY,0,0,0,0,0,0,0.400435281679212,0,-0.357039232678642,0,0,0,0,-0.0222559796882996,-0.234509886733911,0,0,0,0,0,0,0,0,0.206715764729782,0,0,0,0,0,0,0,0,0,0.630739525098563,0,0,0,0.124427158571354,0,0,0,0,0,0,0.0970290357643005,0,0,-0.109169077995025,0,-0.0701335314698171,-0.217753493383444,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0
X2885.TT.EQUITY,0,0,0.00641103469224077,0,0,0,0,0,0,0,0,0.0420926715143046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046589504232955,0,0,0.752374361201618,0,0,0,0,0,0,0.101434466425242,0,0,0,0,-0.222872046337286,0,0,0,0,0.0297372965639862,0,0.07074635501087
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.283559197083324,0.0226966036200005,0,0,0,0.11407707837147,0.13461075586073,0,0,0,0,0,0,0,0,0,0,0.0704368487056271,0,0.161496512011011,0,0,0,0,0,0,0,0,0,0.0158841323944912,0,0,0.0731870633335101,0,0,0,0,0,0.244651014450201,0,0.14370229751361,0,0.228487014925078,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0725750102529014,0,0,0,0,0,0,0,0,0.0466924983539809,0,0,0,0,0,0.00806011138855317,0,0,0,0,0,-0.196794500257966,0,0.0769939484135268,0,0.0863140481846291,0,0,0,0,0,0,0,0,0,0,0.244705221564124,0,0.0702156786144192,0.166299975291944,0,0.25243419685042,0.189046460120382,0,0,0,0,0,0,0.0190005984371836,-0.16111940776823
X601601.CH.EQUITY,0.0713256118711284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107090203560906,0,0,0,0,0,0,0,0.0243078904051126,0,0,0,0,0,0,0,0.118251551315502,0,-0.0266851559406043,0.242594057616591,0,0.450855245516333,0,0,0,0,0,0,0.12454785064653,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109579362548672
X1299.HK.EQUITY,0,0,-0.0790254971291617,-0.185543311478724,0,0,0,0,0,0,0,0,-0.0519553048076459,0,0,0,0,0.548339624922404,0,0.108824818415399,0,0,0,-0.221971467184691,0,0,0.131866069744106,0,0.0256367007138548,0.00735760942769237,0,0,0,0,0,0,0,0.389447413892155,0,0,0,0,0,0,0,0,0,0.0633930086194054,0,0,0.206707638695118,0
X2881.TT.EQUITY,0,0,0,0.162909694156519,0,0,0.0368922858416063,-0.0181631731181258,0,0,-0.191506545100936,0,0,0,-0.13208347335538,0,0,0,0,0,0,0,0,0.036010296783241,-0.0301703590358157,0,-0.0316038174358376,0,0,0,0.0140291337100152,0,0,0,0,0,0,0,0,0,0.216251169260685,0,0,0,-3.46944695195361e-18,0,0.665000162116474,0.0241359065904762,0,0,0,0
X2882.TT.EQUITY,0.203418320750399,0,0,0.000211564205765983,0,0,0,0,0,0,0,0,0,0,0,0.0240483277442345,0,0,-0.0180062086968861,0,0,0,0,0,-0.00920002175879919,0,0.0349036425249268,0.327800018016359,0,0,0,0,0,0,0,0,0,0,0,0,0.0995739808231152,0,0,0,0,0.485966517976653,0,0,0,0,0.154342819415012,0.010525385406578
X2883.TT.EQUITY,0,0,0,0.193921092161434,0,0,-0.0799097661489334,0,0,0,0,0,0,0,0,-0.151214508473971,0,0,0,0,0,0,0,0,0.0968425499681739,0,0.0261003599262665,0,0,0,0.455381886281441,0,0,0,0,0,0,0,0.152655509998695,0,0,0,0,0,0.11373072856274,0.160376076777927,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747177839698844,0.0209633975757809,0,0,0,0,0,0,0,0,0,0,0,0.106381647170682,0,0.0427619390257906,0,0,0,0.288399089271442,0,0.00109101089956736,0,0,0,0,0,0,0,0.313261876005894,0,0.0766796334660665,0,0,0,0,-0.161171152326924,0,0,0,0,0,0,-0.233576896439162,0,0.246932805076939,0.165098255811182,0,-0.100105635477321,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333911419204142,0,0,-0.0482184871588985,0,0,0,0.0882134387492884,0,0.0338321628581233,0,0,0,-0.190985221879393,-0.0362700211580909,0,0,0,0,0,0,0,0,0,0,0,0.0194361469401007,0,0,0,0,0,0,0,0.393197741392,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0355474391398242,0.0399160505679425,0.371262518489828,0,0,0,0,0,0,0,-0.297575566426565,0,0,0,0,0,0,0.0181684342757911,0,0,0,0,0,0,0,0,-0.172043207152587,0,0,0,0,0,0,0,0,0,0,0,0,0.0983511621625818,0.150481588656203,0,0.12012273865658,0,0,0,0.384912019148741
RealEstateDiff,0,0,0,0.211613523869558,0,-0.371714131143464,0,0,0,0,0,0,-0.120227738392473,0,0,0,-0.206832848841356,0,0,0,0,-0.1685510392103,0,0,0.0842731725086485,0,-0.131214576270459,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0080136541312735,0,0,0,0,0,0,0,0.537675728623473,0.115956546111218,0.196545450504665,0,0,0.0478192195134896,0,0.0274148346963053,0
