,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.114185516808447,0,-0.0167335663434612,0,0,0,0,0,0,0,0,0.137631352736346,1.73472347597681e-18,0.44173708080059,0,0,0,0,0,0,0,0,0,0,0,0,0.0589524064225299,0,0,-0.0858227834679714,0,0,0,0,0.0598446781864368,0,0,0,0,0,0,0,0,0.180580337136469,0,0,0,0.124630335863937,0.0544931878511674,0,0
X601988.CH.EQUITY,0,0,0,0,0.113936020716435,0,0,0,-0.335840285005241,-0.116393874686673,0,0,0.203081314034491,0.317419064195279,0.113175256332679,0,0,0,0,0,0,0.00401213686142129,0.0939665352878272,0.172848083311889,6.93889390390723e-18,0,-0.030746684411772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125504283157067,0,0,0.0566331096156727,0,0,0,-0.0344552798722676,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156989820646863,0,0,0.186253468395333,0,0.293904666890876,0.140713630737099,0,0,0.12917972896205,0,0.0599849372667099,0,0,0,0.111964983133347,0,0,0.0795253705026118,-0.0801445498354107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143545833781853,0,0,0.121183990695126,0,0,0,0.188474091445991,0,0,0.0456899894705303,0.172655656159004,0,0.0790697901634333,0,0,0.185977084827295,0,0,0,0,0.141841875491434,0,0,0,0,0,0,0.0496891417501651,0,0,0,0,0,0,0,0,0,0,0,0.05087974960475,0,0,0,0,0,0,0,-0.0210994314789446
X601658.CH.Equity,0,0,0,0,0,0,0,0.0574634473862193,0,0,0,0,0,0,0,0,0,0,0,0.100446292788215,0.420496080188135,0.0412460998955379,0,0.31610248431521,0,0,0,0.0724538298634589,0,0,0,0,0,0,0,0,-0.08139688643446,-0.16467036918476,0,0,0,0,0,0,0.0462322286813307,0,0.0914329989148644,0,0,0,0.0135393092445162,0.00758244456726605
X601916.CH.Equity,0,0,0,0,0,-0.0252247969209327,0,0,0,0,0,0,-0.0676809897268784,0,0.160183604494268,0.269197030300208,0,0,0,0.107279864788577,0,0,0.0438819061945663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104683145291723,0,0,0.00390221232180199,0,0,0,0,0,0,0,-4.3767898480956e-05,0,0,0,0
X601077.CH.Equity,0,0,-0.0689141373751668,0,0,-0.304309250239798,0,0,0,0,0,0,0,0,0,0,0,0.0892638534907201,0,0,0,0.260205241763625,0,0.346972754592881,0,-0.0113820756006639,0,0,0,0.0591791000250373,0,0,0,0.100397849284858,0,0,0,0,0,0.049670809331909,0.679675767431439,0.0534332669799469,0,0,0.0557580693165512,0,0,0,0,0.0919974220850232,0.0499214870648975,0
X11.HK.EQUITY,0,0,0,0,0.32395855986902,0.126600428215761,-0.28428134703164,-0.0349982642557454,0,0,0,0,0,0.0676846837067903,0,0,0,0,0,0,0,0,0,-0.0180671407825524,0,0,0.0111583221445832,0.0940192137988381,0,0,0.0222326973829063,0,0,0.20597068413477,0.0601337692520407,0,0,0,0,0,0,0,0.000902624692370291,0,0.13104070997906,0,0,0,0,0.0669060570567318,0,0.137204779868892
X2388.HK.EQUITY,0,0,0,0,0.0191778842997986,0,0,0,0,-0.0500248946405947,0.186476441268079,0,0,0,0,0,0,-0.0426957979054455,0,0,0,0,-0.0517362194257065,0,0,0.408840054919251,0,0.220965173952987,0,0,0,0,0,0,-0.0820242981509785,-0.111281394940732,0,0,0,0,0,0,0,-0.00304354738518944,0.190772579884133,0,0,0,0,0,-3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0874003946996183,0,0,0,0,0.0915214048088304,0,0,0,0.045272602718991,0,0,0,0.0905040629387779,0,0,0.0682067141167065,0.461759944605362,0,0,0,0,0,0.158094005858325,0,-0.0679054085061782,0,0,0,-0.14569222159263,0,0,-0.0711191753244462,0,0,0,0,-0.0659122055973895,0,0,0.0109951355571672,0.0397100800756721,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642946297864178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774249261681377,0.0473402054301951,0,0.149224074332715,0.0942823416372179,0,0,0,0,0.143429799406715,0,0,0,0,0,0.148680565242442,0,0.0130525810114928,0.181725159015587,0.161353677698826,0,0,-0.0880399342399927
X2884.TT.EQUITY,0,0,-0.0569089113852467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187430888239016,0.0740029446597404,0,0.0111315785994257,0,0.0601229364111391,0.0595997108963494,0,0.113406847402001,0,0,0,0,0.16981384349251,0.199591324339281,0,0,0,0,0.0405185264639864,0,0,0,0,0.0748098634858242,0,0
X2886.TT.EQUITY,-0.0557838336149462,0,0,0,0,0,0,0,-0.00273797551685916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218123647782635,0,0,0.192912064891142,0.0264765711903551,0,0,0,0,0,0.179484515572792,0.0635167995001306,0,0,0,0,0.0591066307145616,0,0,0,0,0,0,0.119752875585178,0.385304328906034,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.305121311759217,0.0205539120759378,0,0,0,0,0,-0.137885902363096,0,0,0,0,0,0,0,-0.228530330809044,0,0,0,0,0,0.0759168345207852,0,0,0.284780945674448,0.110769521168115,0,0,0,0,0.13931654683199,0,0,0.0184150900874689,0,0.0201639623223142,0.022892997060133,0,0.121999071697532,0,0,0,0,-0.21186075415493
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.145008525221703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12639214024287,0,0.0147888516473613,0.0372590725430752,0,0.427873656796986,0,0,0,0.0990541113041651,0,0,0.1150930504786,0,0,0,0,0.0202017054165616,0,0,0.266418837522608,0,0,0
X5880.TT.EQUITY,0,0,-0.176564846756722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977917829745908,0,0,0,0,0.197724587094903,0,0,0,0,0.107992646971581,0.0695840497563511,0.0661221669888124,0.29649534397128,0,0,0,0,0,0.230488740611695,0,0,0,0,0,0,0.0140287977800716,0,0.164759884268954,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0953252986174017,0.181424758029686,0,0,0,0,0,0.261155518079426,0,0,0,0,0,0,0,0.110761021430321,0,-0.19833313009284,0,0,-0.245706120403618,0,0,0,0,0,0,0,0.113217438436446,0,0.446746841772179,0.0410914437917876,0,0,0,0,0,0,0,0,0,0,-0.22517433655758,0,0.0525582962141013
X600837.CH.EQUITY,0,0.0606699284203504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831866656981844,0,0,-0.0916722385449273,0,0,0,0,0,0,0,0,0.00433019375362323,0,0,0,0.177756848548801,0.610167315543284,0,0,0,0,0,0.180793279289778,0,0,0,-0.0144244773753431,0.0765973574512344,0,0,0.109443916406299
X601211.CH.EQUITY,0,0,0,0,0,0,0.086676037131535,0,0,0,0.0468622848732743,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0722025015160996,0,0,0,0,0,0,0,0,0,0,0,0.193269291764151,0,0.591861020292084,0,0.0680370218169107,0.0666018307881334,0,0,0,0.0172096142443055,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204134160147,0.0981287244723741,0.232531715575446,0.143571702679383,0,0.0852708110481485,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0384369731389935,0,0,0,0.286570287134952,0,0,0,0.0479446445470441
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0441796190673842,0,0,0,0,0,0,0,0,0.105467135875438,0.044020149309004,0,0,0,0.0352676122975075,0,0.0600856066967995,0,0,0.0316352687422837,0,0,0,0,0,0,0,0,0,0,0,0.132584060329288,0.0596596564040975,0,0,0.213478379861878,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.243465224808795,0,0,0,0,0,0,0,0,0,0,0.100727816603971,0.096076661231002,0,0,0,0.0933528214546412,0,0.0491651192081023,0,0,0,0.116928571923938,0,0.288241196770351,0,0,0,0,-0.0297376245692966,0,0,0,0,0,0,0,-0.17164632281286,0,0,0,0,0,0,0.0970112260520479,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.175825788159845,0,0,0.086768169520863,0,0,0,0,0,0,0,0,0.0919693209705148,0,0,0,0,0,0,0,0.356273928922864,0,0,0,0,0,0,0,0,0,0,0,0.0633364975844923,0,0,0,0,0,0,0,0.242251983619208,0.248069611722439,0.206172230169511,0.0119490211703454,0,0
X2882.TT.EQUITY,-0.0834235619495268,0,-0.0755776321678545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554150676872994,0,0,0.0532931065186148,0,0,0,0,0.0951868558334371,0.11472012023861,0.152872656611247,0,0,0,0,0,0,0,0,0,0,0.132510206954895,0,0.348817982553793,0,0.106186675320358,0,0,0,-0.177261019384767
X2883.TT.EQUITY,0,0,0,0,-0.0217766521976117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301619769664668,0,0.0548047068542963,0.0159465320400778,0,0.0851456183715568,0,0,0,0,0.206486963639018,0,0,0,0,-0.0347245300598431,0,0,0.118549295763966,0,0.112844542030438,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279661501023023,0,-0.130675283730075,0,0,0.193158789950444,0,0,0,0.00556687107364125,0,0,0,0,0,0,0,0,0.0695439056918646,0.502944179485818,0,0,0,0.13956245416523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508534258616108,0
X267.HK.EQUITY,0,0,0,0,0.251516389217298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037086246438842,0.131897561894921,0.110508264785399,0,0.141394719686139,0,0,0,0,0,0.131027548626666,0,0,0,-0.137755136936602,0,0,0.14088091342047,8.67361737988404e-19,0,0,0,0,0,0,0,0
MKRturn,0.140687502754727,0.0327159141498065,0,0,0,0,0,0,0,0,0,0,-0.0540983869496308,0,0,0,0,-0.158876872530864,0,-0.00360323575063993,0,0,0,0,0.502470719706479,0,0,0.00838704350631151,0,0,0,0,-0.12290245431752,-0.220389314599997,0,-0.198442609314165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0651993189146875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200422490925723,0,-0.112386641091532,-0.346578128417414,0.4048857030019,0,0,0,0,0,0,0,0,0,0,0,0,0.0369840648098311,0,1.73472347597681e-18,0,0,0,-0.0805433014823125,0,0,0,-0.113057382679864,0
