,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.266021825844581,0,0,0,0,0,0,0,0.0142565636237468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23494717369152,0,-0.0613172132173384,0,-0.0280137467055833,0,0.313256732535819,0,0,0,-0.335585362512471,0,0,0,0,0,0,0,0,0.275685263211319,0,0.271482279661995,0,0,0,-0.130355169243357,0,0.243183618071242,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119342517593707,6.93889390390723e-18,0.0740966268335172,0.0511638823497483,0.0124085987029115,0,0,0,0,0,0,0,0,0,0,0,0.154269144813728,0.0290869208014549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250327722614275,0.308776152883918,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.207901222030009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237449498940867,0,-0.05249318065725,0,0,0,0,0,0.335436474455129,0,0.0296905633461299,0.222348213730091,0,0,0,0,0,0,0,0,-0.255020138205992,0,0,0,0,0,0,0,0.0622455787584995,0,-0.0157682461120799,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237673540518621,0,-0.293135197277656,0,0,0,0.00808078643569579,0,0,0,0,0,0,0.0577991197806526,0,0,0,0.086121181244979,0,-0.0185386049468395,0,0,0,0,-0.367707566100763,0,0.1541973530462,-0.0670111915853723,0,0,0,0.453559329637828,0,-0.130823529682631,0,0,0,0,0,0,0,0,0,0,0,-0.397998993236476
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0,0
X600919.CH.EQUITY,0.265740116778374,0.427317754625755,0.00607013387680873,0,0,0,0,0,0,0,0.0192394906477635,0,0,0,0,0,0,0.0347822925670827,0,0,0,0,0,0,0,0.0361087210751479,0,0,0,0,0,0,0,-0.230220151287825,0,0,0,-0.0192575762618613,0,0,0,0,-0.157615497804118,0,0,0,-0.0377641426965351,0,0,0.361745863477009,-0.0640262939150918,0
X600926.CH.EQUITY,0,0,0.1014831721565,0,0,0,0,0,0.0578255252941953,0.217100781303593,0,0,0,-0.0572796236022774,0,0,0,0.0738063193671035,0,0,0.0049937380836558,0,0.40123277944986,0,0,-0.0323462372363648,0,0,0,0,0,0,0,0.0887190090278152,0.096761178235878,0,0,0,0,0,0,0,0,0,0,-0.252822338897056,0,0,0,-0.206406865962653,-0.1371304697495,0.0914202509758754
X601009.CH.EQUITY,-0.529147137225536,0,0,0,-0.232325973374956,0,0,0.48432555524429,0,0,0,0,0,0,-0.25734653821173,0,0,0,0,0,0,0,0,0.599109664415753,0,0,0,0,0,0,0,0.386047598790261,0,-0.159369630016801,0,0,0,0,0,0,0,0,0,-0.106788919728323,0,0,0.131427533945769,0,0,0.0287705230538515,0,-0.207492873020159
X601166.CH.EQUITY,0.120047361705618,0,0,0,0,0,0,0.0714463750528123,0.201190416658669,0,0,0,0.0310045544648229,0,0,0,0,0,0,0,0,0,0.153492937378006,0,0,0,0,0,0,-0.151516977554854,0,0,0,0,0.115689001665474,0,0,0.10138499967278,0,0.182467412495245,0,0,0,0,0,0,0,0,-0.0768508802442043,0.320152065691067,0,-0.0148367498844613
