,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.177431714847288,5.42101086242752e-20,0.366727260396772,0,0,0,0,0,0,0,0,0.0716150222682475,0,0,0,0,0,0.110857473306868,0,0,0,0.103739205499115,0.0740003407327341,0,0,-0.0161226888124775,0,0,0,0,0,0,0.0459496236792052,0,0.000256732613155429,0,0,0,0,0,0,0,0,0,0,0,0.114205067267434,0,-0.0253075137157203,0
X601229.CH.EQUITY,0.00974878056778098,0,0,0.278025011318779,0,0.144077731582061,0,0,0.0790391972297048,0,0.181605262075019,0,0,0,0,0.12549221085276,0,0,0,0,0.143680279528441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196946330182155,0,0,0,-0.0235778683772884
X601288.CH.EQUITY,0,0,0.131229856706008,0,0,0,0,0,0,0,0.0539181487142776,0,0,0,0,-0.0302894586717556,0,0,0.249516582795821,0.469696842942242,0,0,0,0,0,0,0,0,-0.0447829199197153,0,0,0,0,0,0,0,0,0,0,0.0584007229477561,0,0,-0.00776538849178016,-0.0528347808116886,4.33680868994202e-19,0,0,0,0,0,-0.0335400001518318,-0.0419674187804528
X601328.CH.EQUITY,0,0,0.104604248973721,0,0,0,0,0,0,0,0.0276929032739089,0,0,0,0,0,0,0,0,0.396120979772125,0,0,0,0,0.288896798722781,0,0,0,0.0706136037855235,0,0,0,-3.46944695195361e-18,0,0,0,0.0429353217552652,0,0.0811656720530209,0,0,0,0,0.0321610766025525,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367345828792752,0,0.229733945754147,0.00603130726852075,0,0,0.123023790910724,0.0486051363120126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812779587228815,0.180217910965098,0,0,0.0128077590469104,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,0,-0.022130768471605
X601818.CH.EQUITY,0.0667395568348798,0,0.0636026204080137,0.00295799968093012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172665353757041,0.221970175920753,0.0640251265922432,0.164595622645161,0.122025999113277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.081631165673802,0,0.0358219809115425
X601838.CH.EQUITY,0,0,0,0,0,0.225560205348548,0,0.271434677976918,-0.210981612792147,0.244334393753874,0,0,0,0,0,0.132174524556326,0,0,0,0,0.0838304942273313,0,0,-0.0598108032679464,0.239991918328658,0,0,0,0,0,0,0,0,0,0,0,-0.1023892053535,0,0,0,0,0,0,0.0228887747563115,0,0,0,0,0,0,0,0.0376030004900226
X601939.CH.EQUITY,-0.00279648818347476,0.120387954235366,0,-0.04063200815107,0,0,0,0,0,0,0.109468539811566,0,0.273337742210445,0,0.063242557933565,0,0,0.111996963229837,0,0,0,0.0752011992901766,0,0,0,0,0,0,0,-0.0464703515840476,0,0,0,0,0.0472543505877168,0,0,0,0,0,0.0264940644848141,0,0,0,0.236848854381925,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0270128658550858,0,0,0,0.0543432463812513,0,0,0,-0.302732292953125,-0.108920985427812,0,0,0.174123590192331,0.429184186643638,0.135364846103284,0,0,0,0,0,0,0,0.0589972316682708,0.140446387407496,0,0,-0.0168022312833116,0,0,0,-0.0356165627317196,-0.0266776165333868,0,0,0,0,0,0,0,0,0.23981407676703,0,0,0,0,0,0,0,0,-0.0018885320918474,0,0
X601997.CH.EQUITY,0,0,0,0,0.0159106682757789,0,0,0,0,0.148909586916469,0,0.385962467689629,0.12354412502808,0,0,0.0683150776984075,0.0641683769524271,0.15004021699391,0,0,0,0,0.0193359048380352,0,0.206751226973998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116879875051233,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157554509478569,0,0,0.125484204963164,0,0,0,0.171360660949927,0,0,0.0550448034345849,0.181380333351706,0,0.0796323422436276,0,0,0.187327296825664,0,0,0,0,0.137339448624565,0,0,0,0,0,0,0.0539585143740383,0,0,0,0,0,0,0,0,0,0,0,0.0499784424209255,0,0,0,0,0,0,0,-0.00894918682085833
X601658.CH.Equity,0,0,0,0,0,0.01437035928624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981361126959041,0.381650877319398,0,0,0.304743893575219,0,0,0,0.0918470679558727,0,0,0,0,0,0,0,0,-0.0807236192141278,-0.109616646264419,0,0,0,0,0,0,0.0748978365309255,0,0.0577822425789809,0,0,0,0.0110444730130249,0
X601916.CH.Equity,0,0,0,0.096219804233012,0,0,0,0,0,0,0,0,0,0,0.132134938154228,0.167919548262899,0,0.00861385196194889,0,0,0,0,0.136887359430463,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0177359855551734,0,0,0,0.154644407280013,0,0,0,0,0,0,0,-0.0329908619972506,0,0,0,0
X601077.CH.Equity,0,0,-0.126903219088471,0,0,-0.193936869995398,0,0,0,0,0.126349926550336,0,0,0,0,0,0,0.00190072770069924,0,0,0,0.260085115843598,0,0.339392715914565,0,-0.0356612281808297,0,0,0,0.128066625727287,0,0,0,0.0233639886593419,-0.190491400496247,0,0,0,0,0,0.752775276583564,0,0,0,0.07251239028265,0,0,0,0,0,0.00480465593943389,0.132212589437553
X11.HK.EQUITY,0,0,0,0,0.384291914441117,0.120710552621758,-0.154189593283182,-0.0273372906080001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427458316869495,0,0.0331486628729095,0.0775471502453807,0,0,0.17553367508774,0.015133877042498,0,0,0,0,0,0,0,0,0,0.0242555301878414,0,0,0,0,0.101199846892133,0,0.239959767237165
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469246023229648,0,0.186604301282179,0,0.00917206301992405,0,0.0600860707264323,0,0,0,-0.0408925568904364,0,0,0,0,0,0,0,-0.0588365295698386,0.211893958942394,0.0241663900665683,0.0349237326640169,0,0,0.0541371774805291,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0157394166372294,0,0,0,0,0,0,0,0,0,0,0.00559762636698119,0,0,0,0,0.214762273831577,0,0,0,0.255993435410599,0,-0.16910174358742,0,0,0,0,0,0.0202427744645223,0,0,0,0,0,0,0,0,0,0,0.0268042713893319,0,0,0,0.344556668401751,-0.0761665544600757,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074247881600247,0.0766840988319108,0,0,0,0,0,0.0761223062660906,0.00174752648608815,0,0,0.249823594062522,0,0,0.00773963744575577,0,0.191956044966607,0,0,0,0,0,0.0946111352205803,0,0.124990244692784,0,0.223973035912923,0,0,-0.0105523708284824
X2884.TT.EQUITY,-0.127730751166888,0,0,0,0,0,0,0,0,0,0,0,0,0.0507633051693296,0,0,0,0,0,0,0,0,0,0,0,0.127820591556422,0,0,0.0902353881712065,0,0,0.105996483140132,0,0.259796926589616,0,0,0,0,0,0.169094405464753,0,0,0,0,0,0,0,0,0.00533308125009633,0.00581807071488475,0,0
X2886.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591177049383533,0,0,0.148758452113176,0.0175034327521122,0,0,0,0,0,6.93889390390723e-18,0.0456159129180482,0,0,0,0,0,0,0,0,0,0,0,0.164839166704221,0.28155093869652,0,0.357542617433623,0.0149107302671448,0,0
X2891.TT.EQUITY,0,0,0,-0.020517440894167,0,0,0,0,0.157486803067329,0.0836871389716839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276130366961433,-0.160315077176578,0,0,0,0,0,0,0,0,0.526451391396007,0.191656311672537,0,0,0,0,0.0441310618796706,0,0,0,0,0,0.12678040207356,0,0.0242062100025436,0,0,0.0355941911874119,0,-0.122726312563451
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0044651016334791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151850320010376,0,0.0144649784601376,0,0.45353248628697,0,0,0,0.0302627054887676,0,0,0,0,0,0,0,0.181739166343555,0.137916255577864,0,3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,-0.0224049880158832,-0.0254999561557369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149200689956038,0,0.00200088787430827,0,0,0.0931768456251045,0,0,0,0,0.318115664776264,0.142517718020261,0.0968688435565892,0,0,0,0,0,0,0.355848320766837,0,0,0,0,0,0,0.0159717075614589,-1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.0786289316105677,0,0,0,0,0,-0.0867075071301848,0.0526080717968668,0,0,0,0,0,0.224785004762757,0,0.0930279361094404,0,0.118442985319715,0,0,0,6.93889390390723e-18,0,-0.185737458997144,0,0,-0.216454460112378,0,0,0,0,0,0,0,0,0.0935150551863729,0.530744379881392,0,0,0,0,0,0,0,0,0,0,0,-0.28227984905739,0,0.0404334864298604
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0914972815469855,0,0,0,0,0.0220485525603731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357638459359,0,0.531547792725789,0,0.11867557640195,0.0432066281130608,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0183148139018784,0.174819587668987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111359681846686,0.0305586120904464,0,0,0,0.320455167192809,0,0,0,0,0,0.0431415884872978,0,0,0,-0.112585013073629,0,0.0292973900769888,0,0.236039726627757,0.136649103568799,0,0.0754140965426738,-0.0123150333411163
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,-0.113254130881433
X601319.CH.EQUITY,-0.06876919636475,0,0,0,0,0,0,0,0,0,0,0,0,0.0575986141438418,0,0,0,0,0,0,0,0,0,0,0.106066102526877,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.019870309511346,0.199178123124997,0,0,0.229713677293295,0,0,0,0.115296374149838,0,-0.0448390100742574,0,0,0,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155903776052981,0,0,0,0,0,0,0,0,0,-0.0663433553512391,0,0,0,0,0,0,0,0.000132174638809744,0,0,0,0,0,0,0,0.0156437545949127,0,0,0,0,0,0,0,0.527513426894461,0,0,0.0911221190095071,0.237598137224194,0.119579123572053,0,0,0,0,-0.080848608130149,-0.0506156011196168,0.0505041194005268
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.299482098897998,0,0,0,0,0,0,0,0,0,0,0,0.0130359941904489,-0.411570960808849,0,0,0.405613267990165,-0.52945341971247,0,0,0,0,0,0,0,0.00399453314376047,0.199039693765266,0,0.173321973098488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178502995800396,0.0940226981566561,-0.00646862660873102,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068469859121608,0,0,0,0,0,0,0,0.34731853484012,0,0,0,0.0137039468151795,8.67361737988404e-19,0,0,0,0,0,0,0.133183734548678,0,0,0,0,0,0,0,0.13315857460226,0,0.381968212068096,0.0260813028639161,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129983025333408,0,0.111879837970861,0,0,0,0,0,0,0,0,0,0,0,0.527895051607156,0,0.0913260502235651,0,0,0,-0.0883289566153403
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131145598593035,0.0242797402992488,0.0724850349591412,0,0.149022615361593,0,0.134826322871863,0.0403659594049292,0.00294712512442571,0,0,0.133083369882222,-0.062469849622075,0,-0.054641741480403,0,0.226136068517717,0,0,0,0,0,0,0,0.0915434252332125,0,0.155969813866095,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734830621723365,0.0722073277913791,-0.0721716403635881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253017852865539,0,0,0,0.110219873767216,0,0,0,0,-0.00925180291624939,0,0,0,0,0,0,0,0,0.391673514383925,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394397638326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150443507590923,0.154121424307937,0,0.0850274008811683,0,0,0,0,0,0.0779794351966892,0,0,0,-0.0711335734102275,0,0,0.230335704111516,0,0.0727503223862027,0,0,0,0,0,0,0
MKRturn,0.129104509262852,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0523847476365058,0,0,-0.124743187661095,-0.0637911527496405,-0.209232547349485,0,0,0.0618505022218037,0.0918990273462167,0.426924748132092,0,-0.168133639915468,0.209804358318042,0,0,-0.308693238969535,0,-0.206583028027024,0,0,-0.0899892446963494,0,0,0.268771708397369,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.110341733537029,0,0,0,0,0,0,0,0,-0.10399494764679,0,0,0,0,0,0,0.0519123851115087,0,0,0,0,0.136457918205083,-0.132769805593698,0,-0.188722248905644,-0.290096585135211,0.387794867092596,-0.0894598575499271,0,0,0,0,0,0,0,0,0,0,0,0.0488857414818043,0,0,0,0.00772006829624743,0,-0.0289721354077297,0,0,0,-0.243757416113517,0
