,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.00252286652512282,0,0,0,0,0,0,0,0,0.844101304195371,0,0.126845051360744,0,0,0,0,0,0,0,0,0.0323252837443172,0,0,0,0,0,0,0,0,0,0.0571975044000619,0,0,0,0,0,0,0,0,-0.0938889053148236,-0.0262293960118722,0,0,0.00693097546722374,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.06705728353305,0.024176230956456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147921475841,0,0,0,0,0,0,0,0,0,0.251862686627623,0,0,0,0,0,0.196845796949403,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994774023179043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103401835624867,0,0,0,0,0.0114061738190306,0,0,0.0406049524076635,0,0.0769465483056748,0,0,0,0,0,0,0,0.419082065796949,0,0,0,0,0,0,0,0,0,-0.198346337000901,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471452314037374,0,0,0.0731562515924761,0,0,0,0,0,0,0,0,0,0.0130213765654928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132072809193011,0,0,0,0,-6.93889390390723e-18,0.396547790824686,0,-2.16840434497101e-19,0,0.185671317347797,-6.93889390390723e-18,0.0449722964274705,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601077.CH.Equity,0,-0.0863747104574162,0,0,-0.0179151052263446,0,0,0,-0.0162918334514613,0,0,0,0,0,-0.0620711281917252,0,0.957585925532265,0,0,-0.0154427557247437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299078192485733,0.0115956227335675,0,0,0,0.0320614919262305,0.0346698033520916
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0265440401826184,0,0,0.00384068924779639,0.366055525097156,0,-0.235185902385612,0,0.0648152766446106,0,0.0483929548796127,0,0,0,0,0,0.357747583835997,0,-0.105652190830208,0,0.431230034106534,0,-0.0907624270057451,0,0,0,0,0,0.0612197251568212,0.0229118575672003,0,0,0.0448653009648504,0,0,0,0,0,0,-0.0949728171458583,0.0929849528597176
X2388.HK.EQUITY,0,0.179115883990421,0,0.0854107636608356,0.0847067094454938,0.120448550332115,0,0,0,0,0,0,0,-0.020012370460001,0,0.0110385658806383,0,0,0,0.0532729174277558,0,0,0,0,0.204733312662928,0,0,0.40706248291067,0,0,0.0344513141166947,0,0,0,0,-0.102749021878042,0,0,0,0,0,-0.341075948989411,0,0,0.0487394140201818,0,0.129025065074065,0.0846546867446808,0,0,0,-0.056861709310933
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780792455981974,0,0,0,0,0,0,0,0.126034976616755,0.417588590303024,0,0,0,0.30650226136508,0,0,0,0,-0.0103902112516267,0,0,0,0,0,0,0,0,0.0724590690948439,0.0138516333285553,0,0,0,0,0,0.102833134591367
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157726859734924,0,0,0,0.19822934464493,0,0,0.153071148908548,0,0,0.370841627919968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113309182631251,0.114043902047455,0,0,0
X2884.TT.EQUITY,0,0.143576087271069,0,0,0,0,0.116126414820765,0,0,0,-0.0797819794466471,0,0,0,0,0,-0.134250975904537,-0.10168837212608,-0.0326237158848341,0,0,-0.0251291198113864,0,0,0,0,0,0,0.148116833034409,0,0.704779826859107,0,0,0,0,0,0,0,0,0,0,0,0.159545516321145,0,0.0171370834006599,0,0,0,0,0,0,-0.149178680918398
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317582431162968,0,0,0.00622215373342388,0.167988742374188,0.463879426430519,0,0.158964880879926,0.0633219910041928,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.141964496587568,0,0,0,0,0,0.0171737474504426,0.0638528958472621,0
X2891.TT.EQUITY,0,0,-0.176220060354011,0,0,0,0,0,0,0,0,0,0.0528059152738583,0,0,0,0,0,0,0,0.135520575304908,0,0,-0.0457810134724757,0,0.201028162797206,0,0,0,0,0.247277431439016,0,0.112804517074232,0,0,0,0,0,0.0813012798561711,0.449722674114662,0,0,0,0,0,0,0.147480210622966,0,0,0,0,-0.0982998388547339
X2892.TT.EQUITY,0,0,0,0,0,0,0.116797691958447,0.0405071869806071,-0.230535569089224,0,0,0,-0.0221508506719304,0,-0.0497767100624492,0,0,0,0,0,0,0,0.14743329330384,0,0,-0.224364806378803,0,0,0.645634022609142,0,0,0.108986639609885,0,0.118822772739609,0,0,0,0,0,0,0,0,0,0,-0.449040615339811,0,0,0,0,0,0,0.113915988807447
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0307685028804398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344267775770515,0.272553202130702,0.161640080774001,0,0,0,0,0,0,0,0,0,0,0,-0.0720337546947742,0,0,0,0.083391800241353,0,0.0735130941574462,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0497458699109837,0,0,0,0,0,0,0,0,0.00916098089371612,0,0,0,0,0,0,0,0,0,0.0622007316583715,0,0,0.0384485129783653,0,0.0963018719706401,0,0.54949886980572,0,0,0.0248090563188372,0,0.13493874765723,0,0,0,-0.0148351017590533,0,0,0.081339744507909,0,0
X600837.CH.EQUITY,0,0.0244865174659163,0,0,0,0,0.0446519123858597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154260202604323,0,0.0117962006492919,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0415519327731922,0.471303447427725,0,0.135749738202305,0,0,0,0,0,0,0,0.0734125692386278,0,0,0,0,0,-0.00106639362468,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278174061829533,-0.0766272813815934,0,0,0,0,0,0,0.0975501240914079,0,0,0,0,0,0,0.0551350630800923,0,0,0,0,0,0,0,0,0.0871238242074343,0,0,0,0,0,0,-0.1697393173526,0,0,0,0,0.0654771800574067,0,0,0,0.0993558647656738,0.308594865711574,0,0,0.119049033349723,0,0,-0.0832266077623756,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.263870322443573,0,0,0,0,0,0,0,0,0.0372973969738747,0,0,0,0,0,0,0,0,-0.01765771506646,0,0,0.145909380233807,0,0,0.11005170238832,0,0,0,0,0,0,0,0,0,0,0,0.282707677390469,0,0,0,0.0237566297678101,0.260550034752003,0,-0.177596825458784,0.0641390459684544
X601318.CH.EQUITY,0.137213702880929,0,0,0,0,0.0725582510132092,0,0,0.041169877279436,0.0807811629610658,0,0,0,0,0,0,0,0,0,0,0,0.00716012601261417,0.00337636223343085,0,0,0,0,0,0,0,0,0.260678939608679,0,0,0,0,0,0,0,0,0.0154409743864694,0.124259058111935,0.0669375948354378,0.28479092526468,0.0346548338435777,0,0,0,0,0,0,-0.00259378166657894
X601319.CH.EQUITY,0,0,0,0,0.113911240913457,0,-0.109685234883196,0,0,0.236311673190864,0,0,0,0,0,3.46944695195361e-18,0,-0.014822877574176,0,0,0.05542850441564,0,0,0.00739659063109077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253725883169642,0,0.380587343053841,0,0,0,0,0,0,0,0.0874119097877202,-0.00893600066573164,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186128512073766,0.0310858040321241,0.270070170732869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399602556149714,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0612317814430262,0,0.0802532356933757,0,0,0,0,0,0,0,0,0,0,0,0,0.010279493299692,0,0,0,0.107453238775111,0,0,0,0,0.0788735711480803
X2881.TT.EQUITY,0,0,0,0,-0.0448313264724002,-6.93889390390723e-18,0.18312531690458,0,0,0,0,0,0,0.0562922096742635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113905298786332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404244593009968,0,0.00842514077212461,0,0.670353823106534,0,0.127857725159137,0,0,-0.167731588535379
X2882.TT.EQUITY,-0.0231184024507062,-0.00318655502690397,0,0,0,0,0,0,0.0167427942705908,0,0,0,0,0,0,0,0,0.179342065277831,0,0,0,0,0,0,0.0103074822149579,0,0,0,0,0,0,4.33680868994202e-19,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0144129566935291,0,0,0.850990246164452,0,0,0,-0.0216571190738506
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737743443526036,0,0,0.0345289798477926,0,0,0,0,0.320276123704146,0,0,0,0.0586409837873997,0,0,0,0,0,0,0,0,0,0,0.490275049709266,0,0,0.0720223403643171,0,0.202044391417446
X2888.TT.EQUITY,0,-0.0863322512447562,0,0,0,0,-0.0546106675268474,0,0,0,0,0,0,-0.117752888902211,0,0,0,0,0,0,-0.00178952246403509,0,0,0,0,0,0,0,0.375697100052928,0,0,0,0,0,0,0,0,0,0.219193582476451,0,0,0,0,0,0,0.145681200449274,0,0.290377722976054,0,0,0,-0.0329393882256062
X267.HK.EQUITY,0,-0.0385756152979372,0,0,0,0,0,0,0,0.9985165217301,0,0,0,0,0,0,0,0,0,-0.0602582023129471,0.0828539680318002,0,0,0,0,0,0,0,0,-0.0218781521032385,0,0,0,0,0,0,0,0,0,0,0.0811797377316635,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946053,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069432,0,-0.0258979873580332,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0
