,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0.0791991755742055,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.20186197680998,0,0,0,0,0,0.0671283969391084,0,0,0,0,0,0,0,0.461365582005215,0.26941986915175,0,0,0,-0.0218780888712733,0,0,0,0,0,0,0,0,0,0,0.0110171748414085,0,0.0889314024234639,0,0,0,0,0.0480875361762394,0,0,0
X2388.HK.EQUITY,-0.29465852955531,0.0567406658063272,0,0.133217530589072,0,0,0,0,-0.0205498141627067,0,-0.394558701127101,0,0.014791093202658,0,0,0,0.356596795803633,0,0,0,0,0,0,0,0.0764642729588662,0,0,0,0,0,0.194461611255447,0,0,0,0,0,0,0,0,0,0,0.198928547717151,0,0,0,0,0,0,0,0,0,-0.313199906705076
X5.HK.EQUITY,0,0,0,0,0,0,-0.302591662051132,0,0,0,0,0,0,0,0,0,0.170131689720289,0,0,0,0,0,0,0,0.168721552630387,0.0330628796252909,0,0,0,0,0,0.229975079681874,0,-0.146780350273809,0,0,0,0,0,0,0,0.29963395572558,0,-0.173946791749535,0,0.030813816417587,0,0,0,0.510486699723778,0.165106255645802,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0611957146616351,0,0,0,0,0,0,0,0,0,0,-0.0563330116504862,0,0,0,0.0314203279280611,0,0,0.0307807441780397,0,0.189512400449435,0.0829876820540457,0.292592736849098,0.183883454873176,0.0853468119067155,0,0,0,0,0,0,0,0.105790460094837,0,0,0,0.0288159867287925,0.0692797978196099,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0701446709598422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00535643353684601,0,0,0.243508248290419,0,0.163752321953815,0,0,0.138622853418961,0.414745345488484,0,0,0,0,0,0,0,0,0,-0.0553286118299076,0,0,0.0593442379283175,0.0920125354235252,0,0,0,-0.021346893311647
X2884.TT.EQUITY,0,0.100256972602164,0,0,0,0,0,0,0,0,0,0,0,-0.0351190315608699,0,0,0,0.138081462708209,0,0,0,0,0,0,0,0,0,0.00949510480316167,0.123728920823484,0,0,0,0,0,0,0,0,0,0.455107498012745,0,0,0,0,0,0,0,0,0.329085386369064,0.0545949597031392,-0.0563124685938876,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.140471364479813,0,0,0,0,0.0624348131570494,0,0.0299487427155734,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.245358760979597,0,0,0,0.23587360544646,0,0.316428150267922,0,0.414552558302188,0,0,0,-0.183076973763093,0.0949847473111152,0,0,0,-0.160172493305679,0,0,0.200184194779355,-0.352500610044332,0,0,-0.0606372696816892,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0748943792747386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176403569860242,0.0762535265855974,0,0,0,0.0551592205816932,0.0365547572294185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103096335935148,0,0.164076504466579,0,0,0,-0.0919383362591305
X2892.TT.EQUITY,0,0.0542601659820846,0,0,0,0,0,0,0,0,0,0,0,0.0310872285815833,0,0,0.0661639029361889,0,0,0,0,0,0,0,-0.128088152722228,0,-0.000444023366371983,0.107522053156443,0.585386328402267,0.00989144250748108,0.191525415561225,0,0,0,0,0,0,0,0,0,-0.0807106762401468,0,0,0,0,0,0,0.097946049674394,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0243450357668934,0,0,0,0,0,0,0,0,0,0,0.0194793219093746,0,0.0626626746643931,0,0,0,0.0358118240795533,0,0,0,0,0,0.697282199016433,0,0,0,0.0713549968288984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103902195459547,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119684203338897,0,0,0,0,0,0,0,0,0,-0.1248072813815,0,0,0.0568535973623721,0,0,0,0,0,0,0,0,-0.00552544748130623,0,0,0,0,0,0.231866215770619,0.0302296934644636,0.308078348764845,0,0,0,0.364883081413043,0,0,0,0,0,0,0,0,-0.0907852050377953,0
X600837.CH.EQUITY,0,0,0,0,0.0929524886777736,0,0,0,0,0,0.0852506659558303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338349297105463,0,0,0,0,0,0,0.106998070155275,0,-0.00573888413101078,0,0,0.83113065615489,0,0,0,0,0,0,0,0.0105280961418214,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169553472399693,0,0,0,0,0,0,0,0.0941557068106836,0,0,0,0,0.148076847642597,0,0,0,0,0,0,-0.101765518962352,0,0,0,0,0,-0.0133480616326638,0,0.212170571975048,0.373433894625017,0,0.271248719155735,0,0,0.0106604524259319,0,0,0,0,0.00910339754317229,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278659377595848,0,0.0391039464584629,0.0452699672284114,0,-0.0939917129125818,0,0,0.166277625807905,0,0,0,0,0,0,0,0,-0.0898644285848292,0,0,0,0,0,0,0,0,0,0.363211584070061,0.0856152022211412,0.387017532770982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103454942930642,0,0,0,0.214945876091729,0,-0.100381207913686,0,0,0,0,-0.108870148554062,0,0,0,0,0,0.190879601996045,0,0.246907682228098,0.0413612245956495,0.110802160446395,0,0,0,0,0,0,0,0,0,0,0,0.20616167542093,0.186164631809184,0,0,0,-0.0630171469547522,-0.0279740452180371
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0
X601319.CH.EQUITY,0.00744049354662225,0,0,0,0,0,0,0,0.0274382030137874,0,0.0745240975082329,0,0,0,0,0.119148078339972,0,0,0,0,0.0286527834872295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257986640918199,0,0,0.146914683308997,0,0,0,0,0,0,0,0,-0.261628489211532
X601336.CH.EQUITY,0,0.0468311752339731,0,0.355217041388317,0,0,0,0,0,0,0,0.171597384808666,0,0,0,0,0,0,0,0,0.0655338935626502,0,0.0894864128205341,0,0.08411015243348,0,0,0,0,0,-0.017393997980555,0,-0.0647106665967463,0,0.108239293722125,0,0,0,0,0,0.119457045031906,0,0,0,0,0,0,0,0,0,0.111209359483489,0.0244539792834186
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0317314649215862,0,0,0,0,0.00576225700427606,0,0,0,0,0,0.31401677866501,0,0,0,0,0,0,0,0,-0.29724321651403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0635379183541244,0.123556405466678,0,0,-0.154654795919151,0,0,0,0,0,-0.107759095542295
X1299.HK.EQUITY,0,0.0190261797879671,0,0.222965928323596,0,0,0.0105488236770335,0,0,0,0,0,0,0,-0.0425851753348765,-4.33680868994202e-19,0,0,0,0,0,0,0,0.052421362394825,0,0,0,0,0,0,0,0,-0.20073250987038,-0.0278414440036611,0,0.171091449167781,0,0,0,0.412835455011556,0,0,0,0,0,0,0,0,0,0,0,-0.0159224457429681
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.079506620391763,0,0,0,-0.188514547846079,0,0,0,0,0,0,-0.0267700288196197,0,0,0,0.13939625725432,0.0314695188027022,0,0,0,0.24810214859883,0,0,0,0,0,0,0.197874091243395,0,0,0,0,0,0.0220655757765004,0,0.264103961180419,0.0605934891437809,0.0425633757846669,0,0,-0.106156960761336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554305142334504,0,0,-0.17230857816495,0,0,0,0.0994339100427495,0.0791946618049604,-0.349722769212634,0,0,0,0,0,0,0,0,0.0569411195824311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430098833213335,0.300565375680577,-0.0436244037514678,0,0,0,0.0681758420380378,0.379382708181566,0,0.633034847024141,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822813028834101,0,0,0,-0.050355119733867,0,0,0,0,0,0,0,0,0,-0.0728574523801497,0,0,0,0,0.141576058264691,0,0,-0.177071106267413,0,0,0.0473332239416842,0,0,0.234004192054902,0,0,0,0.0531906978460295,0,0,0,-0.0822655164376804,0,0,0,0,0,0.384090505621391,0,0.5411383836478,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110280280257638,-0.0707682587667874,0,0,0,0,0,0,0,0.109049528276905,0,0,0,0.0521870593573508,0,0.142567728628916,0,0,0.0995816631645999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341683318044459,0,0.145617059839577,0,0
X267.HK.EQUITY,0,0,0.0871109800096571,0,0,0,0,0,0,0,0.107589579823457,0.0127024096786238,0,0.203098162733972,0.150135435152876,0,0.0765639937376014,0,0,0.0700807635054934,0,0,0,0,0,0,0.436764165965876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194118393182672,0,0,0,0,0,0,0,0,0.0277715942916833
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446596270929437,0,0,0,0,0,0,0,0,0,0,0,0,0.298912912746076,0.258583310141815,0,0,0,0,0,0,-0.0346401427044865,0,-0.466908160746413,0,0,0,0.0598399619158424,0,0.237759867605384,0,0,0,0.316399800237134,0,0,-0.237278347791533,-0.190346254190108,0,0.138561262186796
RealEstateDiff,0,0,0.0125018325441091,0,0.0422202978359099,0,0,-0.282739667683497,-0.102073454313475,0,0,0,0,0,0.262270159947792,0,0,0,0,0,0,0,0.313913335458522,0,0,-0.0120607559561535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548454296159179,0,0,-0.0673599390849968,-0.148215615247047,0,0,0,0,0.11158169043675,0.482776109031919,0
