,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185506336783093,0,0,0,0,0,-0.0451161515798,0,0,0,0.208430303039259,-0.0292900241142858,0,0,0,-0.0112860749150153,0.0187607895682671,0.608342627934547,0,0,0,0,0,0,-0.0648643789422694,0,0,-0.113595450864516,0,0,0.0285223957819841,0,0,0,0.24699416449649,0,0,0,0,0,0,0,0,0,0.0116506746419703,0,0,0.00262852695227851,0,0
X601229.CH.EQUITY,0,0.073265046895798,0,-0.0245575202194323,0,0,0,0,0.0160105057193157,0,0,0,-0.0207107066482645,0,-0.0465609673270812,0,0,0,0.955515166726478,0,0,-0.124333152454212,0,0,0,0,0,0,0,0,-0.0451273475418152,0,-0.0217275623987854,0,0.0336556506078885,0,0,0,0,0,0,0,0.208651649945882,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0234425117200586,0,0.469905567816083,0,0,0,0,0,0,0,0,0.376347282088648,0,0,0.0868970876148199,0,0,0,0,-0.0944336615896285,0,0,0.0922459940331125,0,0.0312267207087671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243407619651979,0,0,0,0,-0.0210052213444015,-0.0158171088568911
X601328.CH.EQUITY,0.137125055653073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886358913279385,0,0,0,0,0,0,0,0.00867243406794463,0.0500185269879328,0,0,0,0,0,0,0.103574996755103,0,0,0,0,0.0869167835383804,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.124667547561492,0,0,0.147017233953671
X601398.CH.EQUITY,0,0,0.18421082416826,0,0,0,0.00593009138526079,0,0,0,0,0,0.0573443060274723,0.867760256545807,0,0,0,-0.0796946572746712,0,0,0,0.110656691700343,0.0383546454982407,0,0,0,0,-0.0567354707451611,0,0,-0.0306944937672038,0,0,0,-0.106380110440263,0,0,0,0,0,0,0,0,0,-0.0931730888581367,0,0,0,0,0,0,-0.100754953662913
X601577.CH.EQUITY,0,0,0,0,0,0,0.022438711217645,0,0,0,0,0,0,0,0,0,0,0.337457795786847,0,0,0.00691329605381895,0,0,0,0,0.778204217295534,0,0,0,0,0,0,0,0,0.372426270299276,0,0,0,0,-0.0812481646147175,0,0,0,0,0.140315582093368,-0.233097611291868,0,0,0,0,0,0.0334270947753489
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939881580674585,0.0312006683008016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863346738826735,0,0,-0.0903927328075349,0,0,-0.00158385185809516,0,0,0,0,0,0,0,0.0225335182103232,0,0,0,0,0,0,0,0,0,0,0.0603024561967505,0,0
X601838.CH.EQUITY,0,0,0.202128169276776,0,0,-0.16962736962741,0.0950365177037535,0.222625798410577,0,0,0,0,0,0,0,0,0.00688388581792698,0,0.0538785878867713,0,0,0,0,0.0841094822906386,0,0,0,0.124860288448647,0,0,0,0,-0.204143149493967,0,0,0,0,0,0.154781508946589,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.00520675326026863,-0.0997182747644894,-0.242056873740893
X601939.CH.EQUITY,0,0,0,0,0,-0.0267603681860761,0.151955719285397,-0.042194736241986,0,0,0.0140095029715611,0.853065915756514,0,0,0.0886455023686245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753510484530345,0,-0.0716802552044108,0,-0.00644600356352516,0,0,0.0511409040399232
X601988.CH.EQUITY,0,0,-0.0122920518598905,0,0,0,0,0,0,0,0.821943748335231,0,0.149672309094368,0,0,0,0,0,0,0,0,0.0254495112939202,0.0528963528547067,0,0,0,0,0,0,-0.0124897249725527,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0644167470937044,-0.0537570125916507,0,0,0,0,0,0,0,0,0.0221405891811145,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0980229631577093,0,0.0165574552797934,0,0,0,0,0,0,0,0.0147622728492982,0,0,0,0,0,0,0,0,0,0.194894700661156,0,0,0,0,0,0.42732828364114,-0.0908602760603667,0,0,0.410634169145086,0.0550850686996169,0,0,0,0,0,0,0,0,0,-0.238715453906116,0,-0.141813055142432,0.0368311260951361,-0.258823080386784,0.215272425952014
X601998.CH.EQUITY,0,0.0965514905441721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198694482901362,0,0,0,0,0.00424035769180673,0,0,0.0385651976459058,0,0.068468092000518,0,0,0,0,0,0,0,0.45723367185388,0,0,0,0,0,0,0,0,0,-0.1782007497456,0,0,-0.00868559794404944,0,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425,0
X601916.CH.Equity,0,0,0,0.108687859837924,0,0,0,0.00860794522750057,0,0,0,0,0,0.182974761789435,0,0.104427051375229,0,0.0839170965626947,0,0,0,0,0,0,0,0,0,0,0,0.124549695075926,0,0,0,0,0,0.323021029177831,0,0.0614129494190709,0,0.0814910193435744,0.0749674679537239,0,0,0,0,0,0.102748605168321,0,0,0,0,0
X601077.CH.Equity,0,-0.0870297733206467,0,0,-0.0178089615828238,0,0,0,-0.0153959812348116,0,0,0,0,0,-0.0608244210855991,0,0.945524502135358,0,0,-0.0153281935409628,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028262197317716,0.0108633721870859,0,0,0,0.0292467841952294,0.032300705055571
X11.HK.EQUITY,0,-0.139873758957571,0,0,0,0,0,0,0,0,0,0,0.0745899540827058,0,0,0.348959102506406,0,-0.0617124374300409,0,0.016523153669862,0,0.0240184282990849,0,0,0,0,0.110620871434416,0.204137536104355,-0.0377848882073398,-0.012366669807703,0,0.372807031571473,-0.12692080402389,0,-0.0540341562703558,0,0,0,0,0.238766351787552,0.0478252900452831,0.0131116879633709,0,0,0,0,0,0,0,0,-0.0775088220098745,0.124232040983477
X2388.HK.EQUITY,0,0,0,0.130717766182541,0.150393084857194,0.0763227942090419,0.0368895036788114,0,0,0,0,0,0,0,0,0,0.10413582502726,0.0193628912014147,0,0.00520633183912666,0,0,0,0,0,0,0,0.399230594977379,0,0.159195571632705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162479606505051,-0.242519493150827,0.127388969058774,0,0.0483258909334728,0.0269986988912311,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333910378393238,0,0,0.0972414450339134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156819769293209,0.505435162095256,0,0,0,0.288865339487678,0,0,0,0,-0.185641842905078,0,0,0,0,0,0,0,0,0.0970301722338603,0.00503005661027368,0,0.0119256624878506,0,0,0,0.0423355594484937
X2880.TT.EQUITY,0,0,0,0,-0.0335360335994887,0,0,0,0.0257895255891088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231349351420461,0,0,0.339703387872757,0,0,0.290759944974647,0,0,0,0,0,0,0,0,0,-0.00681979137931722,0,0,0,0.043103648371907,0,0,0,0
X2884.TT.EQUITY,0,0.275082323201835,0,0,0,0,0.043041028960791,-0.049217267952351,-0.200417059972157,0,-0.257256698925601,0,0,0,0,0,0,0,-0.0448681675199076,0,0,-0.0672925308488831,0,0,0,0,0,0,0.298438163648939,0,0.507904787276504,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.116757850629232,0,0.10119072587725,0,0,0,0,0,0,-0.217843646308973
X2886.TT.EQUITY,0,-0.0597516383754951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123596845633351,0,0,0.0107937402417549,0,0,0.180606851898556,0.4055021095683,0.222319087698786,0,0.083951558962939,0,0,0,0,0,0,0,0,0,0,-0.166794994517451,0,0,0,0,0,0,0,0.152733548251599,0
X2891.TT.EQUITY,0,0,-0.349639755545138,0,0,0,0,0,0,0,0,0,0.141754923447565,-3.46944695195361e-18,0,0,0,-0.0117370297316413,0,0,0.142961445960338,0,0,0,0,0.21786018637453,0,0,0,0,0.196707732386141,0,0.152188118827245,0,0,0,0,0,0.095660561265594,0.451559535521332,0,0,0,0,0,0,0.233963132593003,0,0,0,0,-0.0812369064693307
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114526378434241,-0.189459820163305,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.220290391214544,0,0,0.664427251061224,0,0,0.196872436511372,0,0.0316166085493103,0,0,0,0,0,0,0,0,0,0,-0.384611179406313,0,0,0,0,0,0,0.0762501397948225
X5880.TT.EQUITY,0,0,0,0,0,0,-0.032323171768107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130361678350977,0.0714291087408409,0,0.21836928291622,0,0.177172810162168,0,0,0,0,-0.128755701680629,0,0,0,0.329583205566006,0,0,0,0,0.0997189335515139,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556011565762152,0,0,0,0,0,0,0,0,0.0419072324054809,0,0,0,0,0,0,0,0,0,0.0411973748820223,0,0.0189987806138469,0,0,0.0263465757944089,0,0.640843665465586,0,0,0.0228555980073715,0,0.191611610664608,0,0,0,-0.0450154462106652,0,0,0.0573286684730515,0,0
X600837.CH.EQUITY,0,0.0590817539904621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152388274244238,0,0.0785316268650219,0,0,0,0,0,0,0,0,-0.0496244075783307,0,0.423249977624336,0,0.128399702352067,0,0,0,0,0,0.0280154890686601,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540654496834,-0.137092051282498,0,0,0,0,0,0,0.123772319578233,0,0,0,0,0.0123697979253877,0,0.103091377556446,0.0452778113812723,0.0672866397219003,0,0,0,0,0,0,0.060213212282684,0,0,0,0,0,0,-0.258970842943644,0,0,0,0,0.138401720022512,0,0,0,0.120145416954257,0.0581399632057551,0,0,0.0943560516629367,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188826255568325,0,0,0,0,0,0,0,0,0.0364946910365727,0,0,0,0,0,0,0,0,-0.0146202727789837,0,0,0.210613886859104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300115266287738,0,0,0,0.03634802207164,0.241102189827326,0,-0.149101169999765,0.0271828981410344
X601318.CH.EQUITY,0.25355975266205,0,0,0,0,0,0,0,0.00937449352566369,0.164140659514619,0,0,0.0274957598948315,0,0,0,0,0,0,0,0,0,0.0311300478701909,0,0,0.0363604782650759,0,0,0,0,0,0.211646874838617,0,0,0,0,0,0,0,0,0.0158126018174573,0.143701166271447,0,0,0,0,0,0,0,0,0,-0.00271272758559809
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235346013798183,0,-0.0311202729247977,0.360660096255864,0,0,0,0,0,0,0,0,0,0,0.322594028409541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293219648794013,0,8.67361737988404e-19,0,0,0,0,0,0.107187766099384,0,0,0,0,0,0,0.0125889439616822,-0.0394502977308912,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.35548102816667,0,0,0,0,0,0,0.00457700391912147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081851826135918,0,0,0,0,0,-0.0239191129100107,0.408111458138516,0.091530597358668,0,0,0,0,0,0,0,0.0139274981528057,0,0,0,0,0,1.73472347597681e-18,-0.0279948676255705,0
X601628.CH.EQUITY,0,0,0.0284424069529419,0,0.0678917225194618,0,0,0,0,0.178266701003984,0,0,-0.125887215026497,0,0,0.0199253516928139,0,0,0,0,0,0,0,0,0,0.0610710576002251,0,-0.0285980470950625,0,0,-0.113217906705248,0,0,0,0,0,0,0.117613895152411,0.24627633508731,0.227936638225261,0.0313551995407881,0,0.0786185463297543,0,0,0,0,0,0,0,0.0273988701817838,0.0424957336074458
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134826399434,0,0.137906843497652,0,0,0,0,0,0,0,0.0456456536259771,0,0,0,0,0,0,0,0.0448832202358427,0,0,0,0,0,0,0,-0.0445949473144312,0,0,0,0,0,0,0,-0.0397717921343749,0.0237895241661134,0,0,0.0204505088548889,0,0.014211606120681,0,0.696679528765055,0,0.130536786984618,0,0,-0.251151400510815
X2882.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0927307122350367,0,0,0,0,0,0,0.0116238090643306,0,0,0,0,0,0,0,0,0.0171221747665195,0,0,0,0,0,0,0,0,0.093079739292287,0,0,0,0,0.219106954741541,0,-0.0444347620728327,0,0,0,0,0.422034969438765,0,0.243652696113849,0,0,0.0496024097576548,-0.0864092305782817
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267719921972614,0,0,0.0498630544803343,0,0,0,0,0,0,0,0,0,0,0,0.481382609080754,0,0,0.0623335671382731,0,0.166990482738799
X2888.TT.EQUITY,0,-0.0540145829589248,0,0,0,0.0403898399455944,-0.126031199875394,0,0,0,0,0,0,-0.109896465795333,0,0,0,0,0,0,0,0,0,0,0,0.00951170597643091,0,0,0.367020781129459,0,0,0,0,0,0,0,0,0,0.220520018402786,0,0,0,0,0,0.0384645074288576,0.139550357948904,0,0.288446546231195,0,0,0,-0.0566208758563495
X267.HK.EQUITY,0,-0.0520963385807863,0,0,0,0,0,0,0,0.986615765920891,0,0,0,0,0,0,0,0,0,-0.102894674771246,0.0857335890186865,0,0,0,0,0,0,0,0.0305304701795105,-0.0467527587840935,0,0,0,0,0,0,0,0,0,0,0.0725223506373618,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0
RealEstateDiff,0,0,0,0,-0.000217248948515257,0,0.0177809695829095,0.197485075174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0
