,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.186249917434792,0,0,0,0,0,0,0,0,0,0,0,0.203172888262755,0,0,0,0,0.202060067066485,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110168768893391,0,0,0.0568956152163916,0,-0.086600744362139,0,-0.000946091231210686,0,0.0568352327039895,-0.0714565908080404
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.092398068109417,0,0.0403646540209125,0,0.0222144282922139,0,0,0,0,0.106383332738411,0,0,0,0.42810120991591,0,0,0,0,0,0,0,0,0,0.0938281067788092,0.101471353522343,0,0,0,0,0,0.0608889844311328,0.10143451147933,0,0,0,0,0,0,0,-0.0182617859948754,-0.0216823720640828
X600015.CH.EQUITY,0,0.0869171193188092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182742015818219,0.301620760458128,0,0,0.154342361214635,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314124117613364,0.15968562679301,0,0,0,0,0,0.0477727886956278,0,0,0,0,0,0,0,0.0704187440697304,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228632502588676,0,0,0,0,0.602082078561868,0,0,-0.0939338351377414,0,-0.00792590764609912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173843870308482,0,0,0,0,0,-0.024888572843264,0.166192907062301,0,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18,0
X600919.CH.EQUITY,0,0.0149994565218528,0,0,1.38777878078145e-17,0.0351864080310702,0,0,0.112355780933091,0,0.166358272046105,0,0,0,0,0,0,0.079967299752436,0.0239932551994315,0,0,0,0.476986356849731,0,0,-0.00309856589235183,0,0,0,0,0,0,0,0,0.0243478109377214,0,0.056947453845261,0,0,0,0,0,0,0,0,0,0,0,0.0256996441099164,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107021441236169,0,0.315828490468451,0,0,0,0,0,0,0,0,0.0620252550625794,0,0,0,0,0.04002236623165,0,0,0.145101900439578,0,0,0,-0.0422037238447857,0,0,0,0,0.250087844678169,0,0,0.109206853550574,0,0.13926294292792,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0737730748521747,0,0,0,0,0.22183235957741,0.0952746259853374,0,0.501191183424494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841776458588678,-0.124646878454926,0,0.2077153931395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429704091705418,0,0.0549183705455008
X601166.CH.EQUITY,0.280841326527668,0,0,0,0,0,0,0,0.237411602254969,0,0,0,0,0,0,0,0.0923673525841869,0.222554936425316,0,0,0,0,0,0,0,0,0,0,0,0,-0.288768567657104,0,0,0,0,0,0,0,0.0988495156022761,0,0,0,0,0,0,0,0,0,0,0.166610690808605,-0.0278173200578805,-0.085038825591941
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456029034895195,0,0.121987085173137,0.114212430217272,0,0,0,0,0,0.0675559293594038,0.216826312324634,0.239577803618099,0.0938471275248172,0,0,0.0578538692148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300191230756077,0,0,0,0,0,0,0,0,0.00956825003719202,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355188187964422,-0.235577341982457,0,0,0.220019310210099,0,0,0.197679115092874,0,0,0,-0.0356997071587288,0,0,-0.0610572366924212,0,0,0,0,0,0,0,-0.0251702237262378,0,0,0,0.458897973562319,0,0,0,0,0,0,0,0,0.0234042293885828
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.325054038755396,0,0,0,0.0760800398467701,0,0,0,0.214440958008859,0.0967545124388142,0.0237036353339686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275597462676173,0,0,0,0,0,0,0.0549458057612026,0.0582700593701698,0,0,0,0.0365310120833713
X601328.CH.EQUITY,0,0,0.20726831520847,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0337809755214046,0,0,0,0.294272045254335,0,0.0940528057603218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189593237504619,0,0,0,0,0,0,0,0,0,0,0,-0.0475277601626106,0,0,-0.0330153235373956,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.293919183368676,0.112287463759626,0,0,0,0,2.16840434497101e-19,0.418480448920279,0,0,0,0,0.00205951402351918,0,0,0,0.0789493336084184,0.0136306344189233,0,0,0,0,0,0,0,0,0,0,-0.00951011929106186,0,0,0,0,0,0,0,0,0.0536009255843066,0,-0.0597410949594902,0
X601577.CH.EQUITY,0,0,0,0.103781196901823,-3.46944695195361e-18,0,0,0,0,0,0,0.204752809713038,0,0,0,0,0.0743782215551323,0,0,0,0.442359327634557,0,0,0,0.102803254741419,0,0,0,0,0,0,0.0514677928131601,0,0.0346737190021363,0,0,0,0,0,0,0,0,0,0,0,0,0.0229472394311672,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202556309217795,0.198911108786959,0,0,0,0,0,0.112602380798332,0,0,0,0,0,0,0,0,0,0,0.0674639572626484,0,0.205716013293324,0,0,0,0,0,0,0,0,0.00962760587281219,0,0,0,0,0,0,0,0.0674554696186088,0,0,0,0.101362940819669,0,0,0,-0.0111636066352428,0.0934416974270941,0,0.0339445303513745
X601838.CH.EQUITY,0,0.0265609976774305,0,0,0,0.141872066212396,0.257817100788137,0,0,0.192637719682656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987633269796821,0.0556299603066391,0,0,0,0,0,0.201100785350619,0,0,0.0531715806921455,0,0,0,0,0,0,-0.100270152637159,0.0532042938070567,0,0,0,-0.12646881651002,0.0599014005679583,0
X601939.CH.EQUITY,0,0,0,0,0.241655475260548,0,0.0061828786885857,0,0,0.172199031949614,0.215917004559305,0,0,0.0634400083300942,0.00286486986498558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.057567391367873,0,0,0,0,0.0397743219912835,0,0,0.0327162914716416,0,0,0,0.448067053136275,0.080006245321472,0.0947053963396969,0,0,0,4.33680868994202e-19,0,0,0,0,0.00262441519654939,0,0,0,0,0,0,0,0.111231377300326,0,0,0,0,0,0,0,0,0,0,0.0732310790080488,0.0570817808401788,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.11618132551728,0.172101813536619,0.0340838418662146,0,0,0.263844207433374,0,0,0,0,0,0,0,0.160551339865972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136431125137173,0,0,0.0836450213854675,0,0,0,0.0818900490460991,0,0,0,0,0,0.0398556142055728,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273701825837019,0.216966608893814,0,0,0,0,0,0,0,0,0,0,-0.218034703327695,0,0,0,0,0.205563743976174,0,0,0,0,0,0,0,0,0,0.026669219782,0,0,0.172559946721541,0.0786198908453434,0,-0.104176156104065
X601658.CH.Equity,0,0.302688872710396,0,0,0.0764147037203756,0,0,0,0.158864408274904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11663836423879,0,0,-0.0471362878992115,0,0,0,0,0,0,0,0,0,0.100607697957873,0,0.101826138264721,0,0,0,0,0,0,0,0,0,0.0947667392261193
X601916.CH.Equity,0,0,0.0183565382036998,0,0.308976778044556,0,0,0,0,0,0.0803745620270397,0,0,0.110053326489728,0,0,0,0,0,0,0.208055863509726,0.0634958237543426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093041285613076,0.010606094409034,0.0474964260400005,0,0,0,0,0,-0.0253945110830834,0,0,0,0
X601077.CH.Equity,0,-0.0445038750278552,0.192640757037685,0.0676869533815898,0,0,0,0,0,0,0.0299806924739855,0.182409830536863,0,0.330504248091706,0,0,0,0,0,0,0.0710889817411082,0.149608580682019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228986997577569,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119334442206314,0,0,0,0,0,0.324928184127812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202083978871808,0,0,0,0.290311886334203,0.372690981490917,0,0,0.0170042559725176,0.0636895423540857,0,0.0253833550927736,0,0,0,0,0,0,0,0,0,0,0.236472069260337,0,0,0,0.0685686890455953,-0.325137989399592,0,0
X2388.HK.EQUITY,0,0.0228632832680429,0,0,0,0,0,0,0,0.149194292135592,0,0,0,0,0,0,0,0,0.39656635598285,0,0,0,0.118515338999775,0,0,0.0723093790011455,0,0.213583471338938,0,0,0,0,0,-0.112882220532053,0,-0.189111128040756,0,0,0,0,0,0,0,0,0.00251595955979751,-0.0122719638521855,0,0,0,0,0.0695772461784382,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623801661344253,0.0914627899306354,0,-0.00692563674754666,-0.0463514932913997,0,0,0,-0.271758846891625,0.224345939861487,0,0,0,0,0,0,0,0,0,0,0,0,0.296850785560291,0.128592831280465,0.0923531357980018,0,0.0838341119851427
X2880.TT.EQUITY,0,0.0457368902307889,0,0,-0.00485242199201663,0,0,0,-0.0548820916700149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117389261768993,0.341119921964988,0.242193880481299,0,0,0,0.0521551995011285,0,0,0,0,0,0,0,-3.46944695195361e-18,0.100757449413789,0,0.17688827768135,0,0.104800773790497,-0.0240448110070019
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.015083179320573,0,-0.0345117017801682,0,0,0.0245516548163435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306583971370618,0,0,0,0.222812371556766,0,0,0.131865935870218,0.280280478630333,0,0,0,0,0,0,0,0,0,0,0,0.119414970919444,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869400807456009,0,-0.143954454650036,0,0,0,0,0,0,0,0,0,-0.0261359015079542,0,0,0,0,0,0,0.234345930334391,0,0.381321661402956,0,0,0,0,0,0,0,0,0,0.0557760704049659,0,0,0,0,0,0.0602974165199026,-0.0313073062854927,0.0222888107356277
X2891.TT.EQUITY,0,0.0166976749772704,0,0,0,0,0,0,0.0114318069818516,0,0,0,0,0,0,0,0,0,0,0.256976652229891,0,0,0,0,0,0,0,0.0316540955635712,0,0,0.139041690446931,0,0.114607128735928,0,0,0,0,0,0,0,0,0,0,0,0,0.0687346510266768,0,0.29399302986189,0.123281659044898,0.101059746126696,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699284928468757,0,0,0,0,0,0,0,0,0.00701549146342997,0,0,0,0,0,0,0,0.176925372138598,0.205142154538924,0.125683921696144,0.00203998178800161,0,0.396489295443488,0,0,0,0,0.144375394261817,0,0,0,0,0,0,0,0,0,-0.0905061021492504,0.061966231531273,0,0
