,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.072941025089922,0,0.00703909066197794,0,0,0,-0.0589742356250036,0,0,0,0,0,0.150144195367573,-0.0904534232947531,0,0,0,0.0767485176775597,0,0.693220665175898,0,-0.0449250424146535,0,0,0,0,0,0,0,-0.0359257151339719,0,0,0,0,0,0,0.223743888279894,0.0148075303620294,-0.0374729168887136,0,0,0,0,0,-0.0687080596270951,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504868191616369,0,-0.039575957056156,0,0,0,0,0.0287928429418354,0,0,0,-0.017533012098754,0,-0.177765843169141,0,0,0,0.970756285242208,0,0,-0.090892656375874,0,0,0,0,0,0,-0.0188995718939364,0,0,0,-0.0310809024506384,0,0.0265189719939983,0,0,0,0,0,0,0,0.224469445828873,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206132906993317,0,0.0194589813187776,0.282830782198268,0,0,0,0,0,0,0,0,0.551224311832713,0,0,0.0368636753014511,0,0,0,0,-0.0963073752137004,0,0,0.0914523847757324,0,0.00103453706562735,0,0,0,0.0374450484666819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015372442851527,0
X601328.CH.EQUITY,0.0267305759890886,0.118289043492096,0,0,0,0,0,0,0,0,0,0,0,0,0.868740655246291,0,0,-0.162192659856766,0,0,0,0,0.0581245876132259,0,0,0,0,0,0,0,0.0440766447917434,0,0,0,0,0.00780600149493108,0,0,0,0,0,0,0,0,0,0,0,0,0.182756721816409,0,0.0457205999417122,0.137314304253633
X601398.CH.EQUITY,0.0206274682144727,0,0.117139965278478,0,0,0,0,0,0,0,0,0,0.0844559184582981,0.824554811029426,0,0,0,0,0,0,0,0.082066087608734,0.0656557879394051,0,0,0,0,-0.139898399087258,0,0,0,0,0,0,-0.144548276098472,0,0,0,0,0,0.00171644808034734,0,0,0.0649589517803958,-0.0662075715365807,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0571832736091881,0,0,0,0,0,0,0,0,0,0,0.362579552245974,0,0,0.278069569565693,0,1.38777878078145e-17,0,0,0.789135982107401,0,0,0,0,0,0,0,0,0,0,0,0.262157227027844,0,-0.100400993305517,0,0,0,0,0.0939304785789284,-0.137271368718933,0,0,0,0,0,0.118968274179482
X601818.CH.EQUITY,0,0.0136849721202698,0,0,0,0,0,0.00495048687497847,0.0378278511194834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118121835813773,0,0.85346706940911,-0.105656274781824,0,0,0,0,0,0,0.0110926598462726,0,0,0,0,0,0.0365327850005333,0,0,0,0,0,0,0,0,0,0,0.08407863883502,0.00892206965894377,0
X601838.CH.EQUITY,0,0.131046564105826,0,0,0.0688753384913346,0,0,0.421880567891587,0,0.115027850377155,0,0,0,0,0,0,0,0,0.118094551104297,0,0,0,0,0,0.0978788746667445,0,0.281451931853291,0,0,-0.286247740570823,0,-0.256206724894344,0,0,0,0,-0.250303585093101,0,0.131585886963712,0,0,0,0,0,0,0,-0.133527470941344,0,0.214358702198855,0.00972310795000061,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0848911740171552,-0.0758781000480767,0,0,0,0.878977102880538,0,0,0.0865835955081263,0,0,0,0,0.00696143133324657,0,0,0.0157868173757986,0,0,0.0533437682650189,0,0,0,-0.0115029403452262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725336885183011,0,-0.0455048281540963,0,0,0.131098399959486
X601988.CH.EQUITY,0,0.0120232360579423,0,0,0,0,0,0,0.0253552883566374,0,0.783355235093357,0,0.192374695632373,0,0,0,0,0.0163688155448112,0,0,0,0.0249694679770272,0.0266590140835804,0,0,0,0,0,0,-0.0120611245335886,0,0,0,0,0,0,0,0,0,0,-0.0755483788083707,-0.0413450457144031,0,0,0.00332711109269419,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.095923075530684,0,0,0,0,0.247580262885341,0,-0.0275394483716178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102375302091961,0,0,-0.0254718409519217,0,0,0.417884680146214,-0.143611577212441,0,0,0.224619191202954,0.140512810160561,0,0,0,0,0,0.034259609706393,0,0,0,0,0,0,0,-0.40533845740883,0.216811204664847
X601998.CH.EQUITY,0,0,0,0,0,0.0635293364396295,0,0.0613523184089972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541517175582838,0,0,0,0,0,0,0,0,0,-0.0472415301642792,0,0,0.404424299315094,0,0,0,0,0,0,0,0,0,-0.0408119697151332,0,0,0,0,0,0
X601658.CH.Equity,0.361895465062812,0.122446543720113,0,0,0,0.0261135032406281,0,0.0849195339842473,0,0,0,0,0,0.284757925792137,0.0995070163588908,0.0491744894049555,0,0.105456100195239,0,0,0,0,0,0.052149609653795,0,0,0,0,0,0,0,0,0.0275093933238455,0.226773557216084,0,0,0,0,0,0,0,0,0,0,-0.12982861854164,0,0,0,-0.160693731000506,0,0,-0.189200714604372
X601916.CH.Equity,0,0,0,0.027818098292497,0.021064632934896,0,0,0.0667568890885618,0,0.226046350140568,0,0,0,0,0,0,0,0,0,0,0,0,0.0788997074062576,0,0,0,0,0.0699203615427073,0,0,0,0,0,0,0,0.192611532039829,0,0,0,0,0,0,0,0,0.0906367882783707,0,0.178654213882354,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100421887448242,0,1.0081338181529,0,0,0,0,0,0,0,0,0,-0.0604166787403111,-0.00558175397803689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348265660817712,0,0,0,0.0450311836020093,0.00852124771502043
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220845722158154,0,0,0,0,0,0,-0.143866071733801,0,0,0,0.256934618288379,0.22287907772302,0,0,-0.228163099347331,0.565429723612653,-0.0906851573890793,0,0,0,0.0608132353407916,0,0,6.93889390390723e-18,0.113558113816131,0,0,0.123633748681938,0,0,0,0,0,-0.147936923496886,-0.0678445386203853,0
X2388.HK.EQUITY,0,0,0,0.130856402721351,0.133374226502528,0.353307391024705,0,0,0,0,0,0,0,0,0,0.0349227891450307,0,0.0145046100167839,0,0,0,0,0,0,0.117712011551069,0.233794507428001,0,0.116151109998054,0,0.15235272904069,0.0199488221198472,0,0,0,0,-0.0860063798857929,0,0,0,0,0,0,-0.353497846708659,0,0,0,0,0.129663231990368,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.147333153978341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134842903026135,0,0.121284599895537,0.40462654396009,0,0,0,0,0,0,0.12335054241953,0,0,0,0.197466484916087,0,0,0,0,0,0,0.13782827712798,0.0323896932118146,0.0452183010975904,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0027470388363415,0,0,0,0,0,0,0.027452990478034,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.000162558861222315,0,0,0,0,0,0,0,0.218972880947584,0,0,0.369605622340513,0,0,0.215310784163965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669876361950025,0,0,0,0
X2884.TT.EQUITY,0,0.392080456441708,0,0,0,0,0.0209536787009851,-0.0971808478614194,0,0,0,0,0,0,0,0,0,-0.335566959743607,-0.0145046168060727,0,0,-0.0770058486223738,0,0,0,0,0,0,0,0,0.667432949105552,0,0,0,0,0,0,0,0,0,0,0,0.171128041316412,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175305205359551,0,0,0,0,0,0,-0.0540541033860884,0,0,0.0491001632153842,0,0,0,0.344163789239285,0.153108627286237,0,0.231976494878505,0,0,0,0,0,0,0,0,0,0,0,-0.255443783176638,0,0,0,0,0,0,0.126364485398193,0
X2891.TT.EQUITY,0.184866877196668,0,0,0,0,0,0,-0.0518679827944311,0,0,0,0,0,0,0,0,0,0,0,0,0.271860007752314,0,0.0831850190721176,0,0,0.231807595930913,0,0,0.0245927747571668,0,0.187115343389405,0,0.127262172279062,0.0532940526488472,0,0,0,0,0.147829037582057,0.0126962767234951,0,0,0,0,0,0,0.0447806168938582,0,0,0,0,-0.219341630288294
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.15392926282995,-0.22187971530117,0,0,0,0,0,0,0,0,0,0,0.0147456683768086,0,0,0,0,0,-0.215048233488314,0,0,0.424145312547771,0,0.104079478313543,0.255516094463974,0,0.106460487244452,0,0,0,0,0,0,0,0,0,0,-0.450233171888116,0,0,0,0,0,0,0.141118918141061
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353171527511696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087884947780873,0.0138429947456741,0,0.182938692921712,0,0,0,0,0,0.12658547777299,0,0,0.307936170141344,0,0,0.0492722524513556,0,0.00581918991243974,0.0691614512433525,0,0,0.0216569449756262,0
X600030.CH.EQUITY,0,0.0979222879240085,0,0,0,0,0,-0.176903832243322,0.0201816830770991,0.0839118642215977,0,0,0,0,0,0,0,-0.0668357487193668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.61150541476912,0,0,0.0374531044902438,0.120507944822531,0.0608965017963779,0,0,0,0,0,0,0,-0.199170632959789,0
X600837.CH.EQUITY,-0.0159667058971818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.150105034124773,0,0.146892532661552,0,0,0,0,0,0,0,0,-0.0358186621058474,0,0.288016296457141,0,0.115833346961121,0,0,0,0,0,0.112067536162398,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666046214248692,0,0,0.0197531864370135,0.162517302599492,0.130979530670397,0,0,0,0,0,0,0,0,0,0.096566035554386,0,0,0,0,0,0,0.0643124177434279,0,0,0,-0.157641529909427,0,0.272602484641107,0,0.00362608334899804,0,0.0438997079434532,0,0,-0.0365570587790749,0,0.0196236588580933,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108200606128621,0,0,0,0,0,0,0,0,-0.0705871768585361,0.148991967778677,0,0,0.138035350827131,0,0,0,0,0,-0.0757193936949507,0,0,0,0.051862977465442,0,0.340136297058182,0,0,0,0,0,0,0,0,0,0,0,0.0402973491661723,-0.11099652116331,0.147001517789974,0,0.0732825822277639,0.044071336805566,0,0,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204611237878382,0,0,0.348658273512854,0,0,0,0,0,0.0384053729642438,0.0464182412015962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106730969899184,0,0,0,0,0.461318795884746,0,0.047010594011989,0.250642405665885,0,0,0,0,0,0,0.0101591445277603,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244163321130876,0,0,0.0340117553075395,-1.73472347597681e-18,0,0,0,0.191265910307854,0,0,0,0,0,0,0,0.0137393390374431,0,0,0,0,0,0,0,0,0,0.0698660175826853,0,0.319429464225169,0,0,0,0,0.33855427365186,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.050637199765978,0,0,0,0,-0.0575914825264697
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,8.67361737988404e-19,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,-0.155959549700093,0,0,0,-0.0173496919773735,0,0,0,-0.0385278820109852,0.0742035906057907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564376642590943,0.0218676637531912,0.0985895027089998,0,0,-0.208734459139801
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709876727730726,0,0.142954084745801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305122598960764,-0.0125258008864046,-0.0119074940751724,0,0,0,0,0,0,0.279533981060363,0,0,0,0,0.37160655955875,0,0,0,0,0,0,0.224702475551041,0,0.128800218057023,0,0,0.0510469098514144,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.015393568499297,0,0.10313308597369,0,0,0,0.0184481866022618,0,0,0,0,0,0,0,0,0,0,0,0,0.0806270088474063,0.17159267283294,0.116661545312926,0,0,0.215864100733016,0.0228934533242329,-3.46944695195361e-18,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.385604071864199,0,0,0,0,0.0682187702426255
X2888.TT.EQUITY,0,-0.162186725803116,0,0.0211504613245201,0,0.250751590239371,-0.247679957705265,0,0,0,0,0,0,-0.129503627430085,0,0,0,0,0,0,0,0,0,0,0,0.0578496405990559,0,0,0.162203262761711,0,0,0,0,0,0,0,0,0,0.235449008567297,0,0,0,0,0,0.0581427643448596,0.127888793153378,0,0.342079539380913,0,0,0.0866378888420872,0
X267.HK.EQUITY,0,-0.152475942579831,0,0,0,0,0,0,0.0317034200030754,1.03923066163988,0,0,0,0,0,0,0.0126836235700445,0,0,-0.227710377920925,0.107078507418973,0,0,0,0,0,0,0,1.38777878078145e-17,-0.107095705304238,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0443474301414553,0,0,0
MKRturn,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0,0
RealEstateDiff,0.0308959139209169,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782724,0,0,0,-0.135173332951552,0,0,-0.0738857698386859,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0
