,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00952435069653575,0,0,0,0,0,0,0,0,0,0,0.222031447874933,-0.117906603974808,0,0,0,0,0,0.695834347576624,0,0,0,0.073507554318718,0,0,0.0306221605013118,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0794613887113313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767104001783345,0,0,0,0,0,0,0,0,0,0,-0.105177234382563,0,0,0,0.980496714003903,0,0,0,0,0,0,-0.0347109381235853,-0.0288875369537939,0,0,0.0124183479044034,0,0,0,0,0,0.0630433315139056,0,0,0,0,0,0,0.159532686240147,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.03337700657533,0,0,0.27119436191358,0,0,0,0,0,0,0,0,0.561960039706907,0,0,0,-0.00352269779262182,0,0,0,-0.119673366336186,0.00554121684015514,0,0.16571553544453,0,0,0,0,0,0,0,0,0,0,0,0,0.0899177473847269,0,0,-0.0150533564402339,0,0,0,-0.0877178561945999,0
X601328.CH.EQUITY,0,-0.0485543246194379,0,0,0,-0.0326040057733209,0,0,0,0,-0.133329408054922,0,0,0,0.951949572090532,0,-0.0363188478157925,-0.0292130375221965,0,0,0,0,0,0,0,0,0,-0.0700613340987024,0,0,0,0.0562235045271213,0.0725135368904781,0,0,0.0509614558156378,0,0.025464907606303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232370493787329,0.0791016158367298,0,0,0,0,0,-0.0626141449742757,0,0,-0.0282042099324753,0.0321629070878252,0.621528618134595,0,0,0,0,0,0,0,0,0.459234994242031,0,0,0,0,0,0,0,0,0,0,0,-0.0225523794322932,0,0,0,0,0,0,0,0,0,-0.0282320766431947,0,0,0.0226523693096551,0,-0.0106067950520642,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317120282677879,0,0,0,0,0,0,-0.168071206697827,0,0,0,0,0,0,0,0,0,0.361112320378279,0.767081150813524,0,0,0,0,0,0,0,0,0.13683994493495,0,0,0,0,0.0847213303083851,0,0,0,0,0.0325638339086315,-0.0607803969253445,0,0,0,-0.0483686030035059,0.114482359395236,4.33680868994202e-19
X601818.CH.EQUITY,0.0574700636949117,-1.0842021724855e-19,0,0.490240833131116,0.00472603822636112,0,0,0.198203273332116,0.0843784318844363,0,0,0,0,0,0,0,0,0,0,0,0.138113266028235,0.01593711548263,0,0,0,0,0,0,0,0,0,0,0.030746170916501,0.0035503305980989,0,0,0,0,0,0,0,0.0311350167341674,-2.16840434497101e-19,0,0,0,0,0,0,0.067237275839908,0.03275793038772,0
X601838.CH.EQUITY,0,0.136695433159917,-1.73472347597681e-18,0.042719934319361,0,0,0.186004993956169,0.646995680804981,0,0,0,0.0665548937186831,0,0,0,0,0,0,0.00755978320993643,0,0,0.0134956285042994,0,0,0,0,0,0,0,0,0,-0.0928895447025359,3.46944695195361e-18,0,0,0,-0.0667746719324989,0,0,0,0,-0.184399543089568,0,0.109584301379605,0,0,0,0,0,0,-0.0515669727395091,0
X601939.CH.EQUITY,0,0,0,0,-0.012140829091619,0.0932183225031298,0,0.00316062125955901,0,0,0,0.85746498413676,0,0,0.0914301149844428,0,0,0.0441083343262637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073159674509966,0,0,0,0,0,0,0,0.0131018554684151,0,0,0,0,0,0,0,0,-0.0585390328606354,0.0534035501529983
X601988.CH.EQUITY,0,0,0,0,0,0.0421903614715852,0,0,0,0,0.878249306529999,0,0,0,0,0,0,0,0,0,-0.0377313093188547,0.00695716792528257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689700678853623,0,0,0,0,0,0,0,0,0,0.0024721383241355,0,0.00831204595176638
X601997.CH.EQUITY,0,0,0,0,0.000786139038381772,0,0,-3.46944695195361e-18,0.0182852818474777,0.100610432930679,0.0168867132734685,0.0111180070403801,0,0,0,0.0758642950780341,0.100547592309281,0,0,0,0,0,0,0,0.4462605272975,0,0,0,0,-0.121037444148372,0,0,0,0,-6.93889390390723e-18,0.185729285451802,0.0634186413753361,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0199573061622458
X601998.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0946172538842952,0,0,0,0,0,0,0,0,0,-0.00408466897326328,0.0773243531414191,0,0,0,0,0,0,0,0.434838072515359,0,0,0,0.0576620396495771,0,0,0,0,0,-0.17552285445344,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0.085646349090361,0.129202465372403,0,0,0,0.252331503583299,0,0,0,0,0,0,0,0.411698320292468,0,0,0.366614879672991,0.0617488507233927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205098711125231,0,0,0,0,0,0,0,-0.0691590988082417,0,0,0,-0.00695996566846724,0,0,0,0,0,0,-0.186278246968265
X601916.CH.Equity,0.109486260499924,0,0,0,0.630456723654957,0,0,0,0,0,0,0,0,0,0,0,-0.0994954257730634,0,0,0,0,0,0,0,0,0.0584468387062653,0,0.273517057768726,0,0.206820448057238,0,0,0,0,0,0,0,0,0,0.0185072401464911,0,0,0.263608105595415,0,0,-0.0791286117396214,0,0,0.0378839884025352,0,0.148298899287143,0
X601077.CH.Equity,0,0,0,0.201203411766508,0.00793823967201629,0,0,0,0,0,0,0,0,0,0,0.037101065282833,0.154253344882829,0,0,0,0.352871141570188,0,0,0,0,0,0,0,0,-0.0299362061104087,0,0,0,0,0.00692097960267729,0,0,0.0668214973192843,0,0,0.129811437002529,0,0,0,0,0,0,0,0,0.0120019842291555,0.0160798964346533,0
X11.HK.EQUITY,0,0,0,0.204111080558014,0,0,0,0,0,0.0241417318964562,0,0,0,0,0,0.252388503716697,0.00566563834380877,0,0,0,0,0.0158276490361781,0,0,0,0,0.355264215692546,0.276921888691007,0,0,-0.1787580566324,0.284089026292473,0,0,-0.0792418398470795,0,0,0,0,0,0,0.0482177944109499,0,0.0398257583628236,0,0,0,0,0,-0.105996226396354,0,0
X2388.HK.EQUITY,0,0,0,-0.0980322007321263,0,0,0.289508598371557,0,0,0,0,0,0,0,0,0,0,0,0,0.0766013903461246,0,0,0,-0.00121669119066028,0,0.289620919444285,0,0,0,0,0.345519046174728,0.0860219424491791,-0.235348598290761,-0.17762873910819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282095469946336,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655272282059584,0,0,0,0,0,0,0,0,-0.143644157768018,0,0,0.0618750929395173,-0.0256114734851245,-0.0252145725494485,0,0,0,0,0,0,0.370655206387012,0,0,0,0,0.0525227709367115,0,0.0443711370766324,0,0,0,0,0.254635514643814,0,0,0,0,0,-0.334681847860441,0.172806215967268,0,0,0,0,0.519940769587172,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101073454775683,0,0,0,0,0,0,0,0,0,0,0,0,0.0596524782768179,0,0,0,0,0.0893742342656533,0,0,0.503158680889661,0,0,0,-0.229918297991619,0,0,0,0,0,0,0,0,0,0.1911007750229,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198521426584835,0,0,0,0.0176524359766855,0,0,0,0,-0.128167368595656,0,0,0,0,0,0,0,0,0,0,0.0176064766719116,0.235635006888864,0,0.156465799938582,0,0,0.161760275625238,0,0,0,0,0,0,-0.0286263580905055,0,0.497279534993021,0,0,0,0,0,0,0,0.0829836677833239,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105089055129863,0,0,0,0,0,0,0,0,-0.260444518572222,-0.0355632244833675,-0.168673668945213,0,0,0,0.125595120131759,1.38777878078145e-17,0.138569172883359,0,0.557021874634308,0,0,0,0,0,0,0,0,0,0,0,-0.20635858186984,0,0,0,0,0,0,0.0254388755322164,0
X2891.TT.EQUITY,0.126414973400315,0,0,0,0,0,0,-0.316804488363496,0,0,0,0,0.094433083876483,0,0,0,0.0441917501909853,0,0,0,0,0,0.253989966657251,0,0,0.215094751857217,0,0,0,0,0.0980969834879745,0,0,0.051100830653331,0,0,0,0,0.234978282333144,0,0,0,0,0,-0.0449546482189391,0,0,0.102111992779171,0,0,0,-0.168454108919699
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276829479733961,0,-6.93889390390723e-18,0,-0.062450929614201,0,0,0,0,0,0,0,0,0,0.00459269075271659,0,0,0,0,0,0.461376329638776,0,0.020492523238192,0.0956669607048238,0,0,0,0,0,0,0,0,-0.0264750675745332,0,0,0,-0.249708387480764,0,0,0,0.158564999779708,0.0711236692031426,0,0
X5880.TT.EQUITY,0,0,0,-0.0106188434913376,0,0,0,0.051976898907573,0.00960436269230175,-0.0882277444362787,0,0,0,0,0,0,0,0,0,0,0,-0.13014631787685,0,0.117398608265019,0,0,0,0,0.201199648061756,0.139465279910272,0.115899299447888,0.114930568620572,0,0,0,0,0,0,0,0,0,0.391616628177886,0,0,0,0,0,0,0.09387378443713,-0.00578876593062018,0,0
X600030.CH.EQUITY,0.0679657371831843,0.073062611659799,0,0.0679825626134159,0,0,0,-0.19957332371588,0,0,0,0,0,0,0,0,0,-0.161898038962548,0,0,0,0,0,0,0,-0.00534419041123135,0,0,-0.0357365923741973,0,0,0,0,0,0,0.070246000475235,0,0.510594206220346,0,0,0,0.327341805563141,0,0,0.0315659271222242,0,0,0,0,0,-0.247288126740411,0.0201557540806307
X600837.CH.EQUITY,0,0,0,-0.0436348812872439,0.0875970676322229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204384099660075,0,0.0109346458874848,0,0,0.0563898271054171,0,0,0,0,0,0,0,0.46508380129122,0,0.410319573050991,0,0,0.0374080309412533,0,0,0,0,0,0,0,0,-0.0446071990876514,0,0,0.0391989581904687
X601211.CH.EQUITY,0,0,0,0.0541017383253198,0,0,0,0,0,0,0.405742811786552,0,0,0,0,-0.0405224225960158,0,0,0,0.0943483157601843,0,0,0,0,0,0,-0.0145024129232433,-0.0973180731270443,0,0,0,0,0,0,0.0424985898022591,0.535881607473033,0,0.135475318646841,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.000205305136594287,-0.0270672683972454,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921902045127896,0.0434465597169858,0,0,0,0.0368543393265492,0,0,0.0795603969004379,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0953521262654874,0,0,0.5961046932378,0,0.380347563893674,0,-0.126155718804655,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.13033944251923,0,-0.169217931178419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217615276610226,0,0,0.00852463408301933,0,0,0,0,0,0.00330972832877393,0.0729044277467049,0,0,0,0.128638688644536,0,0,0,0,0,0,0,0,0,0,0,0.29473590743172,0.313054061792728,0.0721312741133027,0,0.0600921191295017,0.00814942201622498,-0.050860890361949
X601318.CH.EQUITY,0.427903232114676,0,0,0.00074884348073031,0,0,0,0,0,0,0,0,0.0373814340224428,0,0,0,0,0,0,0,0,0.0243541565843052,0,0,0,0,0,0.00918940190385239,0,0,0.0334023167754862,0.18007748818443,0,0,0,0,0,0,0,0,0,0.144272745205134,0,0.0860439179325534,0,0,0,0,0.0583841425546782,0,0,-0.0365408415741302
X601319.CH.EQUITY,0,-0.0591620806073583,0,0.190615197379353,0,0,0,0,0,0,0,0,0,0,0,0,-0.190756998705851,0,0,0,0.322059909113169,0,0,0.0128513484603307,0.192440854918016,0,0,-0.0223229847329001,0,0,0,0,-0.0323879442614855,0,0,0,0,0,0,0,0,0,0.086613025565917,0.380500103074467,0.00867702503276721,0,0,0,-0.013225438042904,0,0,-0.0462173507566628
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826989720350225,0,0,0,0,0,0,0,0,0,0,0,-0.0144471850948189,0,0,0,0,0,0,0,0,0,0.128953305835419,0,0,0,0,0,0.53324579101648,0,0,0,0.0791552014628273,0,0,0,0,0,0,0,0.493265580759116,0,0.340093264439717,0.0481436403428726,0,-0.343270195915929,0,0,0,0,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0,0.305511184119773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457573154432497,0,0,0,0,0,0,-0.0349423335481403,0.307124343583511,0.106099667583712,0,0,0,0,0,0,0,0,0,0,0.193067460999109,0,0,0,0,-0.10832198098674
X2881.TT.EQUITY,0,0,0,0,0,0,0.450090633049386,-0.172648617386893,-0.0947538121193407,0,0,0,0,0.04694835892465,0.106058332599578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255850321205713,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.102277338638951,0.149640494390073,0.497954051850081,0,0,-0.486660916188108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979284790324,0.100548298393082,0,0,0,0,0,0,0,-0.300670106257621,0.0519796620405349,0,0,-0.100094451053466,0,0,-0.021497002889803,0,0,0,0,0,0,0.145564381932927,0,0,0,0,0,0,0.0985587710905387,0,0,0,0,0,0,0,0,0.263053648657041,0.256765652271723,0,0,0
X2883.TT.EQUITY,0,0,0.0314279473512189,0,0,0,0.0475545144382993,0,0,0,0,0,0,0,0.0246123166524161,0,0,0,0,0,0,0,0,0,0,0,0.0821806555122966,0.0477791622262417,0,0,0,0.310911564584609,0,0.0938914396777672,0,0,0,0,0,0,0,0,0,0,0,0,0.348053160925133,0,0,0,0,0.0778769623190769
X2888.TT.EQUITY,0,-0.0283388347189476,0,0,0,0,0,0,0.172211417939908,0,0,0,0,-0.0328240440664331,0,0.153002837896455,-0.279088957174323,0.0613435537566083,0,0,0,0,0,0.057741741869785,0,0,0,0,0,0,0,0.0608594110413416,0.377532058780161,0.0640638514794188,0,0,0,0,0,0,0,0,0,0,0,0.271067280572664,0.128244996656571,0.212701603440525,0,0,0,-0.0308892962649517
X267.HK.EQUITY,0.0657548439701605,0.0970272052138719,0,0,0.376395601763057,0,0,0,0,0,0,0,0,0,0,0,0.00541865472341326,0,0,0,0,0,0,0,0,0,-0.252987743668282,0.57961687311476,0,0,0,0,0,0.0719471637887151,0,0,0,0,0,0,-0.159270280865465,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
MKRturn,0,0,0,0,0,-0.136454909232561,0,0,-0.0285533948792865,0,0,0,0,0,0.272989620698975,0,0.296774895856116,-0.261616709971086,0,0,0,0,0,0.203257849142066,-3.46944695195361e-18,-0.111121796420239,0,0,0,0,0.11774788051866,0,0,-0.316104159485681,0,0,-0.108928950567243,0,0.186146604156593,0,-0.0931772512464546,0,0,-0.144143619216725,0.400463136251857,-0.166489259999367,0,0,0.199724013597351,0,0,0.320102160743821
RealEstateDiff,0,0,0,0.130273945908652,-0.0498775783618419,0,8.67361737988404e-19,0,0,0,0,0,-0.190044751996724,0,0,0,0,-0.00789226028238394,0,0,0,0,0,0.221066955683136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190900171339615,-0.00602087694778551,0,0,0,-0.0702418715556918,-0.0963270281800307,0.268867938172661,0
