,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597385367043397,0,0.0328263046647987,0.0521054385869658,0,0,0.188705365819301,0,0,0.0736206587399768,0,0,0,0,0.250244351842153,0.125700924724238,0.076554025474465,0,0.151874425357671,0,0,0,0,0,0,0,0,0,0.00544581384048314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107770803999197,0,0,0,0,0,0,0,0,0,0.0398458689591044,0.0825249019682763,0.0382938694107152,0,0,0,0,-1.73472347597681e-18,0.0183416511670639,0,0.249920054414597,0,0,0,0,0,0,0,0,0,0,0,0.0563780869740787,0,0,0,0,0,0.198547853329393,0.0811851527248274,0,0.0455431924636666,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276388962441857,0,0,0,0,0,0,0.14380794852483,0,0,0.0811817024759701,0,0,0,0.0486249618858244,0.0547891852485302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717574224488436,0,0,0.0408017038260841,0,0,0.000200138042455768,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130621470802941,0,0,0,0,0.117934574564906,0,0,0.262494519498268,0,0.0297487296757038,0.0326925330211911,0,0,0,0.134273427946333,0,0,0,0,0,0,0,0,0,0.0191535200620463,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110822007269859,0,0,0,0,0,0,0,0,0.0800935744456411,0,0.0136276321883005,0,0,0.248233418807077,0,0.31017608464619,0,0,0.0365828632865482,0.00615185467474722,0,0,0,0,0,0.0826933107711576,0,0,0.0636101235018794,0,0,0,0,0,0,0,0,0.0496979787844377,0,0,0,0,0,0,0,0,0.0108931636462912,0,0
X601577.CH.EQUITY,0,0,0,0.0413409343205539,0,0,0,0,0,0,0.0739666802080492,0.0299004420988912,0,0,0.0384917705429987,0,0,0,0,0,0.371978803149175,0,0,0,0.0803673440258961,0,0,0,0,0,0,0,0,0.183723811464395,0,0,0,0,0,0,0.13578943837268,0.00876220150494054,0,0,0,0,0,0,0,0,-0.0420455275520879,0.00439320696843296
X601818.CH.EQUITY,0,0,0,0.283681070689037,0.183795373994472,0,0,0,0,0,0.10454509366163,0,0,0,0,0,0,0,0.0225744279689773,0,0,0,0,0.00796335689576734,0,0,0,0,0,0,0,0,0,0.163858601045091,0,0,0,0,0,0,0.0387448828672996,0,0.00631052326078848,0,6.93889390390723e-18,0.0282022859754632,0,0,0,0,0.0928926629328574,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327770055314571,0,0,0.1346321312155,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212812013266586,-0.0473386420891943,0,0,0,0,0.15359958772943,-0.106395451755281,0.136407699499222,0.00594482739815153,0.00222478737349855,0,-0.156655396179579,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.155579861653882,0.210092804464118,0,0,0,0.138569471627925,0,0,0,0,0.0337144519962503,0,0,0.0769427386850962,0,0.0358935689367412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0325639444423139,0.0797124450298763,0,0,0,0,0,0,0,0,0,0,0.311258325422843,0,0.113745835799213,0,0,0,0.211084124237349,0,0,0.056113488877789,0,0.145352007959678,0,0,0,0,0,0,0,0.059675644559152,0,0,0.106314894284308,0,0,0,0,0,0,0,0,0.030310384999431,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585987602378231,0,0,0,0,0.466516099161926,0,0,0,0,0,0,0,0.139014154655499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224154721215792,0,0.105044436518744,0.307008442664929,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.00523255019271688,0,0,0,0.0319526928661751,0,0.34244782677553,0,0,0,0,0,0,0,0,0.108208075362412,0,0,0,0,0,0.0292923506590653,0,0,0,0,0,0,0,0,0.0390815804405961,0,0,0,0.0468912106809985,0,0,0,0.127913284105658,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.539255324924126,0,0,0,0,0.0750285384827144,0,0,0,0.153193395047963,0,0,0,0.0214287560302172,0,0,0,0,0,0.112833621176071,0,0,0.0292907689681182,0,0,0,0,-0.0768982651756491,0,0.0808063650424396,0,0,0,0,0,0,-0.0369143090370616,0,-0.0652056331696247,0,-0.218935336859718
X601077.CH.Equity,0,0,0.188418894978978,0,6.93889390390723e-18,-0.0680481581426197,0,0,0,0,0.046136847567816,0,0,0.320957373766876,0,0,0,0,0,0,0.203066285167442,-6.93889390390723e-18,0,0.0787710906865574,0,0,0,0,0,0,0,0,0,0,0,0.0834828282062893,0,-0.0189197302480382,0,0,0,0,0,0,-0.0115643764975857,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664046415016696,0,-0.252919695495018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522126295888796,0.00493710871122371,0,0,0,0,0,0.0687283851749515,0,0,0,0,0,0,0,0,0,0,0.10296106199691,0,0,0,0,-0.0721150211137122,0,-0.49418833577053
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139344958851417,0,0.163444185521415,0,0,0,0,0,0,0,0,0.273404484632199,0,0,0,0.233064358523396,0,0,0.187648485842574,0,0.100288580903792,-0.285213120230913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391877937220675,-0.00616960907962294,0,0,0,0.0219588032606788,0.127686428180989,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211434685018248,0,0,0,-0.080014484320986,0,0,0,0,0,0,-0.109711952662462,0,0,0,0,0,0.308632720179016,0.0836940240666595,0,0,0,0,0,0,-0.0720888186068643,0.0179594986062205,0,0,0,0,0,0,0,0,0,0.195302634168913,0,0,0.317752274339003,0.192642347979557,0.253627146379412,0,0
X2880.TT.EQUITY,-0.0548007890976051,0,0,0,0,0,0,0,0,0,0,0,0,0.0711552564704554,0,0,0,0.125630711700407,0,0,0,0,-0.0669056679474587,0.139526845056928,0,0,0,0,0,0.156299932278183,0,0,0.376343721680383,0.0427295498051869,-6.93889390390723e-18,0,0,0,0.0555853524043033,0,0,0,0,0,0,0,0,0,0.141252021862909,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344792707261829,0,0,0,0,0,0,0,0,0,0,0,0.224890422541767,0,0,0,0,0.136710611366414,0,0.0511870222138321,0.161879114882466,0,0,0.20899062070291,0,0,0,0,0,-0.0424098333987294,0,0.352146733764159,0,-6.93889390390723e-18,0,0.226632941324545,0
X2886.TT.EQUITY,0,0,0,-0.104499963066189,0,0.0905164242842027,0,0,0.0622622666119722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130510501423201,0.0765706485160578,-0.234508185467065,0,0,0,0.0954706904342519,0,0.0953646903192822,0,0,0.0298950976998597,0.39202882081854,0,0,0,0,0,0,0,0,0,0.148220414884778,0,0,0,0,0,0.00603872660180707,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0404577902358041,0,0,0,0,0,0,0,-0.144817793503658,0,0,0,0.102859912927727,0,0,0,0,0,0,0.0154198367802834,0,0,0.0580461318344157,0.068683370751084,0,0.328472940562647,0,0.245575497546033,0,0,0,0,0,0,0,0,0,0,0.0203063482981395,0,0.316878042159225,0,0.0309806393841315,0,0.0746550654323365
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15155659406243,0.302002318718504,0.0473355711759657,0.133508654748833,0,0.104411307973371,0,0,0,0,0.194946903971644,0,0,0,0,0,0.00239021005366802,0,0,0,-0.057685586089165,0,0,0.0994412415255571
X5880.TT.EQUITY,0,0,0,0,0,0,0.110364336697134,0,0,0,0,0,0,0,0,0,0.0542414286244839,0,0,0,0,0,0,0,0,0,0,0.0651767456766441,0.288432078882388,0,0,0.154863487830538,0,0,0,0,0,0,0,0,0,-0.0714670306101617,0,0,0,0,0.0399979287805183,0.183041848418725,0.00528959037769602,0.0220674935110456,0,0
X600030.CH.EQUITY,0,0,0,0,0.170351551121461,0,0.0237156501692585,0,0,0,0.0844049290472083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587261436855478,0,0,0.0434842765638953,0,0.131396920428727,0,0,0,0,0.210764730089513,0,0.0483436544836469,0,0,0,0,0.0372695815355848,0,0.066887048767338,0,0,0,0,0.350467461912376,0
X600837.CH.EQUITY,0.0947867903314904,0,0,0,0,0,-0.0277337522667407,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.120882131271164,0,0,0,-0.032896584000297,0,0,0.39696365392526,0,0,0,0,0,0,0,0,0,0,0,0.490334924397054,0,0,0,0,0,0,0.182589754558685,0,0,0,0,0,0,0.0314932911909957,0
X601211.CH.EQUITY,0.000128843748138338,0,0,0,0,0,0,0,0,0.0309580936898237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106934212217041,0,0,0,0,0,0.518196164013247,0,0.423416046987662,0,0,0,0,0,-0.020298231589807,0,0,0,0,0,0,0.00973818164097208,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166880419790981,0,0,0,0.344112094791616,0,0,0,0,-0.245149913363777,0,0,0.26761601001839,0,0,0.503671521504752,0,0,0,0,0,0,0,0,0,0,-0.107362378108464,0.313919288069234,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.079078631907498,0,0,0,0,0,0,0,0,0,0.377973768548751,0,0,0.0402383743908483,0,0,0,0,0,0.244630637880687,0,0,0,0,0,0,0,0,0,0,0,0,0.0143127794874123,0.124079957421812,0,0,0,0,0.000789387988065299,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476074805374101,0.0718622171308524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022666793357,0,0,0,0,0,0,-0.0163989611396721,0,-0.0759544617388451,0,0.170496786497339,0,0,0,0.0834241025691135,0.278981959530462,0,0,0,0,0,0,0,0,0,0,0,0.087443617769694,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0089126135968795,0,-0.0415299570101435,0,0,0,0,0,0,0.0488998292481812,0,0,0,0,0,0,0,0,0,0,0,0.0487224022285625,0.0420677132380949,0,0,0,4.33680868994202e-19,0.138996646696718,0,0,0.19295145847366,-1.38777878078145e-17,0.119044662265751,0,0,0,0,0.306215227762962,0.0459394352170809,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.116727125572365,0,-0.092215783653511,0,0,0,0,0,0.0384529914677953,0,0,0,0,0,0.189684399051063,0,0,0.184701398157467,0,0,0,0.057158440253741,0,0.0556812928501011,0,0,0,0.033876095093236,0,0.344888543230073,0,0.066301806436914,0,0,0.039940064114171
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611448559080358,0,0,0,0,0.0236336708064254,0,0,0,0,0,0,0.110461870116194,0,0,0,0,0,0.161160090227075,0,0.027436961316802,0,0.0434414318395342,0,0,0.0870472990653215,0,0,0,0,0.06560651952497,0,0.0153347580189439,0.258147775311805,0,0,0
X2883.TT.EQUITY,0,0.0557197437999787,0,0,0,0,0,0.0514814297570756,0.0572589902301807,0,0,0,0,0,0,0,-0.309206282255984,0.177712445397935,0,0,0,0,0,0,0,0,0,0.414973349971637,0,0,-0.0493571503179113,0.294019506833009,0.0117812453541601,0,0,0,-0.0785639602658247,0,0,0,0,0,0,0,0,0,0.186771522038362,0,0.0635376656715869,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076263451657641,0,0,0,0.0429344499487899,0,0,0,0,0,0,0,0.107500788147848,0.13435021168228,0.0307526638447761,0,0,0,0,0.0798125232912821,0,0,0,0,0,0,0,0.0779982699150805,0,5.42101086242752e-20,0,0.49239851411936,0,0,0,0,-0.12974278365985
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342958962670072,0,0,0,0.0103484488842346,0,0,0,0,-0.0997497221136224,0,0,0.48326772518825,0,-0.0289906209058076,0,0.110976256161959,0,0,0,-0.184382735724452,0,-0.137223100399252,-0.229483303358115,0,0,0,0,0,0,0.0273192159894539,0,0.0793476481840886,0,0,0,0.103805989270368,0
MKRturn,0,0,0,0,0,0,0.28602891720059,0,0,0,0,0,0,0,0,0,0,-0.04391247881415,0,0.0697234221583653,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0773674674153567,0,0.141708378896981,0,0,0,0,0,0,-0.0061466518539828,0,0,0,0,0,0,0,0,0,0.153704530541258,0,-0.361857723011066
RealEstateDiff,0,0,0,0,0,0.024861583404203,0,0,0.41362897671706,0,0,0,0,-0.513563355797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595917901357858,0,0,0.113610561000498,0.0991673888525559,0,0,0,0,0,0,0,0.25876777977149,0,0,0,0,0,-0.112761667393126,0,-0.0682940328297383,-0.0678560599121095,0
