,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.26820976256736,0,0,0,0,-0.0779376110097794,0,0,0,0,0,0,0.172742191016116,0,0.346834842638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247434886545374,0,0,0,0,0.0354283855185069,0,0,0.394121968872845,0,0,0,0,0.0669571497477358,0,0.00121640985507727,0,-0.102618680908814
X601229.CH.EQUITY,0,0,0,0.0707674988347427,0,0,0.0235411250426888,0,0.212738442332181,0,0,0,0.0154377965200146,-0.00810096034121482,0.560273128979748,-0.325723518859857,0,0,-0.0468784587738233,0,0,0.173305237611898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309988407693021,0.36462181380541,0,0,0,0,0,0,0.138709309793336,-0.0545840358033913,0,0,0.0380842253889739,0,-0.0222074413787696,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119378206069907,0,0,0,0,0,0,0,0,0,0.239372766880287,0,0.275027755736501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158487737104639,0.191945615707933,-0.104408174810072,0,0.105947588692915,0.0461403582464699,0,0,0,0,0,0,0,0.105840417611403,0,0.0491940432181006,0,0,0,0,0,0,-0.140682869305087,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.125902139397886,0,0,0,0,0,0,0,-0.0228978171753552,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225702776009774,0,-0.0898997415707329,0,0,0,0,0.041555409223587,0,0,0,0.971077815663249,0,0,0,0.053190121591459,0,0,0,0,0,0,0,0,0,0.173660350080819,-0.272794645751982,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.202126593350579,0.211984836636778,0.0233766920096935,0,0,0,-0.202406934108855,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905051519500042,0.0531046307959718,0.261788515076536,0,0,-0.284232495874252,0,0,0,0,0,0.468796382103745,0,0,0,0,0,0,0,0,-0.63190798900159,0,0,0,0,0,0,0,0,0,0,0.365021899836631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236387920344829,0,0.461257535690067,0.0499678101065354,0,0,0,0.113143378935457,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166456269588639,0,0,0,0,0,0,-0.0360203465240733,0,0,0,0,-0.0214800433660322,0,0,0,0,0,0,0.0766901234364811,0,0,0,-0.0401041948916605,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271651805708252,0.00813000828723141,0,0,0,0,0,-0.171354303959803,0,1.38777878078145e-17,0,0,0,0,0,0.108453484818284,0,0,0,0,0.135200293837451,0,0,0,0,0,0,0,0,0,0,0,-0.0478765293112324,0,0,0,0,0,0,-0.316215951656305,-0.170453648134119,0.42101547955523,0.166569837427246,0,-0.0135168516511576,0,0,0,0,0
X601988.CH.EQUITY,-0.0374675045076961,-0.0512429531989351,3.46944695195361e-18,0,0,0,0,-0.0221383165184126,0.154143256420612,0,0,0,0,0,0,0,-0.108780993804661,-0.168698933967972,0,0,0,-0.103655859938893,0.0761557485938946,0,0,0.388462261737903,0.0938604138682236,0,0,0,0,0,0,-0.213021789211236,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
X601998.CH.EQUITY,0,-0.00704303239701732,0.322216035088727,0,0,0,0,0,0,0,0.201651339915747,0,0,0,0,0.0535638292872083,0.1219954672945,0,0,0,0,0.0521089390089372,-0.142191153241116,0,0,0.144759058090033,-0.0758017157953372,0,0,0,0,0,0.0287718077569163,0,0,0,0,0.0139516542567049,0,0.201797325307896,0,0,0,0,0,0,0,-0.0515278781459023,0,0,0,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370994,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352557885760173,0,0,0.33206158532511,0,0.108625527752897,0.0647306738482877,0,0,0,0.384987920899881,0,0,0,0,0,0.0470712844547272,0,0,0,0,0,0,0,0,0,0,0,0,0.0525141061526341,0,0,0,0.0111582863808886,0.245071347815041,0,0,0,0,0,0.116537855169904,0,0,0,0,-0.0178083070150864,0,-0.0853066066995425,0,0
X601077.CH.Equity,0,0,0,0.174236063417674,0,0,0.0474923504752077,0,0,0.0440128962552798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122408255166049,0,0,0,0.196226516378256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424936400988798,0,0,0,0,0,0,0.0557304043904799,0,0,0.0449150571173662,0,0,0,0,0.0547759207132529,0.0348498834051629,0,0,0,0,0.580714826807999,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171089454017289,0.233687260731855,0,0.128346569384093,0,0,0.050070782981529,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014444124830585,0,0,0,0.0039600100667408,0,0,0,0,0,0,0,0,0,0.454594380604892,0,0,0,-0.129230432163071,-0.0329741996044634,0.21643023424824,0,0,0,0.0411111601751171,0,0,0,0,0,0.101114849000156,-3.46944695195361e-18,0,0,0,0,0,0.0684030620890917,0,0.178286413169622,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194983200971652,-0.174440668388908,0,0,0,0,0,-0.196175634995978,0,0,0,0,0.0566850256715913,3.46944695195361e-18,0,0,0,0.0174322220127721,0.440392156350102,0,0,0,0,0.0382073272447968,0,0,0,0,0,0,0,0,0,0.226393748414279,0,0,0,0.0428792991446224,0.191826111449525,0,0,0,0.0379840015233488,0,0,-0.0447193027467433
X2880.TT.EQUITY,0,0,0,0,0.0562440932535786,0,0,0,-0.014782664629235,0,0,0,0,0,0,0,0,0,0,0,-0.0146901001382945,0,0,0,0,0,-0.113845617976361,0,0.198145680940459,0.119131237994871,0,0.396146073847602,0.0955205874588287,0,0,0,0,0.216821533287641,0.0168649297689506,0,0,0,0,-0.204489482863639,0,0,0,0,0.0609958867258146,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689530716799869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124797000983802,0,0,0,0,0,0,0.542391729673032,0.1222878463568,0,-0.016912908421144,0,0,0,0,0,0,0,0,0,0,0.0404633515830179,0,0,0.162098131133678,0,0.0214215996355451,0
X2886.TT.EQUITY,0,0,0,0,0.0287483753989312,0,0,-0.0252004860488007,0,0,0,0,0,0,0,0,-0.0187722525447588,0.116235210248677,0.0243695776762281,-0.0566993552398622,0,0,0,0,0,0,0,0.623734538994282,0,0,0.129389610643763,0,0.0209725153938497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350529603289787,0,0,0.0484643965315145,0,-0.0957006737534015
X2891.TT.EQUITY,0,0,0,0,-0.0929369955656218,0,0,0,0,0,0,0,0,0,0,0,0,0.0194391548752184,0,0,0,0,0,0,0,0,0,0,0.0904652463647164,0,0,0,0.299121563542694,0,0,0,-0.0773351513245079,0,0.0284412682695183,0,0,0,0,0,0,0,0.283078713008777,0,0.334681976540845,0,-0.0343519285187748,-0.0375854123552806
X2892.TT.EQUITY,0,0,0,-0.0161837435480859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330362122446736,0.124020795705733,0.328135303778068,0,0.147980656080538,0,0.100511612302732,0,0,0,0.0677597051064472,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445688676476811,0,0.0526766968435152,0.0803724686314587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513422768338989,0.137381220878636,0.104157609489836,0.0591334160891194,0,0,0,0,0,0.0361039290598645,0,0,0,0,0,0,0,0,0.0863118939095663,0,0,0.0235203809315795,0,-0.138752789630104,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00230825747085379,0.0641608185466304,0,0.0233717374748316,0,0,0.0859014025124564,0,0,0,0,0,0,0.0701099015447509,0.00820743741063782,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.109857050390532,0.360176489264771,0.386093760499711,0,0.0459193927901605,0,0,0,0,0,0,0,0,0,0,-0.0427175057977514,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897,0
X601211.CH.EQUITY,0,0,0.0596205843695409,0,0,-0.0170302347362903,0,0,0.0997588629775373,0,0,0.0497572893840869,0,0,0,0,0,0,0,0,0,0.0449065080432217,0,0,0,0,0,0.178035331181803,0,0,0,0,0,0.242612022625717,0.0751060449843455,0,0,0,0,0,0,0,0,0.294698640199151,0,0,0,0.0279449715552816,-1.73472347597681e-18,0,-0.0866969397146385,0.0154295931974837
X601688.CH.EQUITY,0,0,0,0,0.382139550356697,0,0,0,-0.171086757869249,0,0,0,-0.103064096252183,0,0.0216559052095307,0.238515518361536,0.154191174305811,0,0.0567762547216499,0,0.0275112264330074,0,0,0,0,-0.155185640973868,0,0.0777913188302971,0,0,0,0,0,0.193291503315329,0,0,0.231619244516358,0,0,0,0.26090858851475,0,-0.024321917443613,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316754706495308,0,0,0.0247852681418581,0,0,-0.0370566548092949,0,0,0,0,0,0,-0.0129670850067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747103801944258,0.142564347657837,0.126501079041528,0,0,0,0,0,0,0,0,0,0,0.0386555150789697,0,0.225293932834238,0.016522394526851,0.271918522439811,0,0.106270019653855,0.114527743884481,-0.0475759346155458
X601318.CH.EQUITY,0,0,0,0,0,0.251315767235446,0.191331431103386,0,0,0,0,0,0,0,0,0,0.197033284962031,0,0,0,0,0,0,0,-0.288441390689207,0,0,0,0,0,0,0,0,0,0.0830857675444165,0,0,0,0,0,0.145730502796856,0,0.272633071132438,0,0.0680264434569137,0.0748596493546697,0,0,0,0,0.000579396206677235,-0.0327915563820199
X601319.CH.EQUITY,0,-0.10426747485129,0.0429346132375073,0,0.0894099523145462,0,0,0.138598629496409,0,0,0.0629372013763385,0,0,0,0,0,0.0954406574718552,0.0435529491373827,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343115031782853,0,0,0,0.0379483920330835,0.103097638864555,0,0.178393058271958,0,0.0922112413626611,0,0.185440522845376,0,0.104024914865315,0,0,0,0,0,0,-0.0415177419025662,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177250985143665,0,0,0,0,0,0,0,-0.0588631397738008,0,0,0,0,0,0,0,0,0,0.0850342839518412,0,0,0,0,0,0,0.0412227682791748,0,0,0,0,0,0,0,0.00950278498655536,-0.0286332776027721,0.324808277933558,0.110045379549024,0,0,0,0.0663972406125234,0,0.117048696661759,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.122602986045295,0,0.0665482736653612,0,-0.0375492093574537,0,0,0,0,0,0,-0.0490571451401459,0.188062332725772,0,0,0.110965359795297,0.159569300948145,0,0.182772653000556,0,0,0,0,0,-0.0428812952029076,0,0,0,0,0,0,0,0,0,0,0,0.050388335550671,0,0,0,0,0,0,0.163080691610908,0.115459667631413,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133939264673831,0,0,0,0,0,0,0,0,0,0.0222708580958806,0,0,0,0,-0.0250486743039324,0,0,0.0103167311911507,0.0632369903616019,0,0,0.156344201410362,0,0,-0.0124430435848855,0,0,0,0,0,0,0,0,0,0,0.343074289480077,0.295242806000328,0,-0.0220496620447947,0,0
X2882.TT.EQUITY,0,-0.063423285068751,0,0,0,0,-0.034064681779539,-0.0395390598428806,0,0,-0.00173960352172772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786789101637056,0,0.110156130397536,0.0922493248395849,0.0500955078333461,0,0,0,0,0,0,0,0.00973865699017766,0,0,0,0,0,0,0.489870027564714,0,0,0.129936686114754,0.134813150916557,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241369642076139,0,0,0,0,0,0,0,0,0,0,-0.0871812130681592,0.030787393763749,0,0,0,0,0.173435708806757,0,0,0,0,0,0.0895186803737778,0,0,0,0,0,-0.0261709856168441,0.0760628203253019,0.431757545351868,0,0.201616037859867,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653324003903,0,0.0190686980021293,0,0,0,0,0,0,0,0,0,0,0.0371757975741666,0,0,0.174570280009414,0.0295990569652766,0,0.0969065658892163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270184343333,0.216122466433395,0,0.02133323475523,0,0
X267.HK.EQUITY,0.0454447620710017,0.0328132282657761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297327714424325,0,0.086645361301345,0.461516269784125,0,0,0,0.145423287028643,0,0,0,0.109525227724738,0,0,0,0,0,0.00104971441781925,0,0,0,0,0,0,0,0,0.274751232239272,0,-0.10671758619508,0
MKRturn,0.0407086051301371,0,-0.284164267889652,0,0,0,0,0,0,0,0,0,0.0296957901249271,0,0,0,0,-0.213340620320213,0,0,0,0.0329466571215019,0,0,0.0205728804207046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597614940659506,0,-0.0243635232845628,0,0,0,0,0,0,0,0,0,0,-0.0366617558298471
RealEstateDiff,0,0,0,0,0,0.526414531746164,-0.343959737364221,0,-0.117387651131814,0.069192864594024,0,0,-0.104820337908344,0,0,-0.300478237748935,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0198780093672942,0,-0.0840004634611549,0,0,0,0,0,0,0,0,0.0677881528295565,0,0,0,0,0,0,0,0.259509245458536,-0.0520296359269182,0,-0.0135018240262315,0,0,0,0
