,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166521152801734,0.4323303386003,0,0.0226109920209163,0,0,0,0,0,0.00456446252115341,0,0,0,0,0,0,0,0,0,0,0,0,0.682720895068693,0,0,0,-0.179755852686299,0,0,0,0.423910858960115,0.0579726564893302,0.0184001302713413,0
X601077.CH.Equity,0,0,0,0,0.174321278868891,0,0,0,0,0,0,0,0,0,0,0,0,0.41592090780929,0,0,0,0.271679712438942,0,0,0,0,0,0,-0.0599619277705093,0,0,0,0,0.0368369183313956,0,0,0.246050663269495,0,0,0,0,0,0,0,0,-0.00622618883804659,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620100983302548,0,0,-0.156975783543404,0,0,0,0,0,0,0,0,0,0.00303976879971704,0.287569062758196,0,0,0,0,-0.110723795418727,0,0,0,0,0,0,0,0,-0.0617177558900667,-0.144401125344299,0,0,-0.00676567782916362,0,0,0,0.0553675333557016,0,0,0
X2388.HK.EQUITY,0.079894340133557,0,0,0,0,0.119719373658024,0,-0.0189485343693125,0,0,0,0,0,0.353939347019339,0,0.0992119270105747,0,0,0,0,0,0,0,0.0971977919928345,0.438484344761334,0,0.0617977242104376,0,-0.00403545226142518,-0.0480164248206452,0,0,0,-0.204456612529776,0,0,0.21155151308232,0,0,0,0,0,0,0,0.18520891524311,0,0,0,0,0,0,-0.0482164105207107
X5.HK.EQUITY,0,0,0,0,0.0394587617742202,0,-0.13205665915688,0,0,0.0447969445563272,0.0644599020292944,0.00846252622617703,-0.0741687118568904,0,0,0,0,0.212166306104558,0,0.0471054183501666,0,0,0,0,0.225415765653497,0,0,0,0,0,0,0,-0.107422152607031,0,0,0,0,-0.0608295921356798,0,1.73472347597681e-18,0,0,0,0,0.0661523475983357,0,0,0.202410269065442,0,0.00932097687997221,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892075692971494,0,0,0.0605577752956723,-0.203332776784728,0,0,0,0,0,0,0,0,0,0,0,0,0.482570707559213,0.19713326239854,0,0.241411232326237,0.0277539659854132,0,0,0,0,0,0.0266293947388101,0,0,0,0,0.130301835502729,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.00749608957766216,0,0,0,0,0,0,-0.00397426502859584,0,0,0,0,-0.0348268244823588,0,0,0,0,0.122486988350907,0,0,0,0,0,-0.167777817945218,1.73472347597681e-18,0,0,0.755861042077746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247905559255169,0,0,0.0312180237449744,0,0.028789469538416,0,0,-0.0680279761235399
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315224361948961,0.0224379207202351,0.218175456429599,0,0,0,0,0,0,0,0,0,0,0,0.247681643940166,0,0,0,0,0.231067689085124,0,0,0,-0.0954597442345345,0,0,0,-0.237135035285832,0,0,0.113205450874162,0.145729130668787,0,0,0,0,-0.142499501352534,-0.0209314536666469,-0.277882087754913
X2891.TT.EQUITY,0,0.450850175733022,-0.038600815486892,0,0,0,0,0,0,0,-0.0267886707907127,0,0,-0.0931958163824889,0,0.0489193595191873,0,0,0.0818801514909004,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0931016899414352,-0.191622502769989,0,0,0.683746322992185,0,-0.0769228684627906,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.560508658841479,0,0,0.0549894380772634,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0309228797637159,0.193633791007799,0,0,0.0360483113170182,0,0,0,0,0,0,0,0,-0.21089280489521,0.0611482287929957,0,0,0,0,0,0.0358808868860315,0.0502203464327305,0,0,0,0,0,0,0.344323108437839,0,0,0,0,0,0.327308394646178,0,0,0,0,0,0.148939395792733,0,0,0,0.0988945716574561,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185288309513421,0,0,0,0.0261783153762598,0,0,0,-0.0315878406815237,0,0,0.0593825188971608,0.226575802037466,0,0,0,0.0232190792660568,0,0,0,0.677115663359291,-0.103709886923906,0,0,0,0,0,-0.247977498005698,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166433244682488,0,0,0,0,0,0.269847918145852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608146016746029,0,0,0.128900042949154,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194468903694636,0,0,0,0,0.35170254757654,0,0.144344298693754,0.145895367692165,0.0109605614690016,0,0,0,0,0,0,0,0,0,0.0986661543081095,0,0,0,0.140345851309682,0,0,0.0939526555691008,0,0,0,0,0,0,0.0201695976609354,0,0,0,0.177610811070986
X601211.CH.EQUITY,0,0,0,0,0,0,0.326144377038037,0,-0.261621958527925,0,0,0,0,-0.10071469154481,-0.27900211441393,-0.0188739658567478,0,0,0,-0.0544192119813426,0,0,0,0.151200193534357,0,0.117587131411877,0,0,0,0,0,0,0,0.738394611422384,0,0,0,0.153377062797728,0,0,0,0,0,0,0,0,0,-0.101224894930186,0,-0.112386975536261,-0.202799381749145,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487425,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.0905559248318549,0,0.408300859834116,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0
X2885.TT.EQUITY,0,0,0.0403854753423901,0,0,0,0,0,0.0437249668639435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548464166892435,0.0822782137562595,0,0,-0.226032632991636,0,0,0.814726787273978,0,0,0,0,-0.0749490119575017,0,0.0154343585250841,0.0154993663896651,0,0,0,-0.148130849601502,0,-2.16840434497101e-19,0.00427071698456098,0,0.0737983607707201,0,0.0968546391820431
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.283711698095288,0,0,0,0,0.134190911147429,0.125571827632405,0,0,0,0,0,0,0,0,0,0,0.0741901386958713,0,0.164540758858838,0,0,0,0,0,0,0,0,0,0.0150473317958584,0,0,0.07629647824761,0,0,0,0,0,0.269729799574442,0,0.151453007968652,0,0.232900960848119,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438286,0,0,0,0,0,-0.179415831035701,0,0.0663531537764999,0,0.0758387908863457,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059295,0,-0.0662237782432918
X601601.CH.EQUITY,0.0957544613346101,0,0,0,0.116082795185586,0,0,0,0,0,0,0,0,0,0,0,0,0.0322322608365895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527511178087487,0,0,0.15812617976233,0,0.433695441225002,0,0,0,0,0,0,0.0902131815513825,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.194905322767749,0,0,0,0,0,0,0,0,-0.0534061492556253,0,0,0,0,0.554300349293643,0,0.10708958265203,0,0,0,-0.199482587258475,0,0,0.133988106021038,0,7.16800436734496e-05,0.0120142417614621,0,0,0,0,0,0,0,0.405714712547839,0,0,0,0,0,-0.0665280395298218,0,0,0,0.0931533215548364,0,0,0.215115395320163,0
X2881.TT.EQUITY,0,0,0,0.16849299424575,0,0,0.0103189765579445,0,0,0,-0.17510545731955,0,0,0,-0.119081588050222,0,0,0,0,0,0,0,0,0,-0.0210893178228684,0,-0.0388364821276625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205694064112605,0,0,0,0.0100039191949848,0,0.667863898085265,0.0428147209071468,0,0,0,0.020903424878501
X2882.TT.EQUITY,0.205839994105932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226482627028424,0,0,-0.0252814884153886,0,0,0,0,0,0,0,0.0249627462349378,0.320682373765335,0,0,0,0,0,0,0,0,0,0,0,0,0.0903348520703165,0.00932694849616453,0,0,0,0.490657070940627,0,0,0,0,0.154347575617751,0.00696781080181757
X2883.TT.EQUITY,0,0,0,0.0110834573528066,0,0,-0.0572805594530429,0,0,0,0,0,0,0,0,-0.193609645448056,0,0,0,0.19816117909702,0,0,0,0,0.115710828614421,0,0,0,0,0,0.385559775995719,0,0,0,0,0,0,0,0.0694646999816408,0,0,0,0,0,0.101153627413988,0.233510982318081,0.159215218808815,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246362233855839,0,0,0,0,0,0,0,0,0,0,0,0,0.0175811056609271,0,0.0676486605222821,0,0,0,0.379908990928169,0,0.00352245152391317,0,0,0.111279159311754,0,0,0,0,0.176248712851459,0,0.0538980091656656,0,0,0,0,-0.0153492500578212,0,0,0,0,0,0,-0.230043207663685,0,0.414876722118174,0.18636191292286,0,-0.0296326859198989,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372721924480805,0,0,-0.0128208826920368,0,0,0,0.199744507473495,0,0,0,0,0,-0.167420462172805,-0.0875451808293149,0.0734078696699179,0.0110751905824617,0,0.05622842285813,0,0,0,0,0,0,0,0.041514583309121,0,0,0,0,0,0,0,0.330490385751305,0,0,0,0,-0.00688598681541044
MKRturn,0,0,0,0,0,0,0,0.375120076798951,0,0,0,0,0,0,0,-0.293472180266935,0,0,0,0,0,0,0.00338710372878037,-0.0116046893445241,0,0,0,0,-0.0268887952737438,0,0,-0.104911284615903,-0.0407962437391626,0,0,0,0,0,0,0,0,0,0,0,0.0787322506608421,0.202114000281173,0,0.119965869279628,0,0,0,0.382444680745634
RealEstateDiff,0,0,0,0,0,-0.271630652919147,0,0,0,0,0,0,0,0,0,0,-0.204514891785648,0,-0.143129981642002,0,0,-0.0893741223234771,0,0,0,0,-0.176892011393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627344513572442,0,0.16504861503639,0,0,0.0529778404668947,0,0.12248310999522,0
