,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.092666757274001,0,0,0,0,0.126793063387453,0,0.0581927445128238,0.137635165275362,1.38777878078145e-17,0,0,0.191034257602038,0,0,0,0.0305964266767031,0,0.0173711029090676,0.178828615338419,0,0,0,0,0,0,0,0,0,0,0,0.0183703900485901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442419185571731,0,0
X601229.CH.EQUITY,0,0,0.101260998243398,0,0.00871933178596542,0,0.0730929298281823,0,0,0,0.0712553379083221,0,0,0,0.181189638504095,0.355428522675548,0,0,0,0,0.112481903561697,0,0.0370773952592782,0,0,0,0.137606453534882,0,0,0,0,0,0.0847099602242733,0,0,0.103765803966945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298318059724609
X601288.CH.EQUITY,0,0,0,0,0.136390321199889,0,0,0.0356581977789227,0,0,0,0,0,0,0.261271078183229,0.0461010758865922,0,0,0,0.260217136818454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559279629560975,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180819296672007,0,0,0,0,0,0,0.15782493483143,0,0,0.0734687519058066,0,0.402625256278676,0,0,0,0,0.0312487089706627,0,0,0,0,0,0,0,-0.134235699963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195321459137805,0,0,0,0,0.225952533497927,0,0
X601398.CH.EQUITY,0,0.0578205989927171,0.26343836420572,0,0.0743680937147068,0,0.0959870206887666,0,0,0,0,0.154450924371057,0.100710369820743,0.105318211531474,0,0,0.104757349260648,0.0960510967357517,0,0,0,0,0,0,0,-0.0699495817947661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156250200997105
X601577.CH.EQUITY,0.0862287075907725,0,0,0,-0.0311828647582484,-0.00262342976233232,0,0,0,0,0,0.218650882617804,0,0,0,0,0,-0.0167937076133304,0,0,0,0,0.303043330029071,0,0,0,-0.0645990710415464,0,0.000983844695667948,-0.0890357767709277,0.252443853303181,0,-0.0967630945749959,0,0,0.267077822267262,0,0,0,0,0,0,0,0,0,0,0,0,0.119765513594167,-0.0711901994682244,0,0.205926922745697
X601818.CH.EQUITY,0,0,0.123358850330414,0.123941080746818,0,0,0.00836473871103093,0,0,1.38777878078145e-17,0.100038741320113,0,-1.73472347597681e-18,0.145930650678689,0.148911576730581,0,0,0,0.26392465621565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143784443083375,0,0,0,0.0278334156394928,0,0.0961894558451046,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0974730068930257,0.14103164445853,0,0,0,0,0,0.0649155412178459,0.302032331782143,0,0,0,0,-0.105437807965055,0.0648398300459946,0,0,0,0,0,0,0,0,0.313504382445937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191996839341997,0,0,-0.0758844813516006,0,0.114066395378043,0,0,-0.140416770348143,0,0.263085411289462
X601939.CH.EQUITY,0,0,0,0,0.153754772189666,0.168742111139037,0.00827717328793877,0,0,0,0,0.233173771510216,0,0,0,0,0.0291234832899715,0.0039875140030757,0,0.118201305697876,1.38777878078145e-17,0,0,0,0,0.0136169509636576,0.0366800585920062,0,0,0.032302196309781,0,0,0,0,0,0,0,0.0886526943486357,0,0,0,0,0,0.0313468277666143,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223385287495736,0,0,0,0,0,0,0,0.159795104454706,0,0,0,-8.67361737988404e-19,0.0240424629132508,0,0,0.145025576752196,0.211739723755054,0.0452456123658284,0,0,0,0,0,0,0.0404280651786869,-0.0149651893368794,0,0,0,0.0506471011688676,0,0,0,0,0,0.155834347229159,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128975700581658,0,0.258127885023518,0,0,0,0,0.00239299594126677,0,0,0,0,0,0,0.237496474425944,0,0.080324811124633,0,0,0.225248516955497,0.064928911421806,0,0,0.0666727758536871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335874426564303,0,0,0.0979047536255189,0,0.0768895333895627,0,0,0,0,0,0
X601658.CH.Equity,0,0.180084751549618,0,0,0,0,0,0,0,0,0,0,0.0638298250606865,0,0,-0.0293169287307409,0,0,0.068414761360497,0,0.157011867502246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129224858485847,0,0,0,0,0,0.0223634777461139,0,0,-0.0116716938749052,0.188674801470742,0.0740970654422139,0
X601916.CH.Equity,0,0,0,0.30439390455365,0,0,-0.13193290300709,0,0,0,0,0.512154173386828,0,0,0,0.0293508058068726,0,0,0,0,0.126672255588643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115353933325699,0,-0.0191125966175849,0,0,0.257592743483272,0,0,0,0,0,0,0.354084078465063,0,0,0,0,0.0303254476464476
X601077.CH.Equity,0,0,0,0,0.282760715997177,0,0,-0.0367119263943576,0,0,0,0,0,0,0,0,0,0.32961495189992,0,0,0,0.100055163143132,0.118575473338085,0,0,0.140730470355164,0,0,0,0,0,0,0,0,0,0,0.198579167216464,0.109676302915207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0956177322881547,0,0,0,0,0,-0.223780952744878,0,0,0,0.351936778044332,0,0,-0.0558910646887053,0,0,0,0,0,0,-0.195554065797655,0,0,0.197826465554934,0.326694101675061,0,0,0,0,-0.0675960172429173,0,0,0,0,0,0,0.254030976700693,0,0,0,0,0,0,0,0,-0.0151104901592114,0,0,-0.0942454820103649,0
X2388.HK.EQUITY,0.055615919118647,0,0,0,0,0.0194636043142624,0,-0.116847012268856,0,0,0.110359606767079,0,0,0,0,0,0,0,0,0,0.171973053450612,0,0,0.123097457233002,0.231990963755732,0,0.264016334861785,0,-0.0472981491660822,-0.0147922682908211,0,0,-0.0970501894580925,0,0,0,0,0.071052545338333,0,0.177150477043013,0,0,0,0,0,0,0,0,0,0,0,-0.0906550623733969
X5.HK.EQUITY,0,0.310616130280247,0,0,0,0,0,-0.0717649606892685,0.233449588219284,0,0,0,0,-0.114560251657016,0,0,0,0,0,-0.0741803472619791,0,0,0,0.149418102181911,0,0.174302637677511,0,0,0,-0.0814005826807599,0,0,0,0,0,0,0,-0.257189226146945,-0.187643961568662,0,0,0,0,0,-0.0323436324777031,0,0,0.0167277967014245,0.244451457826916,0.162018870797328,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0312609911638368,0,0.0604449494568235,0,0,0.119562188048408,0,0,0,0,0,0,0,-0.2034582858625,0,0,0,0,-0.0300182533906595,0,0,0,0.212769384586226,0.526788695221054,0,0.263741156157879,0,0,0,0.163325649519279,0,0,0.195290470994404,0,0,0,-0.165561841600881,0,0,0,0,0.0853976575920784,0.143467620424397,0,0,-0.0156234782609359
X2884.TT.EQUITY,0,0,0,0,-0.0872594501807305,0,0,0,0,0,0,0,0,0,0,0.0746566676332693,0,0,0,0,0,-0.0194264782853291,0,0,0,0,0,0.348720695028717,0,0,0,0,0,-0.0212583484894663,0,0,0,-0.291665034816968,0,0,0,0,0,-0.212438612860497,-0.0276297875088146,0,0.394977683880455,-0.118618921218335,0,0,-0.10566078740677,-0.0251218610645327
X2886.TT.EQUITY,0,0,0.0521718775345416,0,0,-0.106745264499616,0,0,0,0,0,0,0.227895447904424,0,0,0,0,0.0313815465672176,0,0,0,0,0,0,0,0,0,0.169545983138661,0,0,0,0,0.381443153150277,0,0,0,0,0,-0.0683019910807162,0,0,0,0,0.0780017587647728,0.054377362831204,0,0,0,0,-0.0818481020594038,0,-0.183763345183323
X2891.TT.EQUITY,0,0.434491486866279,-0.0371541457429953,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.200455171278473,0,0,0,0,-0.602139672279764,0.154947069638728,0,0,0.0437018066954278,0,0,0,0.157044460756604,0,0,0,0.182000103776605,0,0,0,0,0,0,0,0,0,0,0,-0.0665511755838981,0.55176447681693,0.0458407770984026,0.283342784506143,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766412978998501,0,0,0.323081717645734,0,0,0,0,0,0,0,0,-0.331301374461325,0,0,0,0,0,0,0,0,0,0.0258062717326054,0,0.136905725988868,0,0,-1.38777878078145e-17,0,0.0537823631003487,0,0,0,0.223926533386217,0,0,0,0,0,0,0,0,0.0742830332734427,0.297395432271416,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750513318836403,0,0,0,-0.03173393570574,0,0,0,0,0,0,0,0,0,0,0.0460698438661549,0.193770348321979,0,0,0.0238015838171563,0,0,0,0,0.637336826276049,-0.00174828934636802,0,0,0,0,0,-0.129884891070164,0,0,0,0,0.0471374441071478,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0588016251446682,0,0,0,0,0,0,0,0,0,0,0.0383683093489274,0,0,0,-0.0603198227196355,0,0,0,0.225862564309836,0.0559798454551098,0,0,0.313566989455085,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.000369127166812939,0.098202929022422,0,0,0,0,0,0,0,0,-0.198987003271856,0.109982042348122,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413068781315399,0,0,0,0,0,0,-0.113958405010084,-0.161264717016834,0,0,0,0,0,0,0,0,0.126312623659212,0,0,0,0,0,0,0,0,0,0.410644799520957,0,0,0,0.289791750469323,0,0,0,0,0,0,0.226707791334592,0,0,0,0.211484108471765,-0.0151056847581911,-0.0589854290945775,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0
X2885.TT.EQUITY,0,0,-0.0299588842364579,0,0,0,0,0.121725200907839,0,0,0,0,0,0,-0.150087399185438,-0.019559507941249,0,0,-0.242916746122321,-0.129852495503944,0,0,0,0,0.0890646485772322,0,0,0,0,-0.0910454626758082,0,0,0.588493642124777,0,0,0,0,0,0,0,0.448214789289887,0,0,0,-0.215408345885932,0,0.190227561118748,0,0,0.0809695669688935,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0
X601319.CH.EQUITY,0,0,0.128773886127738,0.127487124643448,0,0,0,0,0,0,0.093720484406366,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.000414854880685218,0,0.0758235426179881,0,0,0,0,0,0,-0.159584196880517,0,0,0.00311785145528676,0,0,0.0658171876064083,0,0,0.175565117431302,0,0,0,0.0177993282739864,0,0,0,0.043210046490812,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0
X601601.CH.EQUITY,0.0707326004221305,0,0,0,0,0,0,0,0,0.0437611708465051,0,0,0,0,0,0,0.0376223237890277,0,0,0,0,0,0,0,0,0,0.104030637350751,0,0,0.00516227791185413,0.00756527186165481,0,0,0,0,0,0.0813231733482476,0,0,0.0898755269057877,0,0.55494006706742,0,0,0.0479685778579251,0.0944422152805796,0,0,0.0033837724014848,0,0.0622188346068934,0
X601628.CH.EQUITY,0,0,0.10234442977658,0,0,0,0,0,0,0,0,0.0882738873156392,0,0,0,0.0668547757645043,0,0.0760842014642277,0,0,0,-0.115491181668209,0,-0.000686231508120261,0,0,0,0,0,0,0,0.00612761983646264,0,0,0.0110991309664211,0,0,0,0,0,0.0759030970117291,0.63514820892532,0,0,0,0,0,0,0.0576195909109668,0,-0.142784992806159,0.028740203104702
X1299.HK.EQUITY,-0.211725795126375,0,0,0,0,0,0,0,0,0,0,0,0,0.305589938929867,0,-0.049290359265905,0,0.260102749258592,0,0,0,0,0,-0.000712408707097938,0,0,0,0,-0.029931062778819,0,0,0,0,0,0,0,0,0.245584761919478,0,0,0,0.0594480077449098,0,0,0,0,0,0,0.0430825554188022,-0.110478564000849,0.44229048027158,0
X2881.TT.EQUITY,0,-0.075343552632987,0,0,0,0,0.171638746517889,0,0,0,-0.109336176869264,0,0,0,0,0.0490263139946687,0,0,0,0,0,0.0238801526291219,0,0,0,0,0,0,0.00394275833804114,0,0.044600918150523,0,0.069045692617434,0,0,0,0,0,0,0,0,0,0,0,0.102854607473404,0,0.390899928669803,0.126843379304043,0,0.0667336810959983,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101838578181494,-0.055738109103656,0,0,0,0.0890020437475576,0,0,0,0.0333061018917212,0.281351519396375,0.0826014868906626,0,0,0,0.0764930257183159,0,0,0,0,0,0,0,0,0,0,0,0,0.326071586652616,0,-0.0186189125582938,0.404298850009097,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168259764393383,0,0,0,0,0,0,0,0,0,0,0.204554981777852,0,0,0,0.386534656433548,0.00694422762420843,0,0,0,0,-0.0529089262941001,0,0.0930707387318643,0,0,0,0,0,-0.0220858328111504,0.130189995355669,-3.46944695195361e-18,0,0.0696527774271004,0,-0.0600160612884914,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278488797618912,0,0,0,0,0,0,0,0,0,0.112746157157938,0,0,0,0,0.043056643770027,0.241191645993024,0.000974391709093109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436195205054105,0.240253383631533,0,-0.0448529417920179,0,0
X267.HK.EQUITY,0.201777323217417,0,0,0,0,0,0.0272487015074548,0,0,0,0,0,0.352430127009212,0.297949494155156,0,0,0,0,0.210765542011682,0,0,0,-0.263559826503521,0,-0.0398926262482695,0,0,0,-0.0600576743764397,0,-0.00580731288941509,0,0,0,0,0,0,-4.33680868994202e-19,0.0493595871178726,-0.404708082600906,0,0,0,0,0,0,0,0,0,0,0,0.0497105832939373
MKRturn,0,0,0,0,0,0,0,0,-0.0721228380939851,0,0,0,-0.228794054222538,-8.67361737988404e-19,0,-0.134382210652085,0.141568290275497,0,0,0,0,0,0.0957276206492884,0,0,0,0,0,0,-0.0690423997528977,0,0,0,0,0,0,0,0,0,0,0,0,-0.184886714483154,-0.0870102622860864,0.111844552524517,-0.0786524090326959,0,0,0,0.2789639997714,0,0.252717597289493
RealEstateDiff,0,-0.0933654137475109,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0,0
