,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,-0.0216807684241279,0,0.41202017898297,0.0552277357002752,0,0,0,0.122996075402935,0,0,0,0,0,0.0564034740241655,0,0,0,0,0.148668649990407,0,0,0,0,0,0,-0.055306383471086,0,0,0,0,-0.0108575800532954,0,0,0,0,0,0,0.0829508229211024,0,0,0,-0.0592156385686471,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.202104154628396,0,0.113964597355863,-0.172746534676063,0,0.360625888402913,0.179945526441298,0,0,0.050498028069029,0,0,0,0,0,0,0,0.158953298065842,0,0,0,0.133462351951851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996082638156499,-0.148773030681405,0
X601939.CH.EQUITY,0,0.0536759537990107,0.220285245280191,0,0,0,0,0,0,0,0,0,0,0,0.730547879302807,0,0.126802997328906,-3.46944695195361e-18,0,0,0,0.0318269715862011,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0536067442649304,0,0,0,0,0,0,0.0882146979009521,0,-0.0796958367121352,0,0.0362845634275153,0,0,0,0,0,0,0,-0.109191634599626,0
X601988.CH.EQUITY,0,-0.0602540935666535,0,0,0,0,0.0398593958550737,-0.0538297320110066,0.207807745522123,0,0,0,0,0,0,0,-0.0966612210598802,-0.195213291480542,0,0,0,-0.117231307039422,0.0873003711886177,0,0,0.386357046425458,0.172725363331791,0,0,0,0,0,0,-0.245085025995196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090027817105951,0,0,0,0
X601998.CH.EQUITY,0,0,0.213037528306026,0,0,0,0,0,0,0,0.267833200289661,0,0,0.16865364312637,0,0.00130709649618587,0.0658883180608034,0,0,0,0,0.103309494496393,0,0,0,0,-0.0458522379376472,0,0,0,0,0,0,0,0,-0.0155639006005387,0,0,0,0.162327589857266,0,0,0,0,0,0,0,0,0,0,0.013932631173035,0
X601658.CH.Equity,0,0,0.287669502966988,0,0,0,0,0,0.11616113675797,0,0,0.158631026050764,0.0426969734145557,0.0486449766027116,0,0,-0.0515879382180484,-0.0805780889904877,0.306428631874242,0,0,0,0.0301085607311833,0,0.0411662494369316,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941347222901675,0,-0.00917054290858365,0,0,-1.73472347597681e-18,-0.0723730958771203
X601916.CH.Equity,0,0,0,0,0,0.285499287528756,0.0983934812450677,0,0.0478086816699251,0,0,0.0791896452840963,0.286619460419206,0,0,0,0,0.0226905739238565,0.107883157787981,0,0,0.0367891115189471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159990265184168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172871436332522,0,0,0.0433291959417881,0,0,0.0420798381917052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124158611814423,0,0,0,0.189703172761064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661489306467583,0,0,0,0,0.0620005355984986,0,0,0.0536722432475464,0,0,0,0,0.12177087467832,0,0,0,0,0.0232613667527075,0.631971328681458,0,0,0.161165545046164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183744024254659,0.137486651930399,0,0.0225998313274703,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920480702763189,0,0,0,0.00566317424362031,0,0,0,0,0,0,0,0,0,0.455168667002942,0,0,0,-0.134723129789306,-0.048403195452261,0.212589408628103,0,0,0,0.0539417639622653,0,0,0,0,0,0.0951298622461192,3.46944695195361e-18,0,0,0,0,0,0.08721843539079,0,0.187642653765159,0,0
X5.HK.EQUITY,0,0,-0.00249321264810106,0,0,0,0.127386319738333,-0.120781704615349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460509038679203,0,0,0,0,0.0262135431830116,0,0,0,0,0,0,0,0,0,0.341046716693707,0,0,0,0,0.148335667467089,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371075989418637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581945411283791,0,0.191359562509357,0.118792955256265,0,0.465123432534438,0.0585932449046563,0,0,0,0,0.220423792681346,0.00434140777662166,0,0,0,0,-0.17133429061887,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436061783459969,0,0,0,0.00768402303726817,0,0,0,0,0,0,0.0035761549035269,0,0,0,0,4.33680868994202e-19,0,0.527179110356721,0.101153230830835,0,-0.030762310641682,0,0,0,0,0,0,0,0,0,0,0.00342242898677914,0,0.081476157646976,0.155005596830529,0,0.0557762305330103,0
X2886.TT.EQUITY,0.0405802553220966,0,0,0,0.0183967014427792,0,0,0,0,0,0,0,0,0,0,0,0,0.0993720988374534,0,-0.0901427726485471,0,0,0,0,0,0,0,0.420102187057307,0,0,0.021121119562247,0.229540760289517,0,0,0,0,0,0,0,0,0,0,0.115861555339898,0,0,0,0.122371663930245,0,0,0.0626985095856155,0,-0.104227468998698
X2891.TT.EQUITY,0,0,0,0,-0.0903489497640038,0,0,0.0421209511964024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881950200131476,0,0,0,0,0,0,0.105752620100148,0,0,0.137123482200766,0.201879043856223,0,0,0,-0.0635323634843545,-0.0259492077291085,0,0,0,0,0,0,0,0,0.32354719030457,0,0.232680449681505,0,-0.0255785757606467,0
X2892.TT.EQUITY,-0.0554555353465134,0,0,-0.0884649294617945,0,0,0,0,0,-0.0257901212798442,0,0,0,0,0,0,0,0,0,0,0,0,0.0279627208948884,0,0,0,0,0.034244853148242,0.414222347578895,0.11133918968648,0.20551020632611,0,0.0946819085463336,0,0,0,0,0,0.157954706221906,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381366952673535,0,0.0273060442653657,0.0193590088681145,0,0,0.10466648430286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562166722880034,0.112654633377628,0,0,0.104119766473345,0,0,0.0267009771685284,0,0,0,0,0,0,0,0,0,0,0,0,0.102955400605784,0,0,-0.141024969311805,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387357633031159,0,0,0,0,0.180954576801222,0,0,0,0,0,0,0.0275149917904833,0,0,0,0,0,0,0,0,0,0,0.0318708132872903,0,0,0.412909634367858,0.375340613857933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259262046516588,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813,0
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921,0
X601688.CH.EQUITY,0,0,0,0,0.337557081535347,0,0,0,-0.0866930500031719,0,0,0,0,0.0625680161338918,0,0.238303990458447,0.109283527532977,0,0,0,0,0,0,0,0,-0.131959583366561,0,0.0387279328168162,0,0,0,0,0,0.361211978275788,1.73472347597681e-18,0,0.174231708679517,0,0,0,0.216087377611952,0,-0.0899810810352909,0,0,0,0,0,0.060179003798622,0,0,0
X2885.TT.EQUITY,0,0,0,0.292154842814648,0,0,0,0,0,-0.0664735435666193,0.0488155607889022,0,0,0,0,0,-0.0564605214958766,0.0794236590288368,0,0,0,0,-0.018210845939138,0,0,0,0,0,0,0,0,0.146428361893762,0.175681618972496,0,0,0,0,0,0,0,0,0,0,0.0672810358095143,0,0.0398960652512427,0.254237447634926,0.225333208615558,0,0.00333395434324205,0.152091623371085,-0.0967679895061059
X601318.CH.EQUITY,0,0,0,0,0,0.309915162915837,0.160876641374749,0,0,0,0.0232428933615672,0,0,0,0,0,0.216899482069897,0,0,0,0,0,0,0,-0.35188958314885,0,0.0656052759779231,0,0,0,0,0,0,0,0.0845584221566744,0,0,0,0,0,0.119369210025102,0,0.275164838325049,0,0.0894870628409367,0.0890103310557714,0,0,0,0,0,-0.0447994179055413
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0733356842753863,0,0,0.0153771712743694,0,0,0.195606506876258,0,0,0.0984832801779774,0.0282544935450205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377742440062368,0.137384340366533,0.13619296079459,0,0.0693366299729208,0,0.114820675597328,0,0,0,0.0935369536879156,0,0,0,0,0,0,-0.0355507311969627,0.0129210889383769
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534,0
X601601.CH.EQUITY,0,-0.00907474888956939,0.345042092113205,0,0,0.0492339645334361,0,0,0,-0.189004376208961,0.267812786025785,0,0.076575619363258,-0.583590902145364,0,0,0,0,0,0,0,0,0,0,0.106905893526381,0,0,0,0,0,0,0,0,0,0,0.0316324306731596,0,0,0,0,0,0,0,0.674010191512333,0,0,0,0,0,0.120174300247772,0,0.00507027220183236
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112652,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0.06684522889607,0,0,0,-0.0883002946410854,0,0.108546682776207,0,-0.128520715772757,0,0,0.0458040341017435,0,0,0,0,0.248198482707837,0,0,0,0.00945255615170134,0,0.188332354555123,0,0.0790155223896184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573306531518754,0,0.11924506547606,0.123962857273483,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270324291745952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107625928217511,0,0,0.00381409745180644,0.086994351914032,0,-2.16840434497101e-19,0.163759259994632,0,0,0,0,-0.0162012239750382,0,0,0,0,0,0,0,0,0.31875508532486,0.263447949321537,0,-0.0149154455537181,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265147488303725,-0.0418428317075818,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127947310625978,0,0.0323190348729505,0,0.160633681544814,0.0937287213127965,0.0350920225462921,-3.46944695195361e-18,0,0,0,0,0,0,0.00169024354777136,0,0,0,0,0,0,0.420742666400092,0,0,0.178575644899971,0.136822128343621,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203526429219352,0,0,0,0,0,0,0,0,0,0,-0.0940458492780269,0,0,0,0,0,0.21523930221376,0,0,0,0,0,0.0997604841900477,0,0,-0.0216218771593579,0,0,-0.0111354028633537,0.040021011848425,0.457144569630191,0,0.182659403395892,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115663639485808,0,0,0,0,0,0,0,0,0,0,0,0,0.0395619345196896,0,0,0.175364972096365,0.0272875201419585,0,0.101520201476898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330920811428902,0.214872159068585,0,0.0155577870546837,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537412819180676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224178002234763,0,0,0.37969287804485,0,0,0,0.258133072716193,0,-0.0181001859875765,0,0.142882961101294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166384299629,0,0,0
MKRturn,0,0,-0.197064763836927,0,0,0,0,-0.0470571025590212,0,0,0,0,0,0,0.0194225655049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148050833769476,0,0.126099386050806,0,0,0,0,0,0,0.416185032007456,0,0,0,0,0,-0.0578692360590641,0,0,0,0,0,0,-0.149517575266914
RealEstateDiff,0,0,0,0,0,0.0708913550638775,-0.159767622971829,0,0,1.73472347597681e-18,0,0,-0.130187464170055,0.0726793171051582,0,-0.0526620721972327,0,0,0,0,0,0,0,0,0,-0.217939150958845,0,0,0,0,0,0,0,0,0,0.134808038965197,0,0,-0.0269855740683117,0,0,0,0,0.0106388210086037,0.31030293777479,-0.141485962031489,0,-0.0709577925980646,0,0.123248224438029,0,0
