,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.165016803223125,0.30508874003567,0,0,0.139834406497745,0,0,0.119080356308782,0.0550439462962212,0,0,0,0,0,0,0,0.183809266800639,-0.0812188356645271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106213187296557,0,0,0.168652670680323,0,0,0,0,0,0.186216921784405,0,0,0,0,-0.0727275803333502,-0.0167314345567613
X601229.CH.EQUITY,0,0.0840123194719627,0,0,0,0,0,0,0.171408913862543,0.219026190666725,0,0,0,0.101717245630982,0,0,0,0,0,0,0,0,0.329139241727227,0,0,0,0,-0.0333534595005638,0,0,0,0,0,0,0,0,0.259777597481343,0,-0.0444058822971877,0,0,0,0,0.000539812813348374,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0306146771998815,0,0.284523046831561,0,0,0,0.629717661997474,-0.0305911639619647,0,0,0,0.156126487128354,0,0,-0.040518219073446,0.167742788424376,0,0,0,0.125172385900624,0,0,0,0,0,0,0,0.0293566282751538,0,0,0,-0.0659115648132365,0,0,0,0,0,0,0,-0.0785887345377231,0,0,0.216633120373969,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136045007548287,0,0,0.0367593375578225,0.118618862480709,0,0,-0.0193721517075411,0,0,0,0,0,0.28888984634402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474896297069337,0,0,0,0,0,0,0.103492872592287,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507877080141183,0,0,0,0,0,0,0,0.0495805282445897,0,0,0.147187926921481,6.93889390390723e-18,0,0,0,0.0435249340555094,0.468081460334632,0,0,0,0,0,0,0,0,-0.0458265151685549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115199088759156,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341503432743998,0,0,0,0,0,0,0,0,0.145699282034514,0,0,0.0685947606175325,0,0.0576211417007194,0,0,0.0626840767938545,0,0,0,0,0,0,0,0,0,-0.287949342334378,0.541942632629305,0,0,0,0,0,-0.0616656575994033,0,0,0,0,0,0,0.0735838861492251,0
X601818.CH.EQUITY,0.0308515392908584,0,0.223542554945858,0.0349911767261306,0.0660975386655439,0,0.0155924483801706,0.0168459856931406,0,0,0,0,0,0,0.295316090303056,0,0,0,-4.33680868994202e-19,0,0,0.177153214628489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816461427527514,0.482720170645733,0,0,0,0.16026128666117,0,0,0.0521616566293861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450883346953454,0,0,0,-0.0831861679510629,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.147421845075439,0.0387314282436928,0,0,0,0,0,0,0,0,0,0,0.407230097823669,0,0,0,0,0,1.38777878078145e-17,0,0.10308019724037,0.240267005803468,0,0,0,0,-0.0712745403266714,0,0,0,0,0,0,0,-0.0854909905912077,0,0,0,0,0,0.0387907991045183,0,0.103814848095406,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912509259007496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229414828963972,0,0,0,0,0,0,0.0685112412266615,0,-0.0263708793508478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162932427089203,0.160557088993196,0,0,0,0,0,0.334521539368848,0,0,0.231124534285023,0,0,0,0,0,0,0.0101677170497293,0,0,0.0692286136746132,0.214574301491342,0,0,0,0,-0.0381714253630105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697624695202,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121112588456981,0,0,0,0,0.180989804234956,0.0314674279415092,0.0934941910932854,0.155088172524495,0,0,0.108164306328086,0,0.13653938342459,0,0,0,0.0569276873106456,0,0,0,3.46944695195361e-18,-0.0139742370859478,0,0,0,0,0,0,0,0,0,0,0,0.149864692105626,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.132263908213311,0,0,0,0.0921952024018848,0,0.0286247786811671,0,0,0,0.313644170240639,0,0,0,0,0.0943796316612733,0,0.133715649824363,0,0,0.185448268515916,0,0,0,0.0746168893264048,0,0,0.0923178707659864,0,0,0,0,0.142278613702446,0,0,0,0,0,0,0,0,0,0,0,0.0428282576044068,0,0,0,0,0,0,-0.0242427365357727
X601077.CH.Equity,0,0,0,0,0.100171763690228,0,0,0,0,0,0,0,0,-0.102508174858825,0,0,0,0,0,0,0,0,0,0.649927163401072,0,0,0.201071642508403,0,-0.0312605138428283,0,0,-0.147313340741037,0,0,0.0277720932663744,0.277772846238081,0,0,0,0,0,0,0,0.0859272110307957,0,0,0,0,-0.0550920224639062,-0.0895890528435112,0,0
X11.HK.EQUITY,0.0486149414857163,0,0,8.67361737988404e-19,0,0,0,-0.0501100750883923,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0805532330521002,0,0,0,0,0,0.42881702391877,0,0,0.103834894202683,0,0.11049600008545,0,0,0,0,0,0,0,0,0,0,0,0.245026048238776,0,0,0,0,0,0.0736313060444823,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301931066358466,0.478782245167927,0,0,0,0,0,0,0,-0.0331183372347176,0,-0.333521571358959,8.67361737988404e-19,0,0.245808704841296,0,0.010236970798389,0,0,0,0,0.0303244712084124,0.222026381344705,0,0.136536958900434,0,0,0,0.130101597720765,0,0,0,0,0,0,-4.33680868994202e-19,-0.0310210819652529,0,0,0,0,0.0588661005415615,0,0,0,0,0.164267307526863,0.0798824744731223,0
X5.HK.EQUITY,0,-5.42101086242752e-20,0,-0.0181018216092966,0,-0.0219043263940771,0,0,0,0,0,0,-0.12500685423419,0,0,0,0,0,0,0,0,0,0,0,-0.0432401459938323,0,0.137242894362593,0,0,0,0,0,0,0,0,0,0,-0.0467954943630564,0,0,0,0,0,0,0.291744687562186,0,-5.6169723661903e-05,0,0,0.26985155672318,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981864394178498,0,0,0,-0.0301366331142056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339118309116255,0,0.396344603183885,0.262098658046195,0,0,0.0146139261490718,0,0,0,0.0812313045169168,0.187382155328877,0,0,0,0,-0.0616994973868579,0,0,0,0,0.0512970985305749,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474072842650223,0,0,0,0,0,0,0,0,0.0340427060788814,0,0,0,0,0,0,0,0.123110685753233,0,0,0.225034442005411,0,0,0.096914142464435,0.291505673528954,0,0,0,0,0,0.0381790877147276,0,0,0,0,-0.0419396689590533,0,0.0583241581918312,0,0,0.119133465790055,0,0.000303721769900005,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000731015895307643,0,0,0,0,0,0,0,0,0,0,0,0.431612067544478,0,0,0,0.109873071702121,0.0827561023447398,0,0,0,0,0,0,0,0.040371244332081,0,0,8.67361737988404e-19,0,0.207274400365155,0,0,-3.46944695195361e-18,0,-0.0836611642946357
X2891.TT.EQUITY,0,0,0,0,-0.0205305149765058,0,0,0.0624718587070579,0,0,-0.0111228058347067,0,0,0,0,0,0,0,0,0,0,0,0.175216531101526,0,-0.14525165139081,0,0,0,0,0.19603317262769,0,0,0,0.423141399714521,0,0,-0.0942074254011345,-0.0101569075574955,0,0,0,0,0,0,0,0,0,0,0.339008968887464,0,-0.0738777216320323,0
X2892.TT.EQUITY,0,0,0.0365916719132473,0,0,0,0.0227255743220549,0,0,0,0,0,0,0,0.0744857936716186,0,0,0.04022419455799,0,0,0,0.0615580300611821,0,0.000514623087033695,0.0179814630888646,0,0,0,0,0.025833044760719,0.207972223214998,0.304931655048619,0,0.42029050134517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429319504136755
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101462699574391,0,0,0.133216373990049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320114085989473,0.114840994579198,0.0628516038616443,0.227241527683774,0,0,0,0,0,0,0.165745961536472,0,0,0,0,0.0811692234443463,0,0,0,0.0556411970911401,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.12912712377573,0,0,0,0,0,0,0,0,0,0,0,0.251404102963226,0,0,0,0,0,0,0,0,0,0,-0.0281051960562656,0.778042591063418,-0.218335647824505,-0.258738211880506,0,0,0,0,0,0,0,0.370931311666682,0,0,0,0,-0.102479839129618,0,0,0,0,0,0,0,0,0,0.00777621682334442,0.0964402441726706,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117097,0,0,0.0100398205686118,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977345,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982069,0.0185629639107629,0,0,0
X601688.CH.EQUITY,0,-0.0784204174766923,0,0,0.359932197485061,0,0,0,0,0,0,0,0,0.0431364820534768,0,0.232831193126251,0.0513921042103887,-0.108092336452941,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.353458064513806,0,0.240710724092774,0,0.233791362140333,0,0.174254560003886,0,-0.136387900614813,0,0.045741131066892,0,0,0,0.0384850423847174,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0090830992704759,0,0,0,0,0,0,0.00309417522692504,0,0,-0.0523739134986952,0.0839022990818394,0,0,0,0,0,0,0,0,0.0330409300924011,0,0,0,0,0.169674970351448,0,0.263523012821041,0,0,0,0.0379365823317613,0,0,0,0,0,0,0,0.309407498894817,6.93889390390723e-18,0.169257550879295,0,0,0.0952867767744126,0
X601318.CH.EQUITY,0,0,0,0.242132454054402,0,0.166585726885825,0.0525541483684111,0,0,0,0.0122685425068391,0,0,0,0.134093977794446,0,0,0,0,0,0.0918495961504148,0,0,0,0,-0.261565328637399,0,0,0,0.0253176169242474,0,0,0,0,0,0,0,0,0,0,0.235815009235475,0.0961652083780149,0.163191811735825,0,0.0483219225946444,0.126363318418934,0,0,0,0,0.0159735884142839,-0.143769121735647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131636091423764,0,0,0,0,0,0,0,0,0,0.0836281956565027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442133366692469,0.137554699631466,0,0.143508753197307,0,0.24124954274653,0,0,0,0.0147844340411476,0,0,0,0,0,0,-0.160325845416576,0
X601336.CH.EQUITY,0,0.0427897944831893,-0.13246091375845,0,0,0,0,0,0,0.0347992132970506,0,0,0,0,0,0,0,0,0,0,0,0.136357191698363,0,0,0,0,0,0.104990521907627,0,0,0,0.04046775124074,0,0,0,0,0,0,0,0.428393474335291,0.0796132203595397,0,0.241427163152384,0,0,0,0,0,0,0,-0.196180643855918,-0.00868016849964444
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0,0
X601628.CH.EQUITY,0.219551432702483,0,0,0,0,0,-0.0586041999336833,0,0,0,-0.0250617214302184,0.0515696836885441,0.110971482212072,0,0,0,0,-0.0193093317602392,0,0,0,0,0,0,0,-0.0291711923106888,0,0,0,0,0,0,0,0,0,0,0.153453021729446,0,0,0,0.148131932560549,0.298463482171881,0.216752236534332,0,-0.149171127819684,0,0,0,0.00334650802523486,0,0,0.0740911553292262
X1299.HK.EQUITY,0,-0.051991697265115,0,0,0,0,0,0,0.321129389771228,0,0,0,0,0,0,-0.135393470967868,-0.3910317061241,-0.0270589567638825,0.310736113331946,-0.0572486479722034,0.0801360620255717,0,0,0,0,0,0.201122432557018,0.292335053126837,0,0,0,-0.0192757357668943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135879069129907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337560086418942,0,0,0.05850200358897,0.0686865130776064,0,0,0.107208650911344,0,0,0,0,0,0,0,0,0,0,0.0195907187922179,0,0.31739440860932,0.218697135926139,0.0217232831449985,0,-0.0425300060648547,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016201339921,0,0,0,0,0,0,0,0,-0.00995642398086564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110894463509925,0,0,0.00763982816828718,0.247475088105668,0,0,0,0,0,0,0,0,0,0,0,0.319327213355354,0,0,0.264152199888445,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408450083446502,0,-0.00426385954526197,0,0.0249662438851544,0,0,0,0,0,0,0,0,0,0,0,-0.0671803275984247,0,0.13986840023161,0,0,0,0.243166622043678,0,0,0,0,0.0564396917744962,0,0,0,-4.33680868994202e-19,0,-0.0786061958812461,0,0.344588913039731,0,0.196180360218008,0,-0.0504004789521893,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13790579455215,0.176457281256444,0,0,0,0,0,0,0.0387734120866676,0,0,0,0,0,0,0,0,0.0763682008911375,0.284894547250906,0.0575289661153549,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0259034118267198,0,0,0,0,0.0384608641493315,0,0,0,0,0,0,0,0,0,0.14965200697172,0,0,0,0,-0.209686500890899,0,0,0.346981048968432,0,0,0,0.182027337369401,0,-0.0853016575006492,0,0.0901333138781703,0,0.0543963260404215,0,0,0,0,0,0,0,0,0,0,0,0.308696528889975,0,0.0178000913677059,0
MKRturn,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0,0
RealEstateDiff,0.199233499463441,0,0,0,0,0,0,0,0.0269633087833423,0,0,0.118739522902861,-0.0589207398594844,0,0,0,0,0,0,0,0,0,0,0.00212494290976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318099362923145,0,0,0,0,0,0.137608025536593,-0.131195576184935,0,0,0,0.0896726702034183,0,0
