,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.147030450089896,0.340783897233183,0,0,0.0975371899013804,0,0,0,0.0651634770499172,0,0,0,0,0,0,0,0.121852633643924,0,0,0,0,0,-0.0322549583973049,0,0,0,0,0,0,0,0,0,0,0,0.263437599598751,0,0,0,0,0,0.153869790009584,0,0,0,0,-0.0901956959309057,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115656625812668,0.249436930842461,0,0,0,0.0719207214250488,0,0,0,0,0,0,0,0,0.333057912833718,0.0314733705810742,0,0,0,-0.0549911561267807,0,0,0,0,0,0,0,0,0.312217104698853,0,-0.0213654873977723,0,0,0,0,0.0368771606173673,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256939748397118,0.0620518879031246,0,0,0,0.0143978068188593,0,0,0,0.0914142430542693,0,0,0.11261855329237,0,0.253155512179913,0,0.188553503995148,0,0,0,0,0,0,0,0,0,0.075894182982698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153656914085461,0
X601328.CH.EQUITY,0,-0.135396812966392,0,0.0992646624365572,0,0.130851342032899,0,0,0,0,0,0.22824905385556,0,0,0,0,0,0,0,0,0.0783360174139546,0.165475841048826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241608858920611,0.027270775207637,0,0,0,0.0175162482171419,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680720167737188,0,-0.0320547413495835,0,0,0,0,0,0.0135290859670368,0,0,0,-1.73472347597681e-18,0,0,0,0,0.681290948801567,0,0,0,0,0,0,0,0,-0.0300082436570752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770873709821385,0,0,0,0,0,0,0,0,-5.24788369294076e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.323871432373822,0,-0.0371614840259966,0,0,0,0,0,0,0.183820734089445,0,0,0.122359198066656,0,0.0550811255029152,0,0,0.0987841749711391,0,0,0,0,0,0,0,0,0,-0.350795006313368,0.700682264891266,0,0,0,0,0,-0.0304438730202552,0,0,0,0,0,0,0.0647341057712927,0
X601818.CH.EQUITY,0,0,0.249762877208133,0.0709360389897419,0.106654149411695,0,0,0,0,0,0,0,0,0,0.361762685594136,0,0,0.0386206585142874,0,0,0,0.132493869566524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098660992025793,0,0,0.0308959871992973,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0419004378874803,0,0.0481131738680804,0.380260441552658,0,0,0,0.271129231020271,0,0,0.0784235761105667,0,0,0,0,0,0,-0.0344886132005801,0,0.029703407004939,0,0,0.0644575670616612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574379673206,0,0,0,-0.0569766209913223,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263378416632831,0.0209409103710792,0,0,0,0,0,0,0,0,0,0,0.376501651090683,0.118850231630399,0.120810547427271,0,0,0,0.103380876804331,0,0.124855780307777,0.192861796603656,0,0,0,0,-0.0440590271690048,0,0,0,0,0,0,0,-0.0501821006724305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780259815244325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150344552549691,0.100346006667275,0,0,0,0,0,0,0,-0.0937338394000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278189669874963,0.136054817711658,0,0,0,0,0,0.3336802848409,0,0,0.273419089403111,0,0.0773242015105132,0,0,0,0,0.043482846556971,0,0,0.047849883728987,0.168837480373124,0,0,0,0,-0.0723315030022097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717014479772,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.0516217634150211,0,0.0274343215437605,0,0.106438930518468,0.0860346188257008,0,0.17264969191345,0.0542525115821628,0,0.158031474471296,0,0.117107961775666,0,0,0,0.00515869573712888,-0.0716073756563034,0,0,0.0741853635830361,-0.0680053184879316,0,0,0,0,0,0,0,0,0,0,0,0.139694185594411,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.144374263091246,0,0,0,0.118191277687928,0,0,0,0,0,0.344038364912526,0,0,0,0,0.0603487705691618,0,0.198615365176226,0.0290234935600929,0,0.180510655193157,0,0,0,0.0820590550884711,0,0,0.11924120081945,0,0,0,0,0.153106477289457,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0542964723405538,0,0,0,0,0,0,-0.0428420528150097
X601077.CH.Equity,0,0,-0.0444665489360894,0.0243810223350128,0,0,0.25808811914708,0,0,-0.145263354958979,0,0,0,-0.188183380190193,0,0,0,0,0,-0.0462906390076933,0,0,0,0.4491802279873,0,0,0.344508377598955,0,0,0,-0.0872286833981003,0,0,0,0,0.337932191318539,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0764621384115806,-0.154554071301796,0,0
X11.HK.EQUITY,0.136431834295111,0,0,0,0,0,-0.0681409594581136,0,0,0,0,0,0.0669904753777059,0,0,0,0,0,0,0,-0.0757682872179483,-0.0981991483726493,0,0.0123263000662436,0,0,0.0111873171557062,0.305448528448688,1.73472347597681e-18,0,0.077336149986445,0,0.170535644338045,0,0,0,0,0,0,0,-0.0239764748329575,0,0,0,0.269607346560125,0,0,0,0,0,0.0533722949743417,0
X2388.HK.EQUITY,0,0,0,0,0.344681221660426,0,0,0,0,0,0,0,0,0,-0.369437580950122,0.0254336571308583,0,0.204337315422433,0,0,0,0,0,0,0.138466974932049,0.408361896780393,0,0.0255902182609163,0,0,0,0.0559588856559748,0,0,0,0,0,0,0,0,0,0,0,0,0.0716622219470782,0,0,0,0,0.146722066676756,0.0238190387304534,0
X5.HK.EQUITY,-0.00603689970931325,-0.0367828041099592,0,0.132265016483597,-0.241084890168106,0,0.129997027923886,0,0,0,0,0,0,0,0,-0.0646729495124811,0,0,0,0,0,-0.00251273515957785,0,0,0,0.299206730485291,0,0,0,0,0,0,0,0,0.121552411848397,0,0,0,0,0.245148192331469,0,0,0,0,0.258078323524153,0,0,0,0,0.0795727465845379,0,0
X2880.TT.EQUITY,0,0,0,-0.0148543879025203,0,0,0,0,-0.0813747259831808,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620417372895949,0,0.397296576619406,0.253577635185089,0,0,0,0,0,0,0.0334675437078501,0.211955431459965,0,0,0,0,0,0,0,0,0,0.0373649241536634,0,0.0332301515091638,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293451405935452,0,-0.0055223826277183,0,0,0,0,0,0,0.0322038527978583,0,0,0,0,0,-0.0417831075052318,0,0.092896934377735,0,0,0.23283442989999,0,0,0.0970745425025394,0.270106116260779,0,0,0,0,0,0.0558212112216341,0,0,0,0,-0.085343088551154,0,0.00255492668700045,0,0.0434453905127098,0.159278752703144,0,0,0
X2886.TT.EQUITY,0.0169884746633132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554694389677988,0,0,0.0528680420140548,0.0753511675882197,0.0663337585963502,0,0,0,0,0,0.0109624126094313,0,0,0.0709377626135912,0,0,0,0.0937434042726449,0,0,0,0,-0.100393897749756
X2891.TT.EQUITY,0,0,0,0,-0.116096473613376,0,0,0.0574198503013754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22163248953244,0,0,0,0,0,0,0.108370872128433,0,0,0.102353058335648,0.147761106827491,0,0,-0.0871549405486887,-0.0275472392761547,0,0,0,0,0,0,0,0,0.312348546438384,0,0.370049538104178,0,-0.10317458723534,0
X2892.TT.EQUITY,0,0,0.00422981820809121,0,0,0.0710912883148965,0.0329311790141872,0,0,0,0,0,0,0,0.101041590888853,0,0,0,0,0,0,0.0473592016522829,0,0,0.0152048383299576,0,0,0,0.0239477472071441,0.111284674857783,0.266492271994992,0.223630966473356,0,0.337178665145821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.119493301955529,0,0.0868581330974889,0.0731432886219008,0,0,0,0,0,0,0,0,0,0,0.0549779030286564,0,0,0,0,0,0,0.127491383664799,0.152363298675746,0.127986604754204,0.149135071510361,-1.73472347597681e-18,0,0,0,0,0,0.315861458806703,0,0,0,0,0,0,0,0,0.0600774013703872,0,0,-0.0440521998415578,-0.0569962794011303
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759237713453317,0,-0.069983868689007,0,0,0.163167778120702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146814794937,0,-0.266839049651524,0,0,0.0290682113033163,0,0,0,0,0.201772455874923,0,0,0,0,-0.0374244846055758,0,0,0,0,0,0,0,0,0,0,0.248270134653555,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776167,0,0,0.0459941401679889,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,4.33680868994202e-19,0,0,0,0.295299397008512,0,0,0.102677532673622,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647993,0
X601688.CH.EQUITY,0,-0.0618674727841268,0,0,0.266208293284624,0,0,0,0,0,0,0,0,0.0722067049390396,0,0.226269883817039,0.0641059895543389,-0.195931854374559,0,0,-0.053560825784054,0,0,0,-0.0125435019598501,0,0,0,0,0,0,0,0,0,0.361785994621979,0,0.271344457178783,0,0.254084272334974,0,0.235222472510648,-0.0685982223584624,-0.0899792912141685,0,0.0787588851347097,0,0,0,0.0399110359213085,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105880964723765,0,0,-0.08544248900287,0.0900507692275083,0,0,0,0,0,0,0,0,0.0226449470586033,0,0.0286430309788887,0,0,0.0104615316619037,0,0.26286989079479,0,0,0,0.0844696686198636,0,0,0,0,0,0,0,0.3615154432803,0.0358949522316828,0.1101957259835,0.109644153615623,0,0,0
X601318.CH.EQUITY,0,0,0,0.167447262433973,0,0.129370827560185,0.0649840393970992,0,0,0,0.106847522293262,0,0,0,0.122029271998597,0,0,0,0,0,0.117222064701347,0,0,0,0,-0.305742152165808,0,0,0,0.141563759806572,0,0,0,0,0,0,0,0,0,0,0.238857150081936,0.0786427849390665,0.165516822361142,0,0.0360255055725257,0,0,0,0,0,0.00872487540137591,-0.163322150954211
X601319.CH.EQUITY,0,0,0,-0.011721898512436,0,0.039991432199028,0,0.0676368456735531,0,0,0,0,0,-0.00919746162280201,0,0,0.0548164519531307,0.118379106387582,0,0,0,0,-0.0233553304887199,0,0,0,0,0,0,0,0,0,0,0,0,0.0470945359714751,0,0.273772623076168,0,0.24467036628147,0,0,0,0.091489333304043,0,0,0,0,0,-0.00490336893903708,-0.162135232078692,1.73472347597681e-18
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0,0
X601628.CH.EQUITY,0.248487285899437,0,0,0,0,0,0,0,0,0,0,0,0.102401046860323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419652880893904,0,0,0,0,0,0,0,0,0.0547540377736984,0,0.199895533063754,0,0,0,0.0143250344513735,0.233728413301454,0.173848891908458,0,-0.0535318236715257,0,0,0,0,0,0,0.0877166561888297
X1299.HK.EQUITY,0,-0.0896040037698013,0,0,0,0,-0.0550851664879779,0,0.238677928621045,0,0,0,0,0,0,0,0,0,0,0,0.130953122077719,0,0,0.0771650488018226,0,0.135229485557295,0.0195077297817858,0.322732605854338,0,0,0,0,0,0,0,-0.219443180553937,0,0,0,0,0,0,0,0,0,0,0.0177058200863315,0,0,0,0.0152375325069783,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023891181801258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102786513174024,-0.0240356891435645,0,0,0.0748000741639399,0.0528930984121983,0,0,0.124899571136984,0,0,0,-0.0245070675171807,0,0,0,0,0,0,0,0,0.326068623876123,0.239655087620005,0,-0.00424280427547197,0,0
X2882.TT.EQUITY,0,-0.0346118831840419,0,0,0,0,-0.0250568430369165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330317644543187,0,0,0,0,0.033860255111045,0,0.0104810113872127,0.0343968079972975,0.278878701614271,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.35884209155498,0,0,0.236815958547306,0,0,0
X2883.TT.EQUITY,0,0,-0.00875134250449898,0,0,0,0,0,0,0,0,-0.0680254923337619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635531518959644,0,0,0,0,0,0.181558516759,0,0,0,0,0.147954556249564,0,0,0,0,0,-0.000609429396982317,0.0476065139367019,0.401740945947143,0,0.208334630159912,0,-0.0332290997143395,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882584182793402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632318013733,0.12261664842582,0,0.0464918492306283,0,0,0,0,0.00508314415365574,0,0,0,0,0,0,0,0,0.000419187737933979,0.319449801373316,0.160432363927993,0,0,0,0
X267.HK.EQUITY,0.00473584054736686,0,0,0.107996157835641,0,0,0,0,0,0,-0.0658705937821538,0.000259900307275381,0,0,0,0,0,0,0.152130542252645,0,0,0,0,-0.206738826882979,0,0,0.346042085396432,0,0,0,0.210545929591489,0,-0.095628791224494,0,0.127719872215246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297616841968291,0,0.0370802641180585,0.0128973058777281
MKRturn,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0,0
RealEstateDiff,0.123370855345789,0,0,0,0,0.178730561586601,0,0,0,0,0,0.0876843924724664,-0.117805158540068,0.0236949009109037,0,-0.290144774132093,0,0,0,0,0,0,0,0.0427675172201613,0,0,-0.111533719034038,0,0,0,0.0288445244069227,0,0,0,0,0,0,0,0,-0.0835759294769366,0,0,0,0,0.108723159679582,-0.187746365174896,0,0,0,0.163947004027409,0,0
