,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0,0
X601916.CH.Equity,0,0.161954824447225,0,0,0,0,0,0,0,0,-0.0812545422659061,-0.186467146036315,0,0,0,0,0,0,0,0,0,0.24002639022949,0,0,0,0,0,0,0,0.0139158536730788,0,0,0,0,-0.0528608366135929,0.364872236032346,0,0,0,0,1.00952389446985,-0.501997724316334,-0.0509408598092305,0,0,0,0,0,0,0.332770779588632,0.408179665136251,-0.0525697323557282
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211561643071388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811983667501,0,0,0.0436215848810968,0,0,0,0,0,0,0.0489090648382741,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588535954743422,0,0,0,0.0996330514398333,0,0,0,0,0,0,0,0,0,-0.0376914204947545,0,0,0.0637855088289316,0.664637319263761,0,0,0,0,0,-0.0342188927451312,0,0,0,0,0,0,-0.0762247374311465,0,0,0,-0.015229746870929,0.172739824852822,0,0,0,0.417825717798096,0,-0.0170404548567965,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297434748199511,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00187965808667231,0,0,0,0,0.027278304033719,0.0220882776469082,0,0,-0.00254699591746216,0.279679910639129,0,0,0,0,-0.0850018382022922,0.199841149406574,0,0,0.095004768258835,0,0,0,0,0,0,0,0,0.0719730387319325,0,0.329751716129414,0,0,0.0407341958594261,0,0.140778959933739,0,0
X5.HK.EQUITY,0,0,-0.0105702150423499,0,0,0,0.156488599156899,-0.0198917848593334,0,0,0.122457059168202,0,0,0,0,0,0,0,0,0,0,0,0,0.0361384593200653,0.497258484530993,0,0,0,0,0,0,0,0.0822448287713332,0,0,0,0,0,0,0,0,0,0,0,0.234564016223618,0,0,8.67361737988404e-19,0,0,0,-0.0351869297007012
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416593460763,0.31896265030988,0,0.235395678827496,0.323916828819659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324119307923779
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940597808642834,0,-0.109859310822931,0,0,0,0,0,0.0121217528260502,0,0,0,0,0,0,0,0.0577525069993116,0,0,0.0757665356620382,0,0,0.0729356852746158,0.352526172069351,0.274380833032841,0,0,0,0,0,0,0,0,0,0,-0.0347024358668713,0,0,0,0.0778886919827503,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0947590091933724,0,0,0,0,0,0,-0.0809700116684881,0,0,0,0,0,0,0.0840948160324422,0,0,0,0,0,0,-0.0102153194339967,0,0,0.52986471591017,0,0,0.147560787544117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176118250306745,0,0,0,0,0.0713152092348567,0,-0.112964761972843
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161471760607541,0.0665850808405587,0,0,0.145172536541193,0,-0.125907426974269,-0.074086218572804,0,0,0,0.283984474014495,0,0,0,0.120103535365796,0,0,0,0,0,0.00409732313898236,0,0,0,0,0,0,0,0,0.0658634220131397,0.598605863186713,0,0,-0.0916318579163438
X2892.TT.EQUITY,0,0,0,-0.0877623873868767,0,0,0,0,-0.0339413115248044,0,0,0,0,0,0,0,0,0,0,0,0,0.119873751276468,0,0,0,0,0,0.0842234898047114,0.320701908472892,0.264788821242765,0.143164713265902,0,0.099743542173169,0,0,0,0,0,0.0352218840364549,0,0,0,0,0.0463518906153075,0,0,0.0341806504073617,0,0,0,0,0.0192124821055798
X5880.TT.EQUITY,0,0,0,3.46944695195361e-18,-0.0823772507765344,0,0.0160736232464803,-0.060002925098179,0,0,0,0.0733468588334967,0,0,0.145057423810436,0,0,0,0,0,-0.0848521806410801,0,0,0,0,0,0,0.599797647509944,0.192625953206004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10349284352596,0,-0.0468118334283063,-0.154303983039098,0
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.269983032406763,0,0,0,0,0,0,0,0.0177416327292177,0,0.0214852018661533,0,0,0.0379878124233265,0,0,0,0,0.056282119338234,0.0328965310886853,0,0,0,0,0,0,0,0,0,0,0,0.0887926495018732,0,0,0.4280161101243,0.0754287938424466,0,0,0.102092973447731,0,0,0,0,0,0,0,0,0,-0.0633135087953281,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.0093934744727578,0,-0.00554253275056674,0,0,0,0,0.00347237998770976,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887509,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154837087234668,0,0,0,-0.0878950262591576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873153327227382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461598769113765,0.0398590309520347,0.164839633210932,0,0,0,0,0,0,0,0.461325299808596,0,0,0,0.0611480825419425,0,0,-0.0498529918944711,0
X601688.CH.EQUITY,-0.0738548422331223,0,0,0,0,0,0.143857593590796,0.0696559510411524,0,0,0,0.0389688844237138,0,0,0,0,0,0,0.0802054530502481,0,0.0879890822848683,0,-0.153181629476509,0,0,-0.200643604691895,0,0,0,0,0,0,0,0,0,0.460043765003084,0.213441035789319,0,0,0,0,0.419362131066381,0,0,0,0,0,0,0,0,0.381949676857184,-0.309651323698095
X2885.TT.EQUITY,0,0,0,0.330080892583706,-0.0930018582128505,0,0,0,0,0,0,0,0,0,0,0,0,0.0265232250878787,0.0385640078667165,0,0,0.025832542591941,0,0,0,0,0,0.17188181156288,0,0,0.113157504816748,0,0.158098838831463,0,0,0,0,0,0,0,0,0,0,0,-0.028023422347977,0,0,0.395081693959704,0,0.189712930166253,0.170400038228113,-0.111324984039108
X601318.CH.EQUITY,0,0.0522833471284853,0,0,0,0.3327705551449,0,0,0,0.14142660021445,0,0,0,0,0,0.107165659564513,0,0,0,0,0,-0.0229876994644319,0,0,0,0,0,0,0,0,0,0,0,0,0.0977373586071738,0,0,0,0,0,0.126634065480932,0.0910232133489787,0.0950604583747823,0,0.113074634707873,0,0,0,0,0.111324406397762,0,-0.0692241273983791
X601319.CH.EQUITY,0,0,0,0,0.0785624859887226,0,0,0.179984999647737,0.167258962282177,0,0.0182270878334547,0,0,0,0,0,0,0,0,0,0,0,0.208763069847586,0,0,0,0,0,0,0,-0.0224502021109204,0,0,0,0.52373230367709,1.73472347597681e-18,0,0,0,0,0,0,0,0.278051612900837,0,0.249090378844777,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717976,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623613,0,0,0,0,0.0946156596292747,0,0,0.264733491508893,0,0,0,0.389799801147231,0,0,0,0,0,1.73472347597681e-18,0,0.102758908564626
X601628.CH.EQUITY,0.0579907420878649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163672786200806,0,0,0,0.113520592485584,0,0.00283861020075014,-0.0104532268168304,0,-0.0114113231529433,0,0,0,0,0,0,0,0,0,0.0180991811133838,-0.117703254449076,0,0.344228432106061,0,0,0,0.147246866752141,0.0766847689491737,0.26782573365589,0,0,0,-0.0142496504081021,0,0,0,0,0
X1299.HK.EQUITY,0.204860409201763,0,0,0,0,0,0,0,0.175174871069411,0,0,0,-0.136348517663628,0,0,0.0771110485724595,0,0,0,0,0,-0.115341636544681,0,0,0.00336933710779692,0,0.40655194910228,0,0,0,0,0,0,0,0,0,0,0.0827132948910849,0,0,0,0,0,0,0,0,0,0,0,0,0.2872773553259,0.112302369797931
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038668778566032,0,0,-0.0259214300784182,0,0,0,0,-0.0344407164731879,0,0,0.0585185763482432,0,0,0,1.38777878078145e-17,0.166517228549925,0,0.0187581087089829,-0.117076653275051,0,0,0,0,0.345498932494487,0,0,0,0.0133898196670288,0,0.393856253263058,0.0955503126814726,0,-0.0235462025644881,0,0
X2882.TT.EQUITY,0.0178837749709639,0,0,0,0,0,-0.054182715374681,0,0,0,0,0,0,0,0,0,0,0,-0.0232927358833558,-0.0254921760709065,0,-0.0119908596331648,0,0,0,0,0.0826876717339216,0.0661688535082456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748657857667086,0,0,0.134740609900574,0,0,0.0214602923322064
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886307262629717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239550241232456,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.211198509307574,0,0,-0.0331089215027395,0,0,0,0.453578431841319,0,0,0.272695740696903,0,0,0
X2888.TT.EQUITY,0,-0.0342283286656348,0.0362470830984214,0,-0.0311434767693194,0,0,-0.0880626675160092,0,0,0,0,0,0,0,0,0,0,0,0,0.157278862824781,0,0,0,0.0370559562927791,0,0,0,0.139926403818533,0.194521838627997,0.146690690697094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281269598653769,0,0.0646064532346361,0,0,-0.0985353108832498,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375384491805004,0,0.0428830252879881,0,0,0,0,0,0,0.166907357447706,0,0,0,0,0,0,0,0,0,0.247198431206554,0.160768299231395,0,0,0,0,-0.122514747592142,0,0,0,0,0.0878924365663678,0,0,0,0,0,0,0,0,0,0,0,0.395362774137343,0,0,0
MKRturn,0,0,0,1.73472347597681e-18,0,0,0.408204213916922,0,0.186824421288052,0,0.0873135371534117,0,0,0,0,0,0,-0.350818847673625,0,0,0,0,0,0,0.0949640183533305,-0.185591934104761,-0.168312344724396,0,0,0,0,0,0,0,0,0,0,0.0339443451385544,0.430854134371533,0,0,0,0,0,0,0,0,0,0,0,0,0.293854162626628
RealEstateDiff,0,-0.137006921346798,0,0,0,0,0.0278699551151476,0.21807811681578,0,0,0.0229841002181248,0,-0.217064677555156,0,-0.0622746826612598,0,0,0,-0.132093181214653,0,0.0788803611560876,0,0.0389510513426634,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.147008998001955,0,0,0,0,0,0.0934707257094288,0,0,-0.0647342239429209,0,0,0.489508689146986,-0.265510052810902,0.258425406920625,0
