,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.131340205131287,0.334931316946094,0,0,0.0867805338682275,0,0,0,0.0926183845756802,0,0,0,0,0,0,0,0.128012732882644,0,0,0,0,0,-0.0169844908877563,0,0,0,0,0,0,0,0,-0.0151310869291538,0,0,0.238406263741666,0,0,0,0,0,0.169864226923497,0,0,0,0,-0.0832717373887712,-0.0237882723744212
X601229.CH.EQUITY,0,0.083524782620447,0,0,0,0,0,0,0.171688715664601,0.218888108885731,0,0,0,0.104837068036144,0,0,0,0,0,0,0,0,0.334100961288994,0,0,0,0,-0.0337590232283088,0,0,0,0,0,0,0,0,0.266952449990113,0,-0.045721098076578,0,0,0,0,0.000552035622200542,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114929410357178,0,0,0.0222947789819242,0.198695559671555,0,0,0,0,0,0,0.067377943786561,0,0.254716130766934,0,0.120729491235193,0,0,0,0,0,0,0,0,0,0.0548139626917429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139431669843816,0
X601328.CH.EQUITY,0,-0.117010888242744,0,0.102576018226272,0,0.105856233455437,0,0,0,0,0,0.264098713786023,0,0,0,0,0,0,0,0,0.0619098556563093,0.146622600287125,0,0,0,0,0,0,0,0,0,0.0198131317774926,0,0,0,0,0,0,0,0.0666520959673606,0,0,0,0,0,0,0,-0.0164287557818651,0,0,0,0
X601398.CH.EQUITY,0,0.0661001566860841,0,-0.027890063910526,0,0,0,0,0,0,0.0484023364986044,0,0,0,0,0,0.00608924101690381,0.0480265719993378,0.654697716864616,0,0,0,0,0,0,0,0,-0.0553473329196241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310146653171996,0,0,0,0,0,0,0,0,-0.0299616645884924
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377050365011523,0,0,0,0,0,0,0,0,0.157901918331382,0,0,0.0771603743074616,0,0.056703090107153,0,0,0.0713209500174305,0,0,0,0,0,0,0,0,0,-0.326905863592872,0.61317880644156,0,0,0,0,0,-0.0698340400181566,0,0,0,0,0,0,0.0843255680344162,0
X601818.CH.EQUITY,0.017220197399983,0,0.225642364349421,0.0512390262275022,0.0768917885914231,0,0.0217804622073888,0,0,0,0,0,0,0,0.30809501435306,0,0,0,0,0,0,0.16630192930063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035447589863659,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.118640583700055,1.73472347597681e-18,0.225057604152825,0.401588471292061,0,-0.127957107416953,0,0.171414409925732,0,8.67361737988404e-19,0.133830447217365,0,0,0,0,0,0,-0.0363763125734827,0,0.0469333849085835,0,0,0.141115783584755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116014196293823,0,0,0,-0.0333453354432014,0,0,-0.0206064199606111,0,0
X601939.CH.EQUITY,0,0,0.160016443967447,0.0841477339551089,0,0,0,0,0,0,0,0,0,0,0.473591444793108,0.0264057176245256,0,0,0,0,0,0,0.0951384064288088,0.203800620487508,0,0,0,0,-0.0791034260453584,0,0,0,0,0,0,0,-0.123755818862502,0,0,0,0,0,0.0253634441172521,0,0.112814234913139,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777956508678708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149481153406124,0.0999404043139981,0,0,0,0,0,0,0,-0.0938679284278584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387335383683538,0.159615403874722,0,0,0,0,0,0.368480466843871,0,0,0.217280529519826,0,3.46944695195361e-18,0,0,0,0,0.0315331577883693,0,0,0.104542358099388,0.211534966244712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449174004245,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0228676951740376,0,0.0531897956035468,0,0.0287223431474761,0,0.143715296378867,0.0845548401757401,0,0.188553741914951,0,0,0.12845756175504,0,0.148920174917375,0,0,0,0,-0.0298188778860774,0,0,0,-0.0410475913487377,0,0,0,0,0,0,0,0,0,0,0,0.140916778926771,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141130502502814,0,0,0,0.0905780508634317,0,0.0870596822889636,0,0,0,0.310120913519198,0,0,0,0,0.126465409839935,0,0.0718568685030083,0,0,0.229868166920541,0,0,0,0.0814818336469215,0,0.0355090252517701,0.0927822301616458,0,0,0,0,0.16136245931204,0,0,0,0,0,0,0,0,0.0401790583096011,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668628657344335,0,0,0,0,-0.0905905851591035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556614409300748,0,0,0.259933792852652,0,0,0,0,-0.239456572104859,0,0,0.0331123811790108,0.201098258852961,0,0,0,0,0,0,0,0.198046666277739,0,0,0,-0.0293201158292508,-0.0302550927824551,-0.0380029014863201,0,0
X11.HK.EQUITY,0.0535959988407549,0,0,-0.0921991428099541,0,0,-0.0751467102030908,0,0,0,0,0,0.0513672083044194,0,0,0.0282346102681682,0,0,0,0,-0.0342088409183581,0,0,0.0187809012489319,0,0,0.0596175215903699,0.439616126472424,0,0,0.148624532328959,0,0.156911704761617,0,0,0,0,0,0,0,0,0,0,0,0.140450949762673,0,0,0,0,-8.67361737988404e-19,0.0283476913287251,0
X2388.HK.EQUITY,0,0,0,0,0.220493369845421,0,0,0,0,-0.0151682151889069,0,0,0,0,-0.381493646755865,0.0118355630896459,0,0.208118401752614,0,0,0,0,0,0.076163436273578,0.293910323574482,0.409538786431606,0,0.0182017893007527,0,0,0,0.129106100751155,0,0,0,-0.0181683749564605,0,0,0,-0.0226656784693486,0,0,0,0,0.10334055353988,0,0,0,0,0.217898789116242,0,0
X5.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0018071591158299,0,0,-0.0226626207090369,0,0,0,0,0.0180681676794926,0,0,0,0,0,0,0,0.193752498507786,0,0,0,0,0,0,-0.103701428269767,0,0,0,0,-0.0571987033100969,0,0,0,0.0465361080966069,0,0,0.338990086559436,0,0,0,0,0.111517125300722,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196099942393189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384724931265686,0.223620273835005,0,0,0,0,0,0,0,0.31006628951002,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00627067279855191,0,-0.0187303737221437,0,0,0,0,0,0,0.0708860546682189,0,0,0,0,0,-0.0390420241468474,0,0.0664070872715847,0,0,0.242467175134809,0,0,0.138218852230624,0.22163618652884,0.0505082768587203,0,0,0,0,0.0508172739898729,0,0,0,0,-0.0874945771967523,0,0,0,0.0667252497138713,0.119202969588179,0,0,0.0535809297333648
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428577764501521,0,0,0,0,0,0,0,0,0,0,0,0.48933672490914,0,0,6.93889390390723e-18,0.131996737057861,0.0264642566166101,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0426137831252078,0,0,0.158408249678386,0,0,0.0464797162997839,0,-0.100727728540318
X2891.TT.EQUITY,0,0,0,0,-0.115003564255018,0,0,0.061085287268998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221523642333162,0,0,0,0,0,0,0.115252887238185,0,0,0.0901031146729703,0.155031718854382,0,0,-0.087759369021075,-0.0279965613171774,0,0,0,0,0,0,0,0,0.300327666308521,0,0.374067184513983,0,-0.10677093741987,0
X2892.TT.EQUITY,0,0,0.014121389411701,0,0,0.056098285114467,0.0381655160181746,0,0,0,0,0,0,0,0.0801358240330296,0,0,0,0,0,0,0.0502225626204601,0,0.00904124611772707,0.00750261988732936,0,0,0,0,0.0826665493781172,0.264359244156918,0.230403751323466,0,0.376675716828667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006903437770506
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.093155509421856,0,0,0.129653503222218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320533450843456,0.114585887064664,0.0627769894457421,0.227068790068101,0,0,0,0,6.93889390390723e-18,0,0.165677311127531,0,0,0,0,0.0807811984853182,0,0,0,0.0556353097606185,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641287702047367,0,-0.0322006420887604,0,0,0.0496784866653007,0,0,0,0,0,0,0.216167241790373,0,0,0,-0.0281102782210574,0,0,0,0,0,0,0,0.74907316319471,0,-0.265918030273673,0,0,0.00459191607237265,0,0,0,0,0.255963829334303,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.115677681085945,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216871,0,0,0.0671578557630164,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152179,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.039761504950655,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025249,0
X601688.CH.EQUITY,0,-0.0761282043942343,0,0,0.358854603615689,0,0,0,0,0,0,0,0,0.0434113446021885,0,0.205779429328449,0.0495257132729057,-0.101833166052949,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353703866237878,0,0.241527412146472,0,0.235034185741811,0,0.173360105432513,0,-0.138012931848015,0,0.0459058400548246,0,0,0,0.0386497013865488,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504309098872867,0.0952991753305868,0,0,0,0,0,0,0,0,0,0,0.066620324091698,0,0,0,0,0.237957223221019,0,0,0,0.0595324722729615,0,0,0,0,0,0,0,0.351374034378232,0.122841809234836,0.144490848071403,0,0,0.00443526008738237,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434683,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0.0339358142070902,0,0.0925422217437694,0,0,0,0,0,0,0,0,0.0261152771151802,0.0888685207196067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073177235399325,0,0.239909963333964,0,0.224249839140128,0,0,0,0.0767737446261122,0,0,0,0,0,0,-0.176479709080021,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535766,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563248,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.0045871823515507,0,0,0,0,0,0,-0.15306621569418,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.26763449151621,0,0,0,0,0,0,0,0,0,0,0,0.101879268672473,0,0,0,0,-0.0398343186431179,0,0,0,0,0,0,0,-0.0216887688162112,0,0,0,0,0,0,0,0,0.0560964832252865,0,0.191744301350377,0,0,0,0.0741224355310072,0.190212480104535,0.202164011063053,0,-0.110351430185381,0,0,0,0,0,0,0.0657028218561837
X1299.HK.EQUITY,0,-0.0526457713680178,3.46944695195361e-18,0,0,0,0,-0.00749777221566953,0.323859971170262,0,0,0,0,0,0,-0.116938352947586,-0.371403290163651,-0.0280471917966866,0.301953626016332,-0.0680886398092085,0.0679193275474488,0,0,0,0,0,0.202740352227035,0.289650730873788,0,0,0,-0.0238565360804126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132772190436757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339945960008471,0,0,0.0588509527975867,0.0691973033647131,0,0,0.108006126834868,0,0,0,0,0,0,0,0,0,0,0.0196872604520223,0,0.316852816466321,0.220250101668586,0.0218533500838515,0,-0.0431323505484281,0
X2882.TT.EQUITY,0,-0.0168521622175362,0,0,0,0,-0.0523334274656718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148613826192054,0,-1.38777878078145e-17,0,0.0754378439150797,0.0826253869098158,0.214534904589825,0,0,0,0,0,0,0,0,0,0,0,0.363428386215803,0,0,0.204333438730043,0,0,0
X2883.TT.EQUITY,0,0,-0.0191709186793277,0,0,0,0,0,0,0,0,-0.0713650104673489,0,0,0,0.0390125595075847,0,0,0,0,0,0,0,0,0,0,0,-0.0328009547132718,0,0.0836050048863781,0,0,0,0.208396305351143,0,0,0,0,0.103194031901574,0,0,0,0,0,-0.0694688547396257,0,0.431076432091975,0,0.154248583755811,0,-0.0394598477711642,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345781465155,0.176479004940364,0,0,0,0,0,0,0.0387381055099579,0,0,0,0,0,0,0,0,0.0759366488342319,0.282814930134095,0.0576065235503328,0,0,0,0
X267.HK.EQUITY,0.00468527068389277,0,0,0.107212066436167,0,0,0,0,0,0,-0.066541689223431,0.000258226348813123,0,0,0,0,0,0,0.152376108179939,0,0,0,0,-0.208184076019563,0,0,0.343975719595869,0,0,0,0.209478301105948,0,-0.0948135862421549,0,0.127662160284708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296441342909045,0,0.038903867987843,0.0126589321127704
MKRturn,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0,0
RealEstateDiff,0.169529683630968,0,0,0,0,0,0,0,0,0,0,0.194884793517054,-0.102408268170741,1.73472347597681e-18,0,-0.0731936911775801,0,0,0,0,0,0,0,0.0221400035372717,0,0,-0.102599695269175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129379991991114,-3.46944695195361e-18,0.0811391558354219,-0.21309746191836,0,0,0,0.202768114018082,0.0703339194618948,0
