,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287708444314682,-1.73472347597681e-18,0.0135339527547362,0,0,0,0,0,0,0,0,0.0684444021395681,0,0,0,0,0,0,0,0.0109427309271393,0,0.233205560085683,0.256093297563347,0,0.0779706118119762,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0934572685364246,0,0,0.0378561439862197,0,0,0,0,0,0,0,0,0.222225734017003,0,-0.03428574434683,0
X601229.CH.EQUITY,0,0,0,0.260517723888699,0,0,0.220145877868394,0,0.111714373173688,0.16177376183074,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0426534989348593,0.00600938315049454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385109383223994,0.00172455118213479,0,0,0,0,-0.0013061530870403
X601288.CH.EQUITY,0,0,0,0,0,0.0829527559192899,0,0,0.188229791717208,0,0,0,0,0.173162571313131,0.454063544297864,-0.0870361356911061,0,-0.0417866105286758,0.218755462178768,0.13523792417853,0,0,0,0,0,0,0,0,-0.0760762706455784,0,0,0,0,0,-0.00619398048008604,0.162887890831848,0,-0.0717713214939221,0,0,0,-0.0833677688571674,0,-0.0943436591203252,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390045547650439,0,0,0,0.182215423774925,0.0552859336106053,0.207863562922602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056367590249358,0,0.0594162410085582,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263232367914139,0,0.0985184920638576,0,0,0,0,0,0,0,0,0,0.388437198978665,0.0422737599942849,0,0.0578314214689865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502020795140943,0,-6.93889390390723e-18,0.119784230421621,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300355372978786,0,0,0,0,0,0,0,0,0,0.500389679007295,0.229939300128519,0,0.0604595726771911,0.0352066133370664,0,0,0.0822252093080148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0429980916236031,0,0
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.12118478093393,0,-0.0487093852007646,0,0,0.0601749981951173,0,0,0,0.0126640629904954,0,0.345836944240916,0.127762760503871,0.00689924513120351,0,0,0.123047914698409,0,0,0,0.052373094102102,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.083167213193608,0,0,0,0,0,0,0,0,0,0.21892278548722,0,0,0,0,0,0,0.0159971037661398
X601988.CH.EQUITY,-0.0216467197902901,0,0,0,0,0,0,-0.306497879212385,-0.235764651552501,0,0,0,0.537241625141662,0.0842326906545062,0.178926623429296,0.242017766629022,0,0,0,0,0,0,0.00869135471065084,0,0.10838859642982,0.170652991032354,0,0,0,-0.150341691524472,0.107215959175741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12213352577955,0,0.0271434241424236,0,4.33680868994202e-19,0.0474208933533845,0.0185356094306395,0,0,0.00623833142923433,0,0.297801112344044,0,0,0,0.0382680127171841,0.132147324974105,0,0,0,0,0,0.163806308055331,0,0.132610338526171,0,0,0,0,0,0,0,0,0,0,0,0.000442320528336352,0,0,0,0,0,0,0.00628622408400521,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210040411057989,0,0,0.0668028296467058,0,0,0,0.35721043381126,0,0,0,0,0,0.0368054934334154,0,0,0.173983918350458,0,0,0,0,0.0374020754958489,0,0,0,0,0,0,0.0159912690746543,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0894980961313404,0,0,0.0332455527820388,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158374810222554,0,0,0,0,0,0,0.0137556502065217,0,0,0,0,0.110557984023647,0.383255773424981,0,0,0.286933354598992,4.33680868994202e-19,0,0,0.0754919111611105,0,0,0,0,0,0,0,0,-0.0676684944569415,-0.0987022030471594,0,0,0,0,0,0,0.0568955823862668,0,0.0913127633151831,0,0,0,0.0119448907440851,0
X601916.CH.Equity,0,0,0,0.068574673989214,0,0,0,0,0,0,0.0368165001785051,0,0,0,0,0.128149547255231,0,0.0775737462514989,0,0,0,0,0.176652192317988,0,0.0284042588121699,0,0,0,0,-0.0366550271320246,0,0,0,0,0,0,0.0771163924148174,0,0,0.088249980413441,0,0.00552738649137202,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150106857629754,0,0,0,0,-0.0906760244320006,0.0693691077904675,0,0,0,0,0,0,0.152403382077091,0,0,0,0.0166521715736038,0,0.266926578246443,0,0,0.103876266370541,0,0,0.065657728146736,0,0,0,0,0,0,0,0,0,0,0.172094563876295,0,0,0.458283555510225,0,0,0,-0.0128581957015031,0,0,0.234083859251198,0
X11.HK.EQUITY,0,0,0,0,0,0.105793838963788,-0.096780976284097,0,0,0,0,0,0,0,0,0,0,0,0,0.0997493110866403,0,0,0,-0.113755066942724,0.190624046262676,0,0,0,0,0,0.0723559658015958,0,0,0.166588592898817,0.121578336051823,0,0,0,0,0,0,0,0.136836151017452,0,0.0370192110681109,0,0,-0.0915828192154507,0,0,0,0.193466436475226
X2388.HK.EQUITY,0,0,0,0,0.350742242602054,0,0,0,0,-0.0788110107469139,0,0,0,0,0,0,0,0,0,-0.179230879637628,0,0,0,0.126316502661271,0,0.148586603085191,0,0.374840824338989,0,0,0.0210502993772078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519844749249131,0
X5.HK.EQUITY,0,0,0,0,-0.0901151237529951,-0.0319265547230281,0,-0.00288876410700042,0,0,0,0,0,0,0,-0.13850463842133,0,0,0,0,0,0,0.297714068752101,0,0,0.244169595620346,0.122953970250656,0,0,0,0,0,0,0,0.0200319556475921,0,0,0,0,0,0,0.0178351906650824,0,0.0162239085097139,0.0600289818204129,0,0,0,0,0.225234784649383,0,0.0714914885662442
X2880.TT.EQUITY,0,0,0,0,-0.0623374768599797,0,0,0,0,0,0,0,-0.0663923541837218,0,0,0,0,0,0,0,0,0,0,0,0,0.0928728592364891,0,0,0,0.308004124617418,0.0811238066503697,0.15725398866289,1.73472347597681e-18,0.188148554202267,-0.00746179902663953,0,0,0,0.136791042371847,0,0,0,0,0,0,0,0,0.0558532599445559,0,0,0,0
X2884.TT.EQUITY,-0.132259313933615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457499841070574,0,0,0,0,0,0,0,0.0778150495992065,0,0,0,0,0.0739345730998147,0.0560479846227887,0,0.301996710079395,0,0,0,0,0.0886930493704512,0.0943764919214526,0.119436607096071,0,0,0,0,0,0,0,0,0.0421632287565156,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154642708409508,0,0.123644424284079,0.0863852365213689,0,0.367535868808552,0,0,0,0.194908364820583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11739142413704,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0804878936280749,0,0,0,0,0.0331585703195407,-0.0691628843548622,0,0,-0.0401120059970437,0,0,0,0,0,0,0,0,0,0,0,0,0.0112593112657608,0.0376968079947171,0,0,0.388180814071946,0.445594400276995,0,-0.138302191595693,0,0,0,0,0,0,0,-6.93889390390723e-18,0.134479930642667,0,0.00990456254646902,0,0,0.0903379181335053,0,-0.114920366864571
X2892.TT.EQUITY,0,0,0,0,0.237696873731706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902765177597,0.111502677098858,0,0.286740511640673,0,0,0,0.0138042850047166,0,0,0,0,0,0,0,0.143088201000413,0.0487170044026594,0,0.0447799220440601,0.0119704951628571,0,0
X5880.TT.EQUITY,0,0,-0.0542294691572405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232551889342663,0,0.146722952927743,0,0,0,0.0776765626205424,0,0.152627352788234,0,0,0,0.0820626201517786,0.194122348524274,0.213869198658617,0,0,0,0,0,0,0.415580067159849,0,0.0401096615486271,0,0,0,-0.0264011968123575,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886745,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985554,0,0,0,0,0,0,0,0,-0.0287810246815326,0,6.93889390390723e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532844855428311,0,0,0.0946367449057095,0,0,0,0,0,0,0,-0.0771050422076681,0.0982500639647808,0,0,0,0,0,0,-0.218767858760935,0,0,0,0,0.444136728339569,0,0,0,0,0,0,0.0698830121994157,-0.0022941618423978,0,0,-0.0720499288256792,0,0,0.132953065219468,0
X601211.CH.EQUITY,0,0,-0.00129342735346886,0.0535200913686161,0,0,0,0,0,0,0.0823047325856499,-0.032498886990366,0,0,0,0,0,0.0269376838132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252290338511487,0.103534025585555,0,0.531865204962532,-0.0207135760840778,0.11571716850965,0,0,0,0,0,0,0,0,0.0146439317262101,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986037,0.0490893039891422,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00401531126549544,0,0,0,0.102288866823078,0,0,0,0,0,-0.115435180424382,0,0,0.166014512972848,0,0,0,0,0,0,0,0,0,0,0.10016599413973,0.152922681784758,0,0,0,0.272832561944372,0,0,0,0,0,0,0,0,0,-0.11549848961858,1.0842021724855e-19,0.14420160660576,0,0.223629016770012,0,-0.0313690322330187,0.0296843904791953,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195021193082852,0.104965325028491,0,0,0,0,0,0,0,0,0,0,0,0,0.0132960402506704,0,0,0,0,0,0,0,0,0.0297078733708566,0.157234340244088,0,0,0,0,0,0,0,0,0,0,0.145231740362221,0.0451559142188492,0.130802647787821,0,0,0,0,0,0.25069972983523,0,0,0,0,-0.0508384294700136,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0,0
X1299.HK.EQUITY,0.0329094782240668,0,0.0387027319092186,0,0,0,0,0,0,0,0,-0.0638279354143138,0,0,0,-0.115702792908461,0,0,0.470370794874459,-0.478458209750751,0,0,0,0,0,0,0,0.161720920920002,0,0,0,0,0,0,0,0,0,0,0.0931833480146393,0,0,0,0,0,0,0.173714095434412,0,0,0,0.051308104200498,0,0.0415402345337785
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037635545062936,0,0,0,0,0,0,0,0,0,0,0,0.12494356097278,0,0,0.151605640756278,0,0,0,0.0311927491496636,0,0,0,0,0,0.084912308159904,0.0138366426412499,0,0.132284974655321,0,0.270296248763579,0,-0.074610632933193,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012056399742047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644555883359286,0,0,0,0,-6.93889390390723e-18,0.136730319380692,0.0704118528918697,0,0,0,0,0,0,0,0,0,0,0.00578578892509731,0,0.508341403314268,0,0.0719515398540617,0.122196579460364,0,0.100182903996486,-0.00695061335303918
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359412155644535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109534257995946,0,0,0,0,0,0,0.0627481751887254,0,0.0588580991929444,4.33680868994202e-19,0.0531627623484075,-0.089214524955483,0,0,0,0.0935817750667454,0,0,0,0,0,0,0.031992304428102,0.165512710425307,0,0.241563400289932,-0.141846007975965,-0.00558759986347515,0
X2888.TT.EQUITY,0,0,0,0,0,-0.024164509927742,0,0,0,0.163764170047978,0.0665078140968468,-0.0948849361911703,0,0,0,0,0,-0.0269985704906953,0,0,0,0,0,0,0,0.0918091512537192,0,0,0,0.166452276127145,0,0.182573010597463,0,0,-0.0248422467927818,0,0,-0.0637253972512983,0,0,0,0,0,0,0,0.0307585446845967,0.424029218679228,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240004089113327,0,0,0,0,0,0,0,0,0,0,0.312032499281263,0,0.150744872145474,0,0.131117531329372,0,0,0,0,0.0637358558868157,0,0.0655085995043737,0,2.16840434497101e-19,0,-8.67361737988404e-19,0.0221248261532688,0.00316725203259822,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0999242708353653,0,0,0,0,0,0,0,0,0,0,0,0.317712466116392,0,0,0,0,0,0,0,0,0,-0.261912909576427,0,-0.0837448479426723,-0.0488909728061986,0,-0.0372544296325006,0,0,0,0,0,0,0,0.000139425556184208,0,0.181421591927691,0,0.164811879409872,0,0,0,0,0,0.130955078091257,0,0,0,0,0
