,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0971544967232773,0.0212568369489879,0,0,0,0,0,0,-0.0379235410426761,4.33680868994202e-19,0,0,0.163803422449311,-0.00258796663285095,0,0,0,0,0,0.641701638299024,0,0,0,0,0,0,-0.0243707036803584,0,0,0,0,0,0.0180214866782049,0,0,0,0.216840911167333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0116980407481509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434587177922487,0,0,0,0.957178557417832,0,0,-0.114483492072259,0,0,0,0,0,0,0,0,-0.0744650049454235,0,0,0,0.0260027368061696,0,0,0,0,0,0,0,0.244376478900946,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.016163613169978,0,0.466144517580096,0,0,0,0,0,0,0,0,0.377685634835377,0,0,0.075218226594407,0,0,0,0,-0.0805550144258813,0,0,0.0754996566780615,0,0.0504204944433592,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296171159376173,0,0,0,0,0,-0.0221374071861609
X601328.CH.EQUITY,0.134911883961995,0.0251573376531735,0,0,0,0,0,0,0,0,0,0,0,0,0.901527845632993,0,-0.0393928596053578,-0.00188262344360156,0,0,0,0,0.0198539385189678,0.120603006621596,0,0,-0.0726046345857742,0,0,0,0.0940642618433823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153809220674825,0,0,0.183969360426416
X601398.CH.EQUITY,0,0,0.184825724687912,0,0,0,0.0175324602550072,0,0,0,0,-0.0224892241683839,0.054080873893596,0.836303867414631,0,0,0,-0.0715064444543624,0,0,0,0.11384383870831,0.0759521758035014,0,0,0,0,-0.0777053254777013,0,0,0,0,0,0,-0.0938278450319788,0,0,0,0,0,0,0,0,0,-0.120382420651869,0,0,0,0,0,0,-0.0806914487221538
X601577.CH.EQUITY,0,0,0,0,0.0522343760347014,0,0,0,0,0,0,0,0,0,0,0,0,0.325857921380445,0,0,0,0,0,0,0,0.752743310971486,0,0,0,0,0,0,0,0,0.210671055026022,0,0,0.0273483627912288,0,0,0,0,0,0,0.137532402416257,-0.246899173122536,0,0,0,0,0,0.0480048358055799
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11269531518303,0.0394069400586357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871000231067611,-0.0251308002450322,0,-0.0926604316100564,0,0,-0.00182401451847141,0,0,0,0,0,0,0,0.0195671594985097,0,0,0,0,0,0,0,0,0,0.0258464611792059,0.0574279147331357,0.0128831265262261,0
X601838.CH.EQUITY,0,0,0,0,0.0165173416550381,0,0.359015000598997,0.246268219145058,0,0,0,0,0,0,0,0,0,0,0.0263584406353424,0,0,0,0,0,0,0,0.09795346094502,0,0,0,0,-0.368363830948904,-0.222735311546759,0,0,0,-0.122486937306747,0,0.126373368015923,0,0,0,-0.0723950306433058,0.199630710937371,0,0,-0.0223643630398904,0,0.250314463374636,0,-0.0229463248384571,-0.25347687491258
X601939.CH.EQUITY,0,0,0,0,0,-0.0300568581288704,0.147622229982368,-0.0380436285464085,0,0,0,0.852865067027729,0,0,0.0874240419114634,0,0,0,0,0.0157811008120805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752870783432719,0,-0.0686930074792703,0,-0.00666164925838734,0,0,0.0517258957769921
X601988.CH.EQUITY,0,0.015531112150826,0,0,0,0,0.0190948236124151,0,0.0145148777155271,0,0.879374649329549,0,0.0943696591383537,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208452942343387,0.0727932680857788,0,0,0,0,0,0,-0.0278168289758661,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0853802461350583,-0.0769718222924094,0,0,0,0,0,0,0,0,0.0233806359773166,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0882932303476761,0,0,0,0,0,0,0,0.00537822329911948,0,0,0,0,0,0,0,0,0,0.150582748427301,0,0,0,0,0,0.348701577044453,-0.0595334855555426,0,0,0.398745954852518,0,0,0,0,0,0,0,0,0,0,-0.153839782884975,0,0,0,-0.293179033862635,0.189017359384567
X601998.CH.EQUITY,0,0.00701187904114407,0,0,0,0.0601670226345184,0,0,0,0,0,0,0,0.078117103859622,0,0,0,0,0,0,0,0,0,0,0,0.00327208878669049,0,0.0898641017876367,0,0,0,0,-0.051511832174958,0,0,0.438159344481672,0,0,0,0,0,0,0,0,0,-0.186147019822035,0,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029,0
X601916.CH.Equity,0,0,0,0.111997605027372,0,0,0,0.058661862130022,0,0,0,0,0,0.000141507975063172,0,0.0540520822867899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626739668957881,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101689539635967,0,0,0,0,0
X601077.CH.Equity,0,-0.0931464720786411,0,0,-0.0160172300116103,0,0,0,-0.0171772069117292,0,0,0,0,0,-0.0647085734529833,0,0.949600293307424,0,0,-0.00258291770047728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381691053074274,0,0,0,0,0.0312782979763169,0.0346221806848917
X11.HK.EQUITY,0,-0.223828271131294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379946649985517,0,-0.0125990732016062,0,0.0835431160789131,0,0.00247245374254089,0,0,0,0,0.0621803978853455,0.21939823689428,0,-0.0430433328635093,0,0.263650099176734,-0.0670150225387133,0,-0.0432420493143818,0,0,0,0,0.359791939641558,0,0,0,0,0,0,0,0,0,0,-0.0714010107846308,0.11419441079363
X2388.HK.EQUITY,0,0,0,0.134408967487794,0.0963988581273764,0.185191504871307,0,0,0,0,0,0,0,0,0,0,0.10757603963353,0,0,0,0,0,0,0,0,0,0,0.401426130586529,0,0.18528566891575,0,0,0,0,0,0,0,0,0,0,-0.015331413577742,0,-0.0523293617076207,-0.239763896625704,0.15177939770975,0,0.0282898258325921,0.011195239793824,0,0,-0.0213792668648371,0
X5.HK.EQUITY,0,0,0,0,-0.066918544184828,0,0,0.00542661108780861,0.0197057172376715,0,0,0,0,0,-0.00395660043372228,0,0,0,0,0,0,0,0,0,0,0,0.483406783563161,0,0,0,0.167816152161884,0,0,0,0,0,0,0.114320536947624,0,0,0,0,0,0,0.228933701719556,0,0,0,0,0,0,0.130490766315856
X2880.TT.EQUITY,0,0,0,0,-0.014609384015205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229364967156495,0,0,0.345794025995804,0,0,0.385219246478924,0,0,0,0,0,0,0,0,0,-0.0344188042626845,0,0,0,0.0216872122948948,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.269235584588898,0,0,0,0,0.0589393588564244,0,-0.189911811049278,0,-0.255557324086133,0,0,0,0,0,-0.0984416776073934,-0.030808063279157,-0.0381644915245831,0,0,-0.0650469638227646,0,0,0,0,0,0,0.285011181494897,0,0.521496373396288,0,0,0,0,0,0,0,0,0,0,0,0.131468106594772,0,0.114255975883857,0,0,0,0,0,0,-0.235416541996432
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843339817298824,0,0,0,0,0,0,-0.0363933547727369,0,0,0.0369700822702651,0,0,0,0.379878669078995,0.176951072688277,0,0.202315585186172,0,-0.0404110519145157,0.0471415202275,0,0,0,0,0,0,0,0,-0.249757101120236,-0.0346513526310446,0,0,0,0,0,0.129362474862184,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158996854461255,0.0305517136523865,0,0,0,0,0,0,0.215341623410462,0,0,0,0,0.285171021805799,-0.01544902978478,-0.0256380758744956,0,0,0.13922919360522,0,0.204555582728199,0.0274606158092484,0,0,0,0,0.142359012752664,0.236545979963353,-0.063467953268436,0,0,0,0,0,0.084329872281675,0,0,-0.0156244952483715,0,-0.138358744060348
X2892.TT.EQUITY,0,0,0,0,0,0,0.153699291660037,0.0078148652852652,-0.218490822844354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256190615468321,0,0,0.41139699530779,0,0,0.278928395533168,0,0.216074859813712,0,0,0,0,0,0,0,0,0,0,-0.456587789215594,0,0,0,0,0,0,0.199798351393094
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338651106905664,0,0,0,0,0,0.0162609952269664,0,0,0,0,0.0304184185794621,0,0,0,0,0,0,0,0,0,0.147393126398284,0,0,0.142566503978755,0,0,0,0,0,0,0,0,0.254274107356773,0,0,0,0,0.0866949086900009,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537436379852581,-0.0197395798158153,0,0,0,0,0,0,0,0.0523901417478151,0,0,0,0,0,0,0,0,0,0,0,0.0147076957396113,0,0,0,0,0.692174869804139,0,0,0.0110846016261388,0,0.216580338545953,0,0,0,-0.0378048786004684,0,0,0.0459615948633505,0,0
X600837.CH.EQUITY,0,0.0332108838201116,0,0,0,0.0180867770165778,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151530685555608,0,0.0534985470475179,0,0,0,0,0,0,-0.0689327581957647,0,-0.0109723431610957,0,0.566431849508014,0,0.110632242104153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725062657578,0,0,0,0,0,0,0,0.0643046100204504,0,0,0,0,0.00899132281058366,-4.33680868994202e-19,0.0547107388644771,0,0.0786150493091069,0,0,0,0,0,0,0.114599965028699,0,0,0,0,0,0,-0.23320789219973,0,0,0,0,0.0859176776844118,0,0,0,0.143322715072107,0.113206623783248,0,0,0.102943370235588,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.379175936115653,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.0351145302728827,0.109202223219113,0,0.105042257090235,0,0,0,0,0,-0.384032048766293,0,0,0,0,0,0.451538503893165,0,0,0,0,0,0,0,0,0,0,0,0.242114620904224,0,0,0,0.0123208524111663,0.228940703264271,0,-2.77555756156289e-17,0.21915230476471
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234887769426118,0,-0.0409180785139685,0.350357122045753,0,0,0,0,0,0,0,0,0,0,0.228934402947696,0,0,0.0239234622456175,0,0,0,0,0,0,0,0,0,0,0.27016322722592,0,0,0,0,0.0471655298807091,0,0,0.163626685546102,0,0,0,0,0,0,0.0190485769006404,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.370003649224507,0,0,0,0,0,0,0,0.0144066320958875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830630698445249,0,0,0,0,0,-0.0178575823570052,0.402407881828332,0.0784325154176566,0,0,0,0,0,0,0,0.00921093338831631,0,0,0,0,0,0,-0.0307618990501963,0
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465638756195,0,0,-0.0937241688783711,0,0,0,0,-0.0504390883599069,0,0.0408474678734714,0,0,0,0,0,0,0,0.0519623373337856,0,0,0,0,0,-0.0392364077319043,0,-0.0826877921810072,0,0,0,0,0,0,0,-0.0370467787523145,0,0,0,0,0,0.126764106159996,0,0.70677653186282,8.67361737988404e-19,0.092717754984709,0,0,-0.138710885078821
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237772597760646,0,0.119445758068255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250458745987466,0,0,0,0,0.259669455736295,0,0,0,0,0,0,0.313034171532207,0,0.150317125775464,0,0,0,-0.0393290436994804
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139481230304772,0,0,0,0.28979206192738,0,0,0.0463275290918532,0,0,0,0,0,0,0,0,0,0,0,0.470183564000377,0,0,0.0705216247293124,0,0.186540165219244
X2888.TT.EQUITY,0,-0.0656263683812796,0,0,0,0.155735080792058,-0.207846379277933,0,0,0,0,0,0,-0.0836832871471971,0,0,0,0,-0.0803672446859977,0,0,0,0,-0.0319623597533763,0,0.10499633592225,0,0,0.191430436456153,0,0,0,0,0,0,0,0,0,0.235777600796219,0,0,0,0,0,0.112535321108792,0.272842638899342,0,0.182658670249822,0,0,0.0404478452188125,-0.137033705181743
X267.HK.EQUITY,0,-0.113590013433391,0,0,0,0,0,0,0,1.0516950875264,0,0,0,0,0,0,0.00123516556528867,0,0,-0.0834127771536555,0.11362092528334,0,0,0,0,0,0,0,0.14071279123544,-0.14718914066112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0,0
RealEstateDiff,0,0,0,0,-0.0800143086328694,0,0,0.151987053419193,0,0,0,0,0,0,0,0,0,-0.00308306057118425,0,0,0.00435427206324897,0,0,0,0,0,0,-0.144036948030037,0,-0.269548464635424,0,0,0.0267679293234084,0,0,0,0,0,0,0.137644832034943,0,0,0,0,0,0.117077572636297,0,0.0589281379171953,0,0,0,0
