,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0934075730226895,0,0.112681067007848,0.223399525140936,0,0.0959640485782275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671740938749629,0,0,0,0,0,0,0,0,0,0,0,-0.110788562346275,0,0.391632712125978,0,0,0,0,0,0,0,-0.295450104333557,0,0,0.16922798780564
X601229.CH.EQUITY,0,0.0945212925555848,0,0.0315297775758274,0,0,0,0.075877580700633,0,0.013007183934346,0,0,0,0,0.743261420428747,0,0,-0.104321742657062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076282848871885,0,0,0,0,0,0.207597309498332,0,0,0,0,0,0,0,0,0.116883359034007,0,0,0.028289518285122,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571985723207242,0,0,0,0.00208644953654699,0,0,0,0,0,0.0501037078958509,0,0.136710364782372,0,0,0.25952382072464,0,0,0,0,0,0,0,0,0,0.0715430851624895,0,0,0,0,0,0,0,0.121298475025548,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0.239373747215542,0,0,0,0,0.150057037724922,0,0,0,0,0,0.0894836153612131,0,0.00737989447367152,0,0,0,0,0,0,0,0,-0.0167657310457845,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.0609154722326,0,0,0,0.0570696879497729,0,0.0118841178689996,0,0.013991651186931,0,0,0.00611729434719945,0,0,-0.0539701200347075,-0.05092424377905,0,0,0.024437833949946,0,0,0,-0.0372401101929362,-0.0284242207988862,0,0,0,0,-0.128058155153159,0,0,-0.0189651008630343,0,0,0,-0.0757726618221054,0,0,0,-0.0745208042028813,0
X601577.CH.EQUITY,0.117486505063748,0,0,0,0,0,0,0.528036497531959,0.273913345802352,0,0,-1.38777878078145e-17,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485453521309535,0,0,0,0,0,0,0,-0.182144277779458,0,-0.000392241353704122,0.209242225157601,-0.0437560218847194,-0.0395963233654272
X601818.CH.EQUITY,0,0,1.08396347095621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0181173480849441,0,0,0,0,-0.140878829022616,0,0.0776417028256056,0,0,0,0,0,0,-0.103622648032551,0,0,0,0,0,0,0.0750163260342604,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692298020908365,0,0,0,0,0,0,0,0,0,0,0,0.100953662912446,0.0621277619246543,0.152229596881977,0,0.137818624928096,0,0,0,0,0,0,0.067259726435515,0,0,0,0.0419518236793837,0,0,0,0,0,0,0.0926733238640031,0,0,0,-0.0561315147904366,-0.246737576513089,0.344222680411744,0,0,0,-0.149600261231147,-6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121126258069506,0,0,0,0,0.161145509578795,0,0,0,0,0,0,0,0,0.267687920300256,0,0,0.267167020921272,0.0530269963291429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415804189378721,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212708915887441,0,0,0,0,0.195260719366386,0,0,0,0.0956358136555631,0.0488513453907909,0,0.0872689773603501,0,0,0,0,0,0,0,0,0,0,0,0,0.0424882013453283,0,0,0,0,0,0.117645806861179,0,0,0,0,0,0,0,0.162800057617964,0,-0.132378380780939,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440020572328467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509409702745603,0,0,0.0622430962277216,0,0,0,0.0635032771813168,0,0,0,0,-0.244161500648465,0,0,0,0,0.133816282186515,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168209072063401,0,0.0618261466067198,0,0,0,0,0,0.02487642639213,0,0,0,0.145368959264603,0,0,0,0.0925292934259686,0,0,0,-8.67361737988404e-19,0.93644559328888,0,-0.11807607817229,0,0,0,0,0,0.118568103595391,0.228356446911833,0,0
X601077.CH.Equity,0,0,0,0,0.164952183615754,0.140536150681892,0,0,0,0.051531713230978,0,0,0,0,0,0,0,0,0,0.0531048231420303,0,0,0,0,0,0,0.135004036205759,0.0923437638307078,0,0,0,0,0,0.0494474409474411,0,0,0,0,0,0,0,0,0,0.0347286315303366,-0.0603493224915999,0,0,0.0132801495979118,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.13451461369517,-0.202212238633576,0,0,-0.00199154797140673,0,0.0932996755100003,0,0,0,0,0,0,-0.0844247651144451,0,0,-0.0215841674115657,0,0,0.121062763082924,0.510710451698362,0,0,0,0,0,0,0,0,0,0.0195689516272302,0,0,0,0,0,0,0,0.174012170086587,0,0.010653181404241,0,0.287761979569296,0.0410771077108462,-0.0350609281420058,0
X2388.HK.EQUITY,0,0,0,0,0.0933375726754896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979060515806891,0,0,0,0.00650960251831924,0.37667986012897,0,0,0,-0.0817059624059189,0,0,0,0,0,0,0,0.306992406112737,0,0,0.0645263404069944,0,0,0,0,0.0654225575937475,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113446937221086,0.0422295233697881,0,0,0,0,0,0,-0.0768620138219663,0,0,0,0.0248859169936974,-0.036096483761921,0,0,0,0,0,0.414613278265425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862238229660574,0,0.0525136009686858,0.258291176208763,0,0,-0.113173638671131,0
X2880.TT.EQUITY,0,0.0712799227267341,0,0,0,0,0,-0.0858485253571342,0,0,0,0,0,0,0,-0.126064526048725,0,0.199026559623669,0,0,0,0,0,0,0,0,0,0,0.147586098564608,0.419281841484803,0,0,0.808284615387032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555397546976866,0,-0.15156013928098,0,0.036007812064859,0,0,0,0,-0.0795501766642971,0,0,-0.0654046077096309,0,0,0.627005948497727,0,0,0,0,0,0,-0.134643814162257,0.132566324773352,0,0,0,0,0,-0.25351404552765,0,-0.0255864449566227,0,0.0756557215531495,0,0.0604437389602453,0,0.0322232645906775,0,-0.0445391793419669
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920902221596703,0,0.0309979536007774,0,0,-0.058732925734044,0,0,0.423694962036175,0,0,0,1.73472347597681e-18,0.0780045216965427,0,0,0,0,0,-0.0401143827508004,0,0,0,0,0,0.132879338256698,0,0,0,0,1.0842021724855e-19,0,-0.341004960703224
X2891.TT.EQUITY,0,0.128849551916254,0,0,-0.100856712560421,0,0,0,0,0,-0.0190403583569036,0,0,0,0,0.180165252974019,-0.154105695398343,0.0220630795102759,0,0,0,0,0,0,0,0,0,0,0.383328964485132,0,0,0,0.131418700652024,0,0,0,0,0,0,0,0,0,0,0,0,0.288099311987204,0,0.256218875989803,0,0,-0.0699998441195232,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437125250853636,0,0.0459638181384648,0,0.00413102101633277,0.0684844013730817,0,0,0,0,0,0,0,0,0,0.39968695226888,0,0,6.93889390390723e-18,0,0,0.215579402695509,0,0,0,0,0.253433324655986,0.199022823228069,0,0,0.0704775443695932,0.179352360623117,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200142021654515,0.0212621076470046,0.0477443149164191,0,0,0,0,0,0,0,0,0,0,0,-0.194907411585095,0,-0.0532967326940188,-0.0635968838218113,0,0,0,0,0,0.409195230287413,0,0.0438909149098843,0.130606776364727,0,0,0,0,0,0,0,0.744651615068349,0,0,0,0,0,0,-0.184791212076662,0,0,0,0,-0.217018800208212,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.204704285858325,0,-0.145269868821512,0,0,-0.140747420784939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268956036521741,0,0,0,0,0,0,0,0.571848060579627,0,0,0,0,0,0,0,0,0.148232014563442,-0.0454979957645365,0,0,0,-0.0121399296716083,0,-0.24457596408464,-0.126875981680992,0
X601688.CH.EQUITY,0,0,0,0,-0.109462130763924,0,0,0,0,0,0,0,0,0,0,0,0,-0.161450272426794,0.12514151323319,0,0.015684572002821,0,-0.0204413323558731,0,0,0,0,-0.0279467784769318,0,0,-0.0812591250738462,0,0,0,0.0523923583610414,0.160576067397395,0.0825429815991228,0,0,-0.0294950993024966,0,0.515165440478,0,0,0.132664879436609,0,0,0,0,0,0.254598226784614,0
X2885.TT.EQUITY,0,0,0,0.617237444317616,-0.0488629988268565,0,0,-0.184042112559808,0,0,0,0,-0.171520169095929,0,0,0,0.0276380600241822,0,0,-0.17628174976398,0,0,0,0,0.0627013748561682,0.129228335847238,0,0,-0.0242064469130897,0,0,-0.051415547208721,0.629260230778084,-0.0664488350096362,0,0,0,0,0,0.10930942472181,0,0,0,0,-0.253153724564953,0,0,0,0,0,0.106904577012836,0
X601318.CH.EQUITY,0,0,0,0,0,0.151265632102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220759040273007,0,0.250838487486477,0,-0.0471873617204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897863509572,0.418199357574054,0.0233279608548119,4.33680868994202e-19,0,0.0185429888328515,0,-0.0667230621743384,0,0.061856354539277
X601319.CH.EQUITY,0,0,0.072821838820328,0,0.15920666245346,0,0,0.0210009166571135,0.0511420392818645,0.258996493561875,0.0199776203105189,0,0,0,0,0,0,0,0,0,0.127407356870639,0,0.186563392292939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215890045014224,0,0.187634106798542,0,0.128335276248164,0.244784449247934,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343226110822515,0,0,0,0,0,0,0,0.151057702176383,0.358353179920233,0,0,0.090300097858267,0,0,0,0,0,0,0,0.132975688444826,0,0,0,0,0,0,0,0,0,0,0,0,0.477393777824911,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535229731776139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177243532063436,0,-0.0732859842914853,-0.00987841309837604,0,0.0225874757752641,0,0,0.0387017239262995,0.0356687474595732,0,-0.0142541815901336,0,0,0,-0.0699399463517817,0,0,0.223479270740735,0,0,0,0,0,0.656986459741487,0.068782233585359,0.0113179060496206,-0.0190909535871749,0,0
X2882.TT.EQUITY,0.00650087011190962,0,0,0,0.0310046545997868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716392547466399,-0.0242141989928288,-1.0842021724855e-19,0,0,0,0,0,0.207882264063077,0.217157997541945,0,0,0,0,0,0,0.0396478658925254,0,0,0,0.0157282971313207,0,0.238720116338425,0,0,0,0,0.428360510160514,0,0,0.107194530086671,0.0228568103777206,0.0984622708110805,0.0670832045991604
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112538743058503,0,0,0,0.0495223927548455,0,0,0,0,-0.0765986276622478,0,0,0,0.140569378762352,0,0,0,0,0.11979588904389,0,0,0,0,0,0.296188142799639,0,0,0,0,0,0,0,0.0973999664165656,0,0,0,0,0,0,0.414880423331783,0.0307668801549916,0,0.00472582014574546,0.0433915398881279,0.0297808353757047,0
X2888.TT.EQUITY,0,-0.114871268009136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123602946543943,0,0,-0.0840752100243705,0.35435139198785,0,0,0,0.209537541587544,0,0,0,0,0,0.0772779328236668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185013429898026,0.232324257116331,0.0205052309729936,0.411614830563556,0,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,0,0,0,0.199829466555249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112418000550469,0,0.0900114063675818,0,0.204180051014026,0.0695303466861316,0,0,0,0,0,0,0,-0.134486876311242,0,0,0,0,0,0,0,0,0,0,0,0.0729763710166775,0.201008477001249,0,-0.03825859397372,-0.177858336461819
MKRturn,0.116994925902194,0,0,0.0154735845358663,0,0,0,0,0.00605038090318019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106385100409506,0,0.433247747069619,-0.139656081703766,0,0,0,0,0,0,0,0,0,0,0,0,0.0743462395334852,0,0,0,0,0,0,0.147647581915332,0.0879671967001694,0.0894944593443727,0,0,0,0.268388077967291
RealEstateDiff,0.125127975123765,0,0,0,0,0,0.0968094669898071,0,-0.157555285110836,0,0.081050826768341,0,0,0,0,0.0369911311103027,0,0,-0.0842071736227634,0,0.0741354084437942,-0.00713485333835268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332989803521964,-0.284949828309022,0.286025883659887,0
