,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0714165213580205,0,0.0840251030863884,0.203567834140618,0,0.069653402717938,0,0,0.0890646590145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586198868549854,0,0,0,0,0,0,0,0,0,0,0,-0.0987411530612178,0,0.30515275185945,0,0,0,0,-0.0868325791107503,0,0,-0.366433060635354,0,0,0.214522243630398
X601229.CH.EQUITY,0.0662194787844951,0.0403964571388205,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0425600446956885,0,0,-0.194863648006222,0.741464967583189,0,0,0,0,0.0158659060936942,0,0,0,0,0,0.0393820237690584,0,0,0,0,0,0,0,0,0,0.324082685398418,0,0,0.229057504812754,0,0,0,0,0.0527533554214808,0,0,0,0,0,0.252343938342017,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123948649933361,0,0,0,0,0.10756717330756,0.104964494509418,0,0.0293327235503735,0,0,0,0,0,0,0.143561641040965,0,0,0,0,0,0,0,0.14083510666004,0,0,0,0,0,0,0.0557631956177921,0,0
X601328.CH.EQUITY,0,0,0,0,0.286728292185339,0.0586181091785539,0,0,0,0,0,0,0,0,0,0.0645143603840554,0,0.0102089359509648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0548474587865512,0,0,0,0,0,0,0.0808112321050646,0,0,0,0.95962271546423,0.10910490299612,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0179028372534746,-0.290170210668808,-0.172669026520662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139148032916172,0,0,0,0,0,0.0679029849879131,0,0.0492378010130789
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.572616330158396,0.268986654256976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650714992351877,0,0,0,0,-0.0864222735539176,0,0,0,0,0,0,-0.162527956035011,0,0,0,0.0910467218970247,0,0,0,0,0,0,0,0,0,0,0.12619130031064,-0.0808225423249679,0
X601818.CH.EQUITY,0.00749378572581534,0,1.09792153161626,0,0,0,0,0,0,0,0.0103183486335619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345060695252299,0,0,0.0239941350601862,-0.00814819946656634,0,0,0,0,-0.0595032081940458,0,0.0869857238153257,0,0,0,0,0,0,-0.121707039922782,0,0,0,-0.00998250505075478,0,0,0.104537847956268,0
X601838.CH.EQUITY,0,0,0,0.10788436409991,0,0,0.186679322680854,0.181364944889238,0.106935172379654,0.0559118622993659,0,0,0,0,0,0.0517963471864303,0,0,0.187377181486265,0,0,0.0903337087573733,0,0,0,0,0,0,0,0,0,-0.11053900545564,0,0.00101247238468813,0,0,0,0,0,0,0,0,0.15821751107708,0,0,0,0,0,0,0,-0.159829057712279,0
X601939.CH.EQUITY,0,0,0,0.055981916441421,0,0,0,0.0410610983359744,0,0,0,0,0,0,0,0,0.0175796230424202,0.150696031204783,0,0,0,0,0,0,0,0,0.0140627853892771,0,0,0.0118638134848484,0,0,0,0,0,0,0,0,0,0,0,-0.0326219677056557,-0.0591616662052409,0.147384227688781,0,0,0,-0.170317626770389,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.283459859683785,0.187272600342339,0,0,0,0,0,0,0.0548412987912491,0.0101821516393958,0.185263236639663,0,0,0.055692847024228,0.353302645999185,0,0,0.0533249051768598,0,0,0,0,0,0,0,0,0,0,0,0.129856026248302,0,0.219647972368838,0,0,0,0,0,0.0162031969503537,0,0
X601998.CH.EQUITY,0,0.0403992504879574,0,0,0,0,0,0,0,0,0,0,0,0,0.142656168170078,0,0,0,0,0.0810710473706997,0,0.0230554459777198,0,0,0,0,0,0,0,0,0,0,0,0,0.109411677769701,0,0,0,0,0,0.21743862212798,0,0,0,-0.0666121847853103,0,0,0,0.108996998662315,-0.0602392123152791,0,0
X601658.CH.Equity,0,0.0614762962409972,0,0,0,0.136876408938182,0,0,0.0873154128661581,0.456355551838039,0,0,0.0161174478692268,0,0,0,0,0,0,0,0,0,0,0,0.0863062094959305,-0.0275825777603252,0,0,0.0265751777050279,0.0845193582429413,0,0,-0.161914898630664,0,0,0,0,0,0,0,0,0,-0.168604341020682,-0.0518388036686332,-0.585176638471646,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496869226643082,0,0,0.0837701424081266,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.25322412846133,0,0,0,0.0627025602822213,0,0,0,0,1.01775112489753,0,-0.0661414797768593,0,0,0,0,0,0,0.240545634706071,0,0
X601077.CH.Equity,0,0,0,0,0.100989089161686,0.150628803823288,0,0,0,0.0577750621699186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281573002818325,0.0790547060058883,0.0749889360328504,0,0,0,0,0,0,0,0,0,0,0,0,0.0475780733319352,0,0,0,-0.0854870094676161,0,0,0.102924057191658,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155217993232749,-0.195090768665413,0,0,0,0,0.0916911539674096,0,0,0,0,0,0,-0.0914588666817898,0,0,-0.0167185173123302,0,0,0.120954713717615,0.525066505822144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161987629472444,0,0,0,0.271934364439768,0.0433431839195504,-0.0293151705687905,0
X2388.HK.EQUITY,0,0,0,0,0.00114361655741527,0,0,0,0,0,0,0,0,0,0,0.020519000571477,0,0,0,0.0865301424322008,0,0,0,0.0196127269293405,0.250468146114732,0,0,-0.0581830227857609,-0.14682590402138,0,0,0,-0.0713847238949576,0,0,0,0,0,0,0.306745611668991,0,0,0,0,0.176886977690549,0,0,0,0,0.196676929153465,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0758709140663333,0,-0.0304753111851645,0,0.041539769689399,0.0118977380384343,0,0,-0.185178273446291,0,0,0,0.117183115642112,-0.0333119971422427,0.0747927581732219,0,0,0,0,0.410934856849975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486154472944319,0,0.100468355844922,0.204779342152885,0,0,-0.0719579283889393,0
X2880.TT.EQUITY,0,0.0837097014535302,0,0,0,0,0,-0.156219452441056,0,0,0,0,0.00721300560780103,0,0,-0.124701790722253,0,0.213551787265194,0,0,0,0,0,0,0,0,0,0,0.12162026584976,0.511811667217583,0,0,0.759688658803159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0546345467772161,0,0.0247405591349969
X2884.TT.EQUITY,0,0,0,0,-0.0983919648492551,0,0,0,-0.0744160214807402,0,0,0,-0.000429009107961779,0,-0.0359576916871626,0,0,0,0,0,0,0,0,0,-0.0400547828798949,0,0,0.512040053730825,0,0,0,0,0.0413884085206612,0,-0.0879370168034202,0.097577317196253,0,0,0,0,0,-0.241720406172415,-0.0611382446217473,-0.0247264218703833,0,0.169563471684446,0,0.149326621275042,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691581910365078,0,0,0,0,0.0510644388784742,0,0.0757069883665376,0.0779921432978609,0,0,-0.131303308791579,0,0,0.394343888507584,0,0,0,0,0.0881068515672446,0,0,0,0,0,0,0,0,0,0,0,0.262876649563338,0,0,0,0,0,0,-0.304973544752591
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212462086402263,0,0,0,0,0.177688834901702,-0.141328208770753,0.0756899229142666,0,0,0,0,0,0,0,0,0,0,0.286630248884341,0,0,0,0.0183406242291337,0,0,0,0,0,0,0,0,0,0,0,0,0.359052742256595,0,0.213002219856209,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0288390566264395,0,0,0,0,-0.000652323499343415,0,0,-0.392479902191639,0,0.0437904216643985,0,0,0.0568220577124409,0,0,3.46944695195361e-18,0,0,0,0,0.0255563121742481,0,0.323307744404529,0,0,0,0,0,0.207050676300676,0,0,0,0,0.287174516419165,0.131747480312159,0,0,0.039105627929963,0.271079072370006,0,0,-3.46944695195361e-18
X5880.TT.EQUITY,0,0,0,0,-0.0600066584327862,0.0991463246614152,0.130075459352411,0,0,0,0,0,0,0,0,0,0,0,-0.248472978638172,0,-0.000591837175032993,-0.315873441293008,0.0454893478265102,0,0,0,0,0.415292333977126,0,0.0562345833533079,0.134569132090068,0,0,0,0,0,0,0,0.610831271521521,0,0,0,0,0,0,-0.0805259415932329,0,0,0,0,-0.262508474290517,0
X600030.CH.EQUITY,0.0629779357201674,0,0,0,0,0.262086987073949,0,0,0,0,-0.0892260170458266,0,0,0,0,0,0,0,0,0,0,0,-0.0697412571537323,0,0,0,0,0,0.0181615454471805,0,-8.67361737988404e-19,0,-0.0407075310155508,0,0.0255362778341352,0.156192202280448,0.324753051843387,0,0,0,0,0,0,0.30121335244692,0,0,0,0,0,0,0,-0.0342262162083234
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,-0.0709741341088036,0,0,0,0,0,0,0.00956985472585895,0.227799541794746,0,0.0653566074013414,0,0,0,0,0,0,0,-0.0588122777886988,0.618358957626153,0,0,0,0.0596577901885092,0,0,0,0,0,0.0170771353226511,0,0,0,0.0676799066771238,0,0,0.00615655703818686,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.176523666282867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216876449006308,0,0,0,0,0,0,0,0.596951267300888,0,0,0,0,0,0,0,0,0,0,0.0507476877096738,0,0,-0.0276244890510644,0,-0.142285628088043,-0.247003124612368,-0.00330624921408006
X601688.CH.EQUITY,0,0.150779017301275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205521671276283,0,0,0.0833275439676981,0,-0.0486008947527566,0,0,-0.0739167056524679,0,0,0.0440130426910338,0,0,0.0827377404889861,0,0,0,0.435310750629082,0.137048783855218,0,0,0,0,0.166961067333403,0,0,0,0,0,0,0,0,0.330015231944121,-0.256887147709702
X2885.TT.EQUITY,0,0,0,0.588728301797865,0,0,0,-0.157279718758482,0,0,0,0,-0.174691123216116,0,0,-0.0385267197158265,0.0137479724051968,0,0,-0.180968846863052,0,0,0,0,0.0142068951857533,0.142607363784219,0,0,0,0,0,-0.029669699288221,0.623901911390742,-0.0663492387436684,0,0,0,0,0,0.0827041359346764,0,0,0,0,-0.194810195019149,0,0,0,0,0,0.136762765406729,0
X601318.CH.EQUITY,0,0,0,0,0,0.301828645493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638390771009034,0.112315100709949,0.0306271335115993,0,-0.13157042503854,0,0,0,0,0,0,0,0,0,0,0,0.0992818307094287,0,0.292816528168162,0.080982239581633,0,0.0358350734182912,0,0.121582529382896,0,0,0,0
X601319.CH.EQUITY,0,0,0.0225964587348807,0,0,0,0,0,0,0.362242212769978,0.0127854749519935,0,0,0,0,0,0,0,0,0,0.0832132776775948,0,0.212671513406722,0,0,0,0,0,0,0,0,0,0,0,0.103613258203902,0,0,0,0,0,0,0.259161273968155,0,0.229475672246499,0,0.320347583348772,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0116361305862557,0,0,0.0276935776951169,0,0,0,0,0,0,0,-0.0383932231482341,0,0,0,0,0,0,-0.0923473929346085,0,0,0,0,0.239713586223401,0,0.0186217706261149,0,0,0,0,0,0,0,0,0,0,0.519129610591508,0,0,0.276344245414374,0,0,0.147636485602684,0.0995855094539234,0,0,-0.037794838668003,0,0,0.0128107476717741,-0.156437552571901
X601601.CH.EQUITY,0.0259916488443289,0,0,0,0,0,0,0,0,-0.0242809092187416,0.0869397354776004,0,0.0908595980414219,0,0,0.0253319110610683,0,0,0,0,0,0,0,0,0,0,0.167335109177248,0,0,0,0,0,0,0,0,0,0.248234590316368,0,-0.121434456651493,0.116383077073603,0.0317246286671962,0,0,0.239693668883778,0,0,0,0,0,0,0.0195840533524718,0
X601628.CH.EQUITY,0.223927959821964,0,0,0,0,0,0,0,-0.0268659230138097,0,0,0,0,0,-0.0200045590490468,0,0,0,0.0500375701706653,0.128897664386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102186472949555,0,0.163089547661398,0.142103578724042,0,0,0,0.22582447375756,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.107286067534365,0,0,0,0.102099280201696,0.170685594316697,0,0,0,0,0,0,0,0,0,0.269384289625659,0,0.0322159201118014,0,0.303879558966694,0,-0.4379954730778,0,0,0.195189296605984,0,0.0504990373682282,0,0,0.100455994231237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596320110331271,0,0,0.275106236247948,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297522799912553,0,-0.00813563802627032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660289709926768,0,0,0.0215166975624856,1.0842021724855e-19,0,0.0213598067674828,0,0.0384738687636863,0,0,0,0,-0.0651385393236556,0,0,0.218587440586073,0,0,0,-0.0033197421404872,0,0.690801169063493,0.0891418911060031,0,-0.0212876237425445,0,0
X2882.TT.EQUITY,0,0,0,0,0.0386177158449178,0,0.0138356507468545,0,0,0,0,0,0,0,0,0,0,0,-0.0867584674973627,-0.017672347659447,0,0,0.0927546743192132,0,0,0,0.179294344558399,0,0,0,0,0,0.0225210439893288,0,0.0356252053905082,0,0,0,0.0302308235595309,0,0,0,0,0,0,0.735053613779545,0,-0.00725598449064787,0.102032147602055,0,0.122019128011463,0.00830643785669662
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964960987229117,-0.0161694500514803,0.0145246460086166,0,0.0693551323083312,0,0,0,0,-0.112242003046765,0,0,0,0.174675949578678,0,0,0,0.00831803884677099,0.0750628842183805,0,0,0,0,0,0.311838662456726,0,0,0,0,0,0,0,0.0705543024631173,0,0,0,0,0,0.0292705602654477,0.319262835672587,0.06725688122562,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214203431376394,0.0712017905110451,0,0,0,0,-0.180058845748111,0,0,0,0,0,0,0,0,0,0,0,0,0.243459872742006,0.336118458329279,0,0,0.0199008878226332,0.17388584293387,0,0,0,0,0,0,0.145258983011234,0,0,0,0,0,0,0,0,0,0,0,-0.0531974176263787,0.422823959976531,0.0438556143956262,0,0,0,0,0.0254198265434339
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.187764629417121,0,0,0,0,0.0608284018239397,0,0,0,0,0,0,0.172102008168111,0,0,0,0,0,0.0587240160922056,0,0.0123318567017386,0,0,0,-0.0610961345665134,0,0.139771245161678,0,0,0,0,0,0,0,0,0.130501095088822,0,0.161955627004374,0,0,0.131654928389158,0.249250507744477,0,0,0
MKRturn,0.255741840810433,0,0,0,0,0,0,0,0.0843158108557265,0,0,0,0,0,0,-0.401622102061978,0,-0.205952718336045,0,0,0,0,-0.0345543653144737,0,0.173944816621418,-0.15840114038576,0,0,0,0,0,0,-0.074119399538165,0,0,0,0,0.202420538401562,0.211788381476416,0,0,0,0,0,0.146061711082566,0,0.138981677419635,0,0,0,0,0.230432827112219
RealEstateDiff,0.0912635062229829,0,0,0,0,0,0.117972156063268,0,-0.195761255819732,0,0.0847844585675633,0,0,0,0,0.0654861127140094,0,0,-0.0906353093857517,0,0.108974764179338,0,0,0,0,0,0,0,0,0,0,0.015520558556128,0.00592300705485068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336534696779027,0,0.306146591775792,-0.310802384642819,0.305934762462947,0
