,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.132446182442275,0,0,0,0,0,0.108005380647367,0,0,0,0,0.0816689750222851,0.166427874788618,0.101477869550303,0,0,0.0501215182752577,0,0,0.0112667662773416,0.105552797784907,0,0,0.206222878049505,0,0,0,0.00823257714751557,0,0,0,0,0,0.0569446949405201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528369893849887,8.67361737988404e-19,0,0.0317406352773405,0.10408185906089,0,0,0,0,0,0,0.19258585097574,0.272169868174533,0,0,0,0,0.0618664105138192,0,0.117132971983358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115997007307969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.324381750355007,0,0,0,0,0,0.133044977690075,0,0,0.153975461246018,0,1.73472347597681e-18,0,0,0.0709911362399254,0.138920521076515,0,0,-0.129453307381519,0,0.00733387257238782,0,0,0,0,0,0,0,0,0,0,0.0701953112231467,0,0,0,0.103637817866143,0,0,0,0,0,0,0,0,0.00797113817188351,-0.0536416186836006,0,0
X601328.CH.EQUITY,0.0445349047467224,0,0,0,0,0.0113616257625502,0,0,0,0.0628116441191137,0,0,0.134533150502325,0,0.28458110721866,0,0.358334933290826,0,0,0,0,0,0,0,0,0,0,0,-0.0479106879709751,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102317708554174,0,0
X601398.CH.EQUITY,0.081875684745718,0,0,0.155011264048271,0.0227724431809728,0,0,0,0,0,0.048609381753169,0.277348437570083,0,0,0,0,1.38777878078145e-17,0.0434994252682567,0.237924621554033,0.00203829612895081,0,0.0988118309456079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267281772955477,0,0,0,0,0.133228699223719,0,0,0,0,0,0,0,0,0,0,0.129257369678874
X601577.CH.EQUITY,0,0,0,0.243139047521761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371333233411172,0,0,0,0,0,0,0,0,0,0,0.111635882281627,0,0.522829241903874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137696986434407
X601818.CH.EQUITY,0.0206311680152524,0.0792941974367705,0,0.245982010558578,0.297777184190619,0,0,0,0.00445090890525973,0,0.0955500713506777,0,0.00628533807206896,0.0874089490729782,0,0,0,0,0,0,0.120900670417221,0.047524968491658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198346134292963,0,0
X601838.CH.EQUITY,0,0,0.120206133781062,0,0,0,0.219007926479634,0.16587014140118,0,0.0356294656030877,0,0,-0.0210367490780948,-0.0864340855090951,0.0926683837068996,0,0,0,0,0,0,0,0,0,0,0,0.0276974371031543,0,0,0,0,0,0,0,0,-0.188222379659893,0,0,0,-0.0202487792103332,0.248978651545873,0,0,0,-0.091599690521565,0,0,0.0722120823343124,-0.118720307827827,0,0.0586371355866645,0
X601939.CH.EQUITY,0.258091305852498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173129743682181,0,0,0,0,0,0.0386348938789897,0.0209900307102771,0,0.0583451654059594,0,0,0.0273142108793667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0265837228043216,0.173649565415621
X601988.CH.EQUITY,0,0.0474182587689519,0,0,0.0359350772405152,0,0,0.166698612780933,0,0,0,0,0.413675284168732,0,0,0,0,0,0.270116875832151,0,0,0,0,0,-0.140045350560395,0,0,0,0.124845292867009,0,0,0,0.0759612890620575,0,0,0,0,0,0,0,0,0,0,0,0,0.0266894730665963,0,0,0,0,0.0667128666174187,0
X601998.CH.EQUITY,0,0,0,0.0537818537140753,0,0.0365979469652331,0,0,0.00470947489927925,0,0.385522396864578,0.032585769638569,0.0819473239896564,0,0,0,0,0,0.0679809465854158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105153576726014,0,0,0,0.175834467778001,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0595303453912167,0,0,0,0,0,0,0,0,0,0.0733906091674546,0,0.453966536059229,0,1.38777878078145e-17,0,0,0,0.169227719292292,0,0,0,0,0,0,0,0,0.161239875501405,0,-0.0693111228631151,0,0,0,0.0137030358000379,0,0,0,0,0,0,0,0,-0.0778062023954487,0.157863508064027,0,-0.0884445802165605
X601916.CH.Equity,0,0,0,0,0,0.029050619503279,0,0,0,0,0,0.487962702871564,0,0,0,0.128934469621781,0,0,0,0,0,0,0,0,-0.0776175411605827,0.0330101062411101,0,0.149749771782246,0,0,0,0,0,0.212925091613086,0,0,0,0,0,0,0,0.182603259270809,0,0.0758972205109476,0,0,0,0,0,0,-0.0849379251664849,-0.330644925149125
X601077.CH.Equity,0.184532550392696,0,0,1.73472347597681e-18,0.275611151130844,0,0.0761864226576155,0,-3.46944695195361e-18,0,0,0,0,0,0,0.223552214439018,0.0176384626607398,0,0,0,0,0.0402870234600263,0,0,0,0,0.0171385246029041,0,0,0,0,0,0,0.0910902879730425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.337616794931862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638837812746024,0.274050856867206,-0.313547565599075,0,0,0.214002953599025,0.128176216276589,0,0.119534833317053,-0.0446661108370588,0,0,-0.0202460505918389,0,0,0,0,0,0.151824851970508,0,0,0,0,0,0,0,0,0,0.0884944512451857,0,-0.111695021705798,0
X2388.HK.EQUITY,0,0.0355988506904005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183840423808933,0,-0.00159982278571228,0,0,0.0408674739475803,0,0.334151289825962,0,0.297386949887565,0,0,-0.0605835179722191,0,0,-0.0375524868535438,0,0,0,0,0.218387616892132,0,0,0,0,0,0,0.0288078809159324,-0.0200829050035494,0,0,0,0.0717681950180613,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533881614454583,0.0800322521969959,0,0,0,0,0,0,0,0,0.439550134775998,0,0,0,0,0,0.319072692677681,0.14569029910741,-0.0305480136168303,0,0.0434690251120739,0,0,0,0,0,0,0,0,0,0,0,0.0365845138257865,0.0868540695693606,0,0,0
X2880.TT.EQUITY,-0.0781303067549957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08565752002043,0,-0.0536544154622987,0,3.46944695195361e-18,0,0.0662275569445461,0,0.118006090184312,0.31891811452503,0,0,0,0,0,0,0.232941126044397,0,0,0,0,0,0,0.0957820611554003,0,0,0.0676911975597624,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074294464298275,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.212431121234431,0,0,0,0,0,0.387908790943781,0.157856507933949,0,0.0744141567857149,0,0,0,0,0.0320679599565488,0,0,0,0,0,0,0,0.0241922234643765,0,0,0,0,-0.0342722430797294
X2886.TT.EQUITY,0,0,0.133230145462972,0,0,0,0.150209216569741,0,0.385130040433555,0,0.01413374756491,0,0,0,0,0,-0.219390570149156,0,0,0,-0.0291310008130889,0,-0.161806978992222,0,0,0,0.189643535583245,0,0,0,0,0.151292996608351,0.031791622308851,0,0,0,0,0,0,0,0,0,0,0,-0.0552094417316727,0,0.200688645233233,0,0,0,0,-0.150281883608325
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227880639558829,0,0,0,0,0,0,0.131003467181426,0,0,0,0,0,0,0,0,-0.0317916161225435,0,0,0.0184323022687003,0.0979094847842043,0,0,0.321023015999262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245889876271589,0.214047111247879,0,0,0,0,0.0384716375469053
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292679077068497,0,0,0,0.0480317572860453,0,0,0,0,0,0,0,0.331856259932547,0.188771156794323,0,0.213676533703916,0,0.0880317506769984,0,0,0.0805596786858736,0,0,0.0881167570211639,-0.0110690367470884,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296605917542799,0,0,0,0.0684359222199204,0,0,0,0,0,0.0398535594659415,0,0,0,0.115571442336493,0.307950187255343,0,0,0.0597242518294403,0,0,0.0313638200910264,0,0,0,-0.0463287210605042,0,0,0,0,0,0,0,0.0481397255561199,0.0555166192508942,0.143110341026836,0.016792191214137,0,0.167775204688552,0.0498064459604424
X600030.CH.EQUITY,0,0,0,0.0793586889552948,0,0,0,0,0.0346452140227006,0,0,0,0,0,0,0,0,0.0409972369867215,-0.0914972917902999,0,0,0,0.372515951976476,0,0,0,-0.0015983683112641,0,0,0,0,0,0,0,0.542592838018044,0,0,0,0,0,-0.269459749238292,0,0,0,0,0.236741122702305,0,0,0,0,0.0749349323527006,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827239,0.0678899343022678,0.0289795070572546,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0.031059716987026
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300681,0.0629572900857098,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456273254867925,0,0,0,0,0,0.084869535001048,0,0,0,0,0,0,0.126482794974511,0,0,0,0,0.0476803825571834,0,0,0,0,-0.0516427517962322,0,0,0,0,0,0,0,0.0834823147702398,0.00895191121033212,0.340321869942956,0,0.30729305747442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117334724874261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275331262001827,0,0,0,0.215160169060227,0,0,0.455369532941564,-0.272238385047825,0,-0.142522687569403,0,0,0,0,0,0.237876292935634,0,0,0,0.314294296072968,0.215605583149482,0,0,0,0,-0.035224730019061,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234519906362056,0,0,0,0,0,0,0,0,0.0704912186098966,0,0,0,0,0,0.0314726012711453,0,0.0687857617799322,0,0,0,0,0,0,0,0,0,0,0,0.313038459092079,0,0.371240140880337,0,0,0,0.0177086444675556,0,0,0,0,0,-0.0313655463447682,0.00251220991621312,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252168452397719,0,0,0,0,0,0,0.0129597586101063,0,0,0,0,0,0.0827615302187576,0,0,0,0,0,0,0.0110561945522743,0,0,0.0104995757285327,0,0,0,0,0,0,0,0.194062506732586,0.380637903277574,0,0.200063104585038,0.043214084078845,0,0,0,0,0.119734471964657,0.0258641401321112,0
X601628.CH.EQUITY,0,0,0,-0.0932790313547202,0,0,0.0608964950457505,0,0,0,0,0,0,0,0,0,0,0.0969559678699351,0,0,0,0,0,-0.0322272150374968,-0.335570080846853,-0.0619495820157962,0,-0.00465236435751121,0,0.0501906994742263,0,0,0,0,0,0,0,0,0,0.252598024744683,0,0.464132509128182,0.143878810739987,0,0,0,0,0.0779128112117998,0,0,-0.0906963956105782,0
X1299.HK.EQUITY,0,-0.0787172812506247,0,0,0,0.254697025109725,0,-0.535339261967906,0,0,0,0,0,0.315014193471912,0,0,0,0,0,0,0,0,0,0,0,0,0.0859544714454729,0,0,0,0,0,0,0,0,0,0,0.0948137981397598,0,0.222024027621277,0,0,0,0.0459043729558877,0,0,0,0,0.0266198685702572,0.0457305010796226,0.0635824632982584,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07356539650033,0,0,0,0,0,0,0.0767850859642644,0,-0.122937912943426,0,0,-0.0601340143565615,0.310432895679073,0,0,0,-0.0142743383332329,0,0,0,0.0607562149744353,0,0.0690005269657821,0,0,0,0,0,0.328166025203391,0,0.188341068729259,0,-0.0108102038738559,0.00972572359773295
X2882.TT.EQUITY,0,0,-0.0452235387308797,0,0,0,0,0.0723933425599766,0,0,0,0,-0.0450732462176794,0,0,0.0892050264291624,0,0,0,0,0,0,0,0,0,0,0.0253113669081985,0,0,0.216561268181789,0.0324873528054525,0,0.0018565610469856,0,0,0,0,0,0,0,0,0,0,0,0,0.27370920031242,0,0.164835029187223,0.265302773207272,0,0.00127087421859554,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147085340241813,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.102647585173799,0,0,0,0,0,0,0,0,0,0.212330980772392,0,0,0,0,0,-1.73472347597681e-18,-0.0859160364501992,0,0,0,0,0,0,0,0,0,0,0,-0.0351693946253168,0.259774829149805,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590115329431627,0,0,0,0,0,0,0,0,0,0.0840694374264726,0,0,0,0,0,0.0124862233684255,3.46944695195361e-18,0.33682823138482,0,0,0,0,0,0,0,0.11958769536483,0,0.0494350245826426,0,0,0,0,0,0,0,0,0.368430193323693,0,0,0,0,-0.0993473679788275
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109336498359054,0,0.0736716206895581,4.33680868994202e-19,0,0,0,0.422759756667575,0,0.442292524903167,0,0.00843256652441657,0,0,0,-0.167641758725944,0,0,0.30900859725974,0,0,-0.0931076001187152,0.301959153556445,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.26898314345855,0,0,0,0,0,0,0,0,0,0,0.324903706684709
MKRturn,0,0,0,0,0.307999171746389,0,0.0298173575994627,0,-0.0184188910770084,-0.24342293814099,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0162212299214463,0,0.173904483965321,0,0,0,0,0,0,0.140650701698478,0,0,0,0,0,0,0,-0.105804584029278,0,0,-0.0686883486131216,0,0,0,0,0.223797999641904,0,0.0797561115786206,0,0
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0
