,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.21173590861294,0.0329390116472399,0,0.114535591700993,0,0,0,0,0.186717247190654,0.0304347850592175,0,0,4.33680868994202e-19,0,0.0362690925366865,0,0.151756643573807,0,0,0,0.0945328525823185,0.101923428697514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623217864770324,0,0
X601229.CH.EQUITY,0,0,0.209227445046927,0.0276415825646502,0,0,0,0,0,0,0,0,0,0,0.0422078910611226,0,0,0,0.0175701013400465,0,0,0,0.183103984198581,0,0.052447061512418,0,0,0,0,0,0,0,0,0,0,0,0.286155565424317,0,0,0.0860388586908158,0,0.066110123956081,0,0,0,0,0,0,0,0.0514494793028912,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0635597152900278,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0869787576773074,0,0.207842352350785,0,0.0287131050657347,0.255353627871607,0,0,-0.0759338416760735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400241799321991,0,0,0,0,0,0,0,0,0,0.0664103628655662,0,-0.309281978519401,0.121495361676955
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153504998136041,0,0,0,0,0.0386547320252712,0,0.211815970109547,0,0,0,0.0168930030288878,0.352116812791732,0,0,0,0,-0.0749357487013087,0.00840364288741774,0,0,0,0,0,0,0,0,0.0875759279816906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164402548405514,-0.172856342600095,0.122501911394589
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162611372616562,-0.139301275547352,0,0,0,0,0,0,-0.174720183708542,0,0,0.932186093823715,0,0,0,-0.0808808642908984,0,0,0,0,0,0,-0.075561218118904,0,0,0.0770337932808532,-0.0210245857089064,0,0,0,0,0,0,0,0,-0.0938604738140043,0,0,0.0972905229406816,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0734206916222275,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12629400048605,0.431755200134808,0,0,0,0,0,0,0.209986202977873,0,0,0.1694637561178,0,0,0.0325835569495347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541297142163428,0,0,0.36254401261754,0,0,0,0,0,0,0,0.167642819257093,0.167011902754324,0,0,0,0,0,0,0.058575249401655,0,0.000248443582715962,0,0,0,0,0.0588414571974233,0,0,0,0,0,0.0888288883287727,0,0,0,0,-3.46944695195361e-18,0,0,0.0428367015307165,0.0744244893166566,0,0,0,0,0,0,0,0,0,0.099089843242349
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0
X601939.CH.EQUITY,0.0834897193372789,0,0.157438939887072,0,0,0,0,0.109756974947652,0.0145279454435846,0,0.230685834040181,0,0.174437396811275,0.0154486491498213,0.182714306019545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835083975944835,0.0292803702030451,0,0,0,0,0,0,0,0,0,0.1410022784452
X601988.CH.EQUITY,0,0,0,0,0,0,0.0159045125132789,0,0,0,0,0,0.1691817525153,0.0976980862759194,0.169458174014555,-0.0665982970484341,0,0,0.0557466152622777,0,0.138454984522454,0.198007990679766,0,0,0,0,0,0,0,0,-0.0192649488037978,0,0,0,0.0452838933808224,0,0.120823124795086,0,0,0,-0.0367075265068416,0,0,0,0,0,0,0,0,0.052351269517961,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103150045490666,0,0,0.348414912220148,0,0,0,0,0.0858198567587642,0,0,0,0,0,-0.0131036950722236,0,-6.93889390390723e-18,0,0,0.0382909667065606,0,0,0,0,0,0,0,0,0,-0.213948845221092,-0.00120358667340083,0,0,-0.0183765156836781,0,0
X601658.CH.Equity,0.0465422720403535,0.0343290211204169,0,0,0,0.889887100241475,0,0,0,0,0,0,0,0,0,0.0361718289886644,0,0,0,0,0,0,0,-0.104580379619018,0,0,0,0,0,0,0.138056480483238,0.0205424937559975,0,0,0,0,0,0,0.136738768621245,0,0,0,0,0.118285279307593,-0.232825361763265,0,0,0,0.0954291586086708,0,0.0665543937340851,0
X601916.CH.Equity,0,0,0,0,0.437305768996125,0,0,0,0,0,0,0,0,0,-0.0870321166631561,0,0,0,0,0,0,0,0,0,0,0,0.415111752011233,0,0,0,0,0,0,0.238727673262455,0,0,0,0.0750728438238393,0.021401839411808,0.0651903756810772,0,0,0.233190843298865,0,3.46944695195361e-18,0,0,0,0,0,0.106900237419246,0
X601077.CH.Equity,0,0,0,0.115534427207215,0.00537450496902436,0.0351621608390387,0,0,0.0106081229180043,0,0.256364997689208,0.112522412680943,0,0,0,0.155996074608584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141224209085348,0,0,0,0,0,0.225141001819872,0,0,0,0,0,0,0,0,-0.00188995249145568,0,0,0,0.0289071246262162,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157044766811642,0,0,0,0.085329008017418,0.291668410208787,0.0589320211977996,0,0,0,0,0,0,0,0.36218515176542,0.144893863042915,0,0,0,0,0.145065763396542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461381341137882,0
X2388.HK.EQUITY,0,0.0482841659414397,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.486505727763163,0,0,0,0,0,0,0,-0.23922364545854,0,0,0.519592087363549,0,0.0746234806711492,0,-0.161206893338209,0,0.52549937942323,0,0,-0.161316906232407,0,0,0,0,0.0127054770927721,0,0,0,0,0,0,0,0,-0.0710814702970691,0,0,0,0.00963153247863706
X5.HK.EQUITY,0,0,0,0,0,0,-0.120725424569484,0,0.0198823655609657,0,0,0,0,0,0,0,0,0,-0.0380411597653866,0,0.0120995633378559,0.0481980670266864,0,0,0.493092397672568,-0.0607070005914046,0,0.0572144458181481,0,0,0,0,0,0,0,0,0,0.464360310805201,0,0,0,0,0.14414101566489,-0.428106222195974,0,0.0535011371258454,0,0,0,0.350537807825405,0.208369220769565,0.0411318997359085
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142127619042716,0,0,0,0,0,0.165450222184724,0,0,-0.0994761382851486,0,0,0,-0.0971682514750738,0,0.0316439210218093,0,0.0762859488247419,0,0.353004107704556,0,0.426606139443405,0,0.0100462094750616,0,0,0,0,0,0,0.040155044827707,0,0,0,0,0,0,0.0492197003082818,0,0,0.0210321197419818,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915339966591801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425230530468325,0,0.389527330402022,0,0.262144887355282,0,0,0,0.36215572868153,0,0,0,0,0,0,-0.00172192716988043,0,0,-0.190146199098588,0,0,0,0.0399136689428521,0,0,0,0
X2884.TT.EQUITY,0,0.10027225601745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121906232754517,0,0,0.116988168711961,0,0,0,-0.0662881460878706,0.132912257560897,0.49611577344845,0,0.0394383109599995,0,0,0.123712862378746,0,0,0,0,0,0,-0.0749858699804706,0,0,0.094256299960041,0,-0.0212435005561685,0.0075975559328562,0,0,-0.0715925764766068,0.0731699340453909,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128775721146881,0,0,0,0,0,0,0,0,0,0,0,0.104851558001561,0.0463074830236719,0,0,0,-0.228323783292361,0,-0.0895777487212716,0.291074205448484,0,0.0704750098549305,0.33809598528173,0.542834606500053,0,0.180198692986864,-0.00298332199259643,0,0,0,0,0,0,0,0,0,0,-0.200629040627645,0,0,0,0,-0.00420725918051512,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205042091678299,0,0,0,0,0,0,0,0,0.164968093756288,0.0907244972587296,0,0,0.0135522849718987,0,0.138621039319466,0,0,0,0.01176375027619,0,0,0,0.212050125833361,0,0,0,0,-0.11962478633417,0,0,0.20160005301226,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.114234169256811,0,-0.287908955527702,0,0,0,-0.278391346934083,0,-0.0548902599923444,0,0.270802219629797,0,0,0,0,0,0,0,0,0,0,0.190135374973394,0.286783121832134,0,0.0796471624423556,0.0488309633078836,0,0.0393512655266954,0,0,0,0,0,0,0,0,0,0,-0.374776650278956,0,0,0,0,0.0370752698649337,-0.107075054549769,0.00381906334792809
X5880.TT.EQUITY,0,0,0,0,0.0126988743643923,0,0,0,0,0,0,-0.275620163351565,0,0,0,0,0,0,0,0,0,-0.0225174676606055,0.0344672331372053,0,0,0.0596559754438167,0,0,0.30603312153465,0.081458523616554,0.33146010758263,0,0.0480861597294862,0,0,0,0,0,0.057576890953183,0,0,0.545129998683067,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0.275992661286414,0,0,0,-0.258861561654123,0,0,0,0,0,0,0,0.0127567286844222,0,-0.0620201329283763,0,0.0182273099518199,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.027566146276771,0,0,0.0765031472816254,0.417474742239365,0,0,0,0.244542734303632,0,0,0,0,0,0,0,-0.081196733897427,-0.184719001424422,0
X600837.CH.EQUITY,0,0,0,0,0.150585933688465,0,0,0,0.0732822163460573,0,0,0,0,0.00298759031084678,0,0,0,0,0,0,0.22903012743879,0,0,0,0,0.0812591598961787,0.011520199723238,0,0,0,0,0,-0.0357045948981123,0,0.230084949633546,0,0.436550945085574,0,0.0291354836439044,0,0,0,0,0,0,0,0,0.0315184879439333,0,0,-0.0753227578043395,0.0479865172080334
X601211.CH.EQUITY,0,-0.103106626330283,0.0642947468718501,0,0,0,0,0,0,0,0,0,0,0,0.135924540623658,0,0,0,0,0.117572031121663,0,0,0,0,0,-0.0467248794689898,-0.0912345167090457,0,0,0,0,0,-0.0258117079433903,0,0.349716873855036,0.347841593434395,0,0.198367139094699,0,0,0.0924083415059165,0,-0.0545128244526126,0,0,0,0,0,0,0,-0.00942195468277083,0
X601688.CH.EQUITY,0,-0.215672555473863,0,0,0,0,0,0,0.317232356441984,0.217174223493801,0,0,0,-0.116024875143005,0,0.209100719160268,0,0,0,0,0,0,0,0,-0.0225279583995523,0,0,-0.0582623531600083,0,0,0,-0.124217185261018,0,0,0,0,0.548105333836394,0,0,0,0,0,0,0,0,0,0,-0.150975003600846,0,-0.0731809400839655,0,0
X2885.TT.EQUITY,0,0,0,-0.0734182084810372,0,0,0,0,0.198007381814468,0,0,0,0,0.111083105356212,0,0,0,0,0,0,0,0,0.033414319144199,0,0,0,0.117152332380382,0,0,0,0,0.33476872052777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329463162465259,0.16934586197373,0,-0.0278191115799454,0.00442079947584695,-0.042835842571253
X601318.CH.EQUITY,0.146347130760266,0.137280883831987,0,0,0.208176817056298,0,0,0,0,0,0,0.14330298813982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168088070232261,0,-0.0288275283977782,0,0,0,0,0,0,0,0,0,0.145593051524266,0.263508693130989,0,0,-0.185931592283642,0,0.0271633985952037,0.0598358904928031,0
X601319.CH.EQUITY,0,-0.177019042886407,0,0.237982161626394,0.0923581314984653,0,0,0,0,0.047162878320648,0,0,0,-1.73472347597681e-18,0,3.46944695195361e-18,-0.00580441246991449,0,0,0,0,0,0,0.335815029818641,0,0,-0.0694386967784,0,0,0,0,0,-0.0881472024771094,0,0,0,0,0,0.0738127220593515,0,0,0,0.256395157612402,0.291881934714299,0,0,0,0,0,0,0,-0.0750838440691236
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297679158875798,0.0534460740180115,0,0,0.0865182867287896,0.10567897351009,0,0,0,0,0,0,0,-0.0591056002122239,0,0,0,0,0,0,0,0,0.235492030404719,0,0,0,0,0,0,0,0,0,-0.020550210237416,0,0,0,0,0,0,0.179862089369724,0.141796509158112,0,0,0.185789209337854,0.0819726394276012,0.00739849470455223,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.244307845462625,0,0,0,0,0,0.136756262116402,0,0,-0.361135355466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915387216122094,0,0.0598027570856702,0,0,-0.15330317459307,0,0,0,0,0,-0.103869349983239
X1299.HK.EQUITY,0,0,0,0.208999320477564,0,0,0.184033004674936,0,0,0,0,0,-0.0942137186640392,0,-0.0833589060598532,0,0,0,-0.0579015731266997,0,0,0,0,0,0,0.107590528971465,0,0,0,0,0,0,-0.189506725926375,-0.0369358581354752,0,0.113746290315886,0,0,0,0.301246253233947,0,0,0.227783804003837,0,0,0,0,0,0,0,0,-0.0332557550033831
X2881.TT.EQUITY,0,0,0,0,-0.00338760726197207,0,0.193824081450559,-0.179901066958701,0,0,0,0,0,0,0,-0.0518599941107464,0,0,0,0,0,0,0,0,0,0,0,0,-0.180118095287784,0,-0.231652892428523,0.392150868792142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445158865608243,0,0.0357006843582305,-0.276675021351427
X2882.TT.EQUITY,0,0,0,0,0.137464458669833,0,0,0.102973161301025,0,0,0,0,0,0,0.127427662723108,0.0561030190144036,-0.231239379482665,-0.0398349089573663,0,0,-0.11624884639577,0,0,0,0,0.103983780878718,0,0,0,0,0,0,0,0,0,0,0,0,-0.159911101620661,0.353804538171741,-0.295319451985398,0,-0.0151953397084271,0,0.0998538087141286,0.28473689924817,0,0.687117043495259,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.233255324845561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344033135126013,0,0,0,0,0.0613739769524779,0,0,-0.127920342023476,0,0,0.00352639681461307,0,0,0.168522827489613,-0.0688770103798853,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0848448659750395,0,0.74241430650468,-0.0500051144344474,0,0
X2888.TT.EQUITY,0,-0.062690928551002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297822215557033,0,0,0,-0.0161079922605931,0,0.125173104727183,0,0.032720470568215,0,0,0,0.0663765353002125,0,0,0.202337592673209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802984906083524,0,0.327879487131718,0,0.016522730372901,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105442322136154,0,0.0630613981906973,0.192370996306224,0,0.210470575594934,0,0,0.115449803729773,0,0,0,0,0,0,0.510089932567459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339453884972217
MKRturn,0,0.0006625370886916,0,0,0,0,0,0,0,0,0,0.0276292430308055,-0.182326054143476,0,0,0,0.148890923355765,0,0,0,0.218456582639954,0,0,0,0,0,0.241999968905813,0,0,0,0,0.0337877613639166,0,0,0,-0.280133988373569,0,0,0,0,0,0,0,0,0.305400373922555,0.0324811904681657,0.0577936734051932,-0.347091493747308,0,-0.303432560896604,0,0.369970552737407
RealEstateDiff,0,0,0.154856924430332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895195416091499,0,0,0,0,0,0.161812631559994,0,0,0,0,0,0,0,0,0,0.0141620179416371,0.237659051605923,0,0,0,0,0,0,0,0,0,-0.0269933548739792,-0.385980987269956,0,0,0,0,0,0.255242629199147,0
