,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842297901588489,0,0,0,0,0.105806219724571,0,0.100962313178965,0.131532573409941,-1.38777878078145e-17,0,0,0.216045019717803,0,0,0,0.0288695711872086,0,0,0.191096674894856,0,0,0,0,0,0,0,0,0,0,0,0.0112167348831689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372129491137304,0,0
X601229.CH.EQUITY,0,0,0.181166454053266,0,0.0011924496384725,0,0.0608891889726138,0,0.0124353253323278,0,0.0686692117639239,0,0,0,0.122560264600338,0.359751570273791,0,0,0.038222136740115,0,0.144732804556336,0,0,0,0,0,0.109281567287066,0,0,0,0,0,0.100142965283003,0,0,0.112851330104623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722168370544948,0.0158072769431203
X601288.CH.EQUITY,-0.0287715994807739,0,0,0,0.21652028150958,0,0,0.0588804655278923,0,0,0,0,0,0,0.206224572767909,0.0379755266509349,0,0,0,0.318798794818023,0,0,0,0,0.0321725982450404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426436966947847,0,-3.46944695195361e-18,0,0,0,0.00205341145719101,0,0,0
X601328.CH.EQUITY,0,0,0.258351033211985,0,0,0,0,0,0,0.0398771140079751,0,0,0.062105089621447,0,0.43519843870683,0,0,0,0,0,0,0,0,0,0,0,0,-0.192291785286772,0,0,0,0,0,0.0113266621710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237583552653533,0.254497536532788,-0.0140840951198901,0
X601398.CH.EQUITY,0,0,0.328206578265459,0,0.124799782274629,0,0.0564363493005349,0,0,0,0,0.0912850325160334,0.11036198740992,0.135225556464937,0,0,0,0.160945198626371,0,0,0,0,0.0172871816917764,0,0,-0.0301863509674133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184789020214156
X601577.CH.EQUITY,0.0618864479378798,0,0,0,0,0,0,0,0,0,0,0.109860340331364,0,0.0372845222204683,0,0,0,-0.0432522858567446,0,0,0,0,0.278393707217702,0,0,0,-0.132465118846002,-0.0372225473903587,0,0,0.00408425096066686,0,-0.0651307896280758,0,0,0.373942758637408,0,0,0,0,0.0911954079907497,0,0,0,0,0,0,0,0.246577955564367,0,0.0943077274378482,0.0982695812688075
X601818.CH.EQUITY,0.00355720342862007,0,0.103936856323029,0,0,0,0,0,0,0,0.175060449841718,0,0,0.256153026891057,0,0,0,0,0.367564274140935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156113636208494,0,0,0,0,0,0.0208840915300799,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163327382150765,0.345039439017304,0,0,-0.111878268577131,0,0,0.00709234507929977,0.249249346493069,0,0,0,0,-0.174008777680926,0.164842791970925,0,0,0,0,0,0,0,0,0.320439242383321,0,0,0,0,0,0,0,0,0,0,0,-0.134151342218091,0,0,0,0,0,0.298686220556105,0,0,-0.047531307728472,0,0.14333579255495,0,0,-0.196071243274975,0,0.131362352928557
X601939.CH.EQUITY,0,0,0,0,0.155381656808435,0.154812653061504,0,0,0,0,0,0.226068308748948,0,0,-1.73472347597681e-18,0,0.0319504377692449,0.018645780698864,0,0.136115897539478,0,0,0,0,0,0.0321809392129939,0.0196800668818162,0,0,0.0230569956384877,0,0,0,0,0,0,0,0.0301663898392446,0,0,0,0,0,0.0118377454484245,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249646806926349,0,0,0,0,0,0,0,0.136887897666389,0.00608285138752141,0,0,0,0.0198762069573979,0,0,0.114018008619521,0.195169578282463,0.0607095805988942,0,0,0,0,0,0,0.0397466501561358,0,0,0,0,0.0458271859868822,0,0,0,0,0,0.142771498375183,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196985205752617,0,0.265008264461435,0,0,0,0,0.00404775281695659,0.0120731014674418,0,0,0,0,0,0.231266719025029,0,0.0658114403213386,0,0,0.222470743154695,0.0656747658717469,0,0,0.0718542098715579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874675401746194,0,0,0.109742604922168,0,0.0790750894537839,0,0,0,0,0,0
X601658.CH.Equity,0,0.0663022725743641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168116388744498,0,0,0.171449721002429,0,0.0867580706949738,0,0,0,0,0,0,0,0,0,0,0,0,0.0589548084265469,0,0,0,0,0,0.284439835374484,-1.0842021724855e-19,0,0,0,0,0,0,0.073958618104502,0,0.114059295874451,0.153611297463908,-0.162726765311591
X601916.CH.Equity,0,0,0,0.246668172669723,0,0,-0.25263097596686,0,0,0,0.00384943658037244,0.652072444557651,0,0,0,0,0,0,0,0,0.0786906851407586,0,0,0,0,0,0,0,0,-0.0233424667609934,0,0,0,0,-0.00824046990155889,-0.110496487663258,0,0,0,0.209490762299299,0,0,0,0,0,0,0.299358394829932,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.2367510915765,0,0,0,0,0,0,0,0,0,0,0,0,0.324178040321233,0,0,0,0.121501120451721,0.0975484586091201,0,0,0.128820121590878,0,0,0,0,0,0,0,0,0,0,0.203270963841948,0.106468589198202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136788004883766,0,0,0,0,0,-0.0962975294309961,0,0,0,0.334465937328302,0,0,-0.0434396531265988,0,0,0,0,0,0,-0.270683631267899,0,0,0.146648103053314,0.32865168120648,0,0,0,0,-0.101147857353257,-0.0211977729458575,0,0,0,0,0,0.27517530233155,0,0,-0.079038584245046,0,0,0,0,0,-0.0265237474905568,0,0,-0.0716418093757317,0
X2388.HK.EQUITY,0.0578367535361878,0,0,0,0.0267709859483537,0,0,-0.0848025644642589,0,0.0910084457810337,0.098777948728425,0,0,0,0,0,0,0,0,0,0.108570308745471,0,0,0.122017652644041,0.211979990842631,0,0.259279846270383,0,-0.0355146737238834,0,0,0,-0.111728587611257,0,0,0,0,0,0,0.222633979259175,0,0,0,0,0,0,0,0,0,0,0,-0.0764984540694654
X5.HK.EQUITY,0,0.47548692545082,0,0,0,0,0,-0.0283311367699895,0,0,0,0,0,-0.0797074726180099,0,0,0,0,0,0,0,0,0,0.0709946833357861,0,0.187359249944471,0,0,0,-0.0813820117876109,0,0,0,0,0,0,0,-0.241570614236473,-0.074106685177015,0,0,0,0,0,-0.0522124138419931,0,0,0.0267510792141692,0.329807808902699,0.0174107215193766,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197006256121383,0,0,0,0,0,0,0,-0.264375396425568,0,0.067604274416167,0,0,-0.0516706923954979,0,-0.0616221564018337,0,0.248043614614331,0.575511298776699,0,0.136906616275837,0,0,0,0.0709028313341991,0,0,0.311866647423669,0,0,0,-0.0591728505250522,0,0,0,-6.93889390390723e-18,0.136261328732051,0.0687945125498613,0,0,-0.0168269504467724
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147407866393884,0,0,0,0,0,0.231734511629312,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.205624904502629,0,0,0,-0.0252935090596876,0,-0.209279595381146,0,0,0.416916933337946,0,0,0,-0.148224765820648,-0.0784425687558286
X2886.TT.EQUITY,0,0,0.0401195210447534,0,0,0,0,0,0,0,0,0,0,0.0959127967444478,0,0,0,0,0,0,0.0741074365965905,0,0,0,0,0,0,0.0693763060907072,0,0,0,0,0.183101966758167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221818141312119,0,-0.22205940090133
X2891.TT.EQUITY,0,0.544566439948957,-0.136527236490878,0,0,0,0,0,0,0,-0.123296407890754,0,0,0,0,0.215785999424495,0,0,0,0,-0.437325643167538,0,0,0,0.0919823723347764,0,0,0,0.233440376607771,0,0,0,0.0695033961317416,0,0,0,0,0,0,0,0,0,0,0,-0.0693985226047112,0.504603663823969,0.0958294866509751,0.338606707798877,0,0,0,-0.00328567877793201
X2892.TT.EQUITY,0,0,0,0,0,0.128831678182118,0,0,0.299992527681929,0,0,0,0,0,0,-0.12117906350054,0,-0.24145064362954,0,0,0,0,0,0,0,0,0,0.12430136649118,0,0,0,0,0,0,0.0535334780470541,0,0,0,0.0974145401325958,0,0,0,0.0284992614627421,0,0,0,0,0,0.483447495841623,0,0,0.055310694475943
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220984848492432,0,0,0,-0.0893991187832875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516978708326094,0.197800080828533,0,0,0.0500582246602957,0.0113296935546812,0,0,0,0.63752309518147,-0.0163312601428793,0,0,0,0,0.00369232089950626,-0.151993117922445,0,0,0,0,0.0429612768433132,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00895737081127093,0,0,0,0,0,0,0,-0.0491726868411973,0,0,0,0.203541008285263,0.0298586125197643,0,0,0.326898982056194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523948989693863,0,0,0,0,0,0,0,0,-0.175008422754631,0.0781373836649012,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.40220508493152,0,-0.110324394943521,0,0,0,0,-0.126151704547997,-0.0683930713134275,-0.0863347474304023,0,0,0,0,0,0,0.130395556921351,0.133633492372654,0,0,0,0,0,0,0,0,0,0.405816530442328,0,0,0,0.327558087310506,0,0,0,0,-6.93889390390723e-18,0,0.135413075829913,0,0,0,0.188713954074911,-0.0570646182540457,-0.0997007791213571,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0298937302859244,0,0,0,0,0.131072061020405,0,0,0,0,0,0,-0.150844977878084,-0.0201280683969736,0,0,-0.249180248225805,-0.130063101794225,0,0,0,0,0.0893475368272957,0,0,0,0,-0.0915874637382414,0,0,0.58819987758115,0,0,0,0,0,0,0,0.451417569596756,0,0,0,-0.216286233827849,4.33680868994202e-19,0.179989482770493,0,0,0.0822419599833607,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.129552531838299,0.115071324165983,0,0.00268651310033105,0,0,0,0,0.102695846136252,0,0,0,0,0.00552281563047799,0,0,0,0,0,0,0,0,0,0.0803910038221257,0,0,0,0,0,0,-0.137319929650534,0,0,0,0,0,0.0654783105943771,0,0,0.166741314213016,0,0,0,0,0,0,0,0.0437986062814769,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.108271007617991,0.00166634746506503,0,0,0,0,0,0,-0.0347923947592621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189503760715275,0,0,0.0105019529494335,0,0,0,0,0,0,0.095578817218038,0,0,0.214177897807862,0,0.523137403664094,0,0,0,0.0503984254919242,0,0,0.119536183136776,0,0.0398800064351548,0
X601628.CH.EQUITY,0.00997993344829892,0,0.14300875681379,0,0,0,0,0,0,0,0,0.0802048904019535,0,0,0,0.0694170453520289,0,0.0658440414932557,0,0,0,-0.158154637665357,0,0,0,0,0,0,0,0,0,0.00595462821575536,0,0,0,0,0,0,0,0,0.0758582468671741,0.632349041841363,0,0,0,0,0,0,0.0625534396105584,0,-0.118529650690402,0.00382655570726644
X1299.HK.EQUITY,-0.030692833498667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153961593733,0,0,0,0,0,0,0,0,0,0,-0.130071858564037,-3.46944695195361e-18,0,0,0,0,0,0,0,0.377321225041954,0,0,0,0,0,0,0,0,0,0,0.0446714879017088,0,0.288453001163341,0
X2881.TT.EQUITY,0,-0.0708584458591813,0,0,0,0,0.225755908930608,0,0,0,-0.0575536521413727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591796471536555,0,0.0290596500303041,0.0426964836584305,0.0275876558279833,0,0,0,0,0,0,0,0,0,0,0,0.0977898076310818,0,0.365641457440921,0.126829088202541,0,0.0116147108069374,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.028618278627139,0,0,0,0,0,0,0,0,0,0.0913174501857055,-0.0536103297636673,-0.0932086292898548,0,0,0.13542924758127,0,0,-0.0423008769602878,0.00303378062637201,0.131689714477952,0.163829324080352,0,0,0,0,0,0,0,-0.00287405117689372,0,0,0,0,0,0,0,0,0.358925008567427,0,-0.01878493362221,0.416427480209738,0,0.0374345906762297,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658281633089686,0,0,0,0,0,0,0,-0.206910938325658,0,0,0,0,0,0.0758610701417467,0.0413084905624261,0,0,0,0.180906134012757,0,0,0,0.497486395067978,0.0551779303063655,0,0,0,-0.000289341203519187,0,0,0.112371984816403,0,0,0,0,0,0,0,0,0,0.0540088044604486,0,-0.140546330669282,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373764597991573,0,0,0,0,0,0,0,0,0,0.147985782200312,0,0,0,0,0.0557327111164807,0.311448895608967,0.00127069848564723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538740700048804,0.26133189313626,0,-0.0594712941523415,0,0
X267.HK.EQUITY,0.0616040049434529,0,0,0,0,0,0,-0.0861042425266556,0,0,0,0,0.428781269332754,0.285906924038605,0,0,0,0,0.0147903029493535,0.139923612971178,0,0,0,0,-0.18192344159064,0,0,0,-0.0486142548769737,0,0,0,0,0,0,0,0,0,0,-0.212072583403303,0,0,0,0,0,0,0,0,0,0,0,0.0506672920305682
MKRturn,0,0,0,0,0,0,0,0,-0.00251298209500783,0,0,0,-0.0930068420884703,-0.00657311334638583,0,-0.0811719470216101,0,0,0,0,0,0,0,0,0,0,0.0622173430347928,0,0,-0.0101277829097373,-0.0266833729473679,0,0,0,0,0,0,0,0,0,0,0,-0.0619545764490129,-0.110958907393708,0.104030265359,0,0,0,0,0.304726084762363,0,0.17097513331412
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0
