,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,-0.138338887559638,-0.0349465343526902,0,0,0,0,0,0,0,0,0,-0.133785555420487,0,0,0,0,0,0,0.275178283547882,0,0,0.201748494796743,0.219229028282148,0,0,0,0,0,-0.00355458742501959,0,0.0267352496350368,0,0,0,0,0,0,0.0220210395756893,0,0.0296858232321125,0.07170689203312,0,0,0,0,0.164575204271796,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373181029320806,-0.0199828997961069,0,0,0,0,0,0,-0.0977645831053183,0,0,0,0,0,0,0,0,0,0,0,0,0.092307594053667,0,0,0,0.310508446957665,0.0683856408149385,0.165402198046729,0,0.239392540231774,0,0,0,0,0.104036471046552,0,0,0,0,0,0,0,0,0.0619695979032573,0,0,0,0
X2884.TT.EQUITY,-0.142586394071843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175482393279965,0,0,0,0,-0.0319794061251683,0,0,0.0786265653625904,0,0,0,0,0.172945250093633,0.0552075241098523,0,0.181292789949897,0,0,0,0,0.155951724473478,0,0.0792540404547304,0.142172600246604,0,0,0,0,0,0,0,0.0203553538475835,0,0
X2886.TT.EQUITY,0,0,0.0185564541595846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262922150415474,0,0.0282428505592374,0.116762236210932,0,0.253827962931133,0,0,0.160093450899191,0,0.261795802633222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830819642263407,0,0.169984979044745,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0229450034673816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647270515728112,0,0,0,0.317743811313549,0.46122396147642,0,0,0,0,0,0,0,0,0,0,0.184171719817981,0,0.0162621894270115,0,0,0.0372928900089989,0,-0.110697435888169
X2892.TT.EQUITY,0,0.015229972727334,0,0,0.18016157699873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460857889784235,0,0.185205059473676,0.145990216012193,0,0.322260204705535,0,0,0,0,0,0,0,0,0,0,0,0.138259290691895,0.0369270742452433,0,0.0450061779464168,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241274543384359,0,0,0,0,0,0,0,0,0,0.386129659902653,0.2186810596452,0.0424602167813405,0,0,0,0,0.0547110276716077,0,0.241525556129223,0,0.0475757154892589,0,0,0.121418617414963,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.138721505428064,0,0,0,0,0,-0.221581858550204,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246197776305841,0,-0.264359760211567,0,0,-0.391492857244195,0,0,0,0,0,0,0,0,0.239561236283148,0.402655176321684,0,-0.209257443629305,0,0,0,0,0,0,0,0,0,0,0,0.0274771791135619
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504434616142806,0,0,0.0472900862394089,0,0,0,0,0,0,0,-0.190320527342041,0.149557632970185,0,0,0,0,0,0,-0.0595879236216032,0,0,0,0,0.393090557032349,0,0,0,0.000821837607331816,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0316368696779649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870016406127662,0,0,0.0493684223412407,0,0,0.0213295812654845,0,0,0,0,0,0,0,0,0,0,0.136037944983679,0,0,0.700578956734061,0,0.106693979037496,0,0,0,0,0,-0.0656552130856481,0,0.0691252971043414,0,0,2.16840434497101e-19,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103341000177959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918508562010735,0.0896257909635373,0,0,0,0.169065657806096,0,0,0,0.0745043503891691,0,0,0,0,0.0642102067753488,0,0,0.132126261944457,0,0.248174917536427,0,-0.00565423577480342,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,0,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,-0.132060178605351
X601319.CH.EQUITY,-0.299621524813745,0.188625077593695,0.0744399096644875,0,0,0,0,0,0,0,0,0,0,0,0.0442385971951604,0,0,0,0,0,0.0126354471795323,0,0,0.0235794552278878,0.103121809880325,0,0,0,0,0,0,0,0,0,0,0.171461599423045,0.131539638453657,0,0,0,0,0,0,0.224653492092166,0,0,0,0,-0.0602574601280996,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0675542652405572,0,0,0,0,0,0,0,0,0,0,-0.0792585011118508,-0.174545269288394,0,0,0,0,1.73472347597681e-18,0,0,0,0.198818749490168,-0.0743487707093863,0,0,0,0,0.220672180164927,0,0,0.0640780250740607,0,0,0,0,0.147617782767421,0,0.152658255286803,0,0,0.156021161495799,0.439059976884891,0,0,0,0.11840125260399,0,0,0,0,0,0
X1299.HK.EQUITY,0.12122008380153,0,0.0644606301826463,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011683183192,0,0,0.542683843446821,-0.445672057311497,0,0,0.0251273025963944,0,0,0,0,0.183260466556089,0,0,0,0,0,0,0.018352253036576,-0.152629352361652,0,0,0.0685653030685782,0,0,0,0,0,0,0.12130278483649,0,0,0,0.0368197846892972,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367711557636153,0,0,0,0,0,0,0,0,0,0,0,0.122553577694821,-2.77555756156289e-17,0,0.145396177469018,0,0,0,0.0237559909458526,0,0,0,0,0,0.0732443019491208,0.0131978941759101,0,0.13492632388066,0,0.317519390277736,0,-0.0718358212141208,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654641908949368,0,0,0,0,0,0,0,0,0,0.0282096446165611,0,0,0,0,0,0.109428200571186,0.0988231957286713,0,0,0,0,0,0.0194536293812081,0,0,0,0,0,0,0.480336548859922,0,0.147383652183744,0.121818438772729,0.00826725429154754,0.0763019806836715,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241022439344668,0,0,0,0,0,0,0.0319228583068042,0,0,0,0,0,0,0,0,-0.122662053094643,0,0,0,0,0,0,0.067998608697479,0,0.114713261041616,0,0.00832944587702118,-0.0544568094908553,0,0,0,0.0868860334369382,0,0,0,0,0,0,0.0209953647938722,0.192027118561925,0,0.260403648763424,-0.165899694672003,-0.0222660203652953,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103577188577127,0,0,0,0.027402548413585,0,0,0,0,0,0,0,0,0,0,0,0.0138654836440026,0,0,0,0.0946954318164226,0,0.00162413742597084,0.100708711956733,0,-0.0118867181951335,0,0,-0.0530872479151814,0,0,0,0,0.026316123901303,0,0,0.0547108010535354,0.233251242857131,0.193984447022555,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198519220558964,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.313985687929022,0,0.153517216179733,0,0.133336869595109,0,0,0,0,0.0553106501956604,0,0.070795642287068,0,0,0,0,0.0237640220935687,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.120920214813289,0,0,0,0,0,0,0,0,0,0,0,0.296500177800671,0,0,0,0,0,0,0,0,0,-0.25563057883982,0,-0.0582652212204213,-0.0413586663601471,0,0,0,0,0,0,0,0,0,0.0055633720000896,0,0.134290149653856,0,0.171403951783846,0,0,-0.0785253435404938,0,0,0.153739444690543,0,0,0,0,0
