,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.426712742408865,0.124543311021792,0,0.0153338499870297,0.0613736817706898,0,0,0,0,0.0586502087297391,0,0,0,0,0,0,0.145361054852549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264203210958843,0,0,0,0.0936403736124546,0,0.0924502428189407,0
X601229.CH.EQUITY,0,0,0.0744245785275845,0,0,0,0,0,0,0,0.466091138641386,0,0,0,0.106579721716768,0.260281743319425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415454031583576,0,0,0.0560774181761195,0,0,0,0,0,0,0,0.0521818228223864,0,0,0,0,0.0267156967372017,0,0,0.101018338152201
X601288.CH.EQUITY,-0.0220190080741994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241596187673669,0,0,0,0.332580854634282,0,0,0.0350780289100722,0,0,0.0996661598844551,0,0,-0.0430093850931546,0,0,0,0,-0.0751484165243529,0.190260858806903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794117782889465,-0.00423158210822505
X601328.CH.EQUITY,0,0,0.0362460062947033,0,0.219906263305924,0.00879467267348978,0,0,0,0,0.0418599622937413,0,0,0,0.103761344423871,0,0.0150495642909518,0,0.0275021808413075,0,0,0,0,0.133608485401529,0,0.011218936927115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183752377455138,0,0,0,0,-0.0752010638904697,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100895103448998,0,0,0,0,0,0,0.37325861972208,0.0302122566600253,0,0,0,0,0.0263105499412302,0.186952296356728,0,0.074432021279654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988589001791976,0,0
X601577.CH.EQUITY,0,0,0,0.0486813218110889,0,0,0,0,0,0,0,0.367360163914888,0,0.0330389013219899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053379942043402,0,0,0,0,0,0.23793542759692,0,0.013617117390009,0.0549935122734872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2845816497201
X601818.CH.EQUITY,0,0,0,0.188020257565426,0,0,0.0286929493140785,0,0,0,0.314375138852789,0.0592069575498884,0,0,0,0,0,0,0.274845422087582,0,0,0,0,0,0,0.000512138269696247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155553210298493,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118161455338004,0.209458576767137,0,0,0,0,0,0,0.198191507360026,0,0,0,0,-0.221000110022564,0.0717462062161186,0,0,0,0.0792522754049701,0,0,0,0,0.52495207871392,0.120391999252257,0.132874611162533,0,0,0.098734481896456,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.111543898604965,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624510045080477,0,0,0.111942382169278,0.0997058918231372,0,0,0,0.0812128097402665,0,0.153276195318252,0,0.100783641450563,0,0.0229367375142573,0.127204196714091,0,0,0.158849056786983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311561529656244,0.0121258394860688,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0948488463591127,0,0,0.0171093306683556,0,0,0,0,0.214715557515981,0.0146816630114977,0.041632816657174,0,0,0.252180325305708,0,0,0,0.359460478476047,0,0,0,0,0,0,0,0,0,0,0,0,0.025398595553141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0.141957566210503,0,0,0,0,0,0,0,0,0,0.221631774896079,0,0.0733201865969262,0,0,0,0,0.104129217619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151545980547199,0,0,0,0,0,0,0,0.156405848554012,0,-0.159315101434044,0
X601658.CH.Equity,0,0,0,0,0,0,0.0384608143597842,0,0.255998967451288,0,0,0,0.217386739514541,0,0,0,0,0,0,0,0.0546951026372864,0,0,0,0,0,0,0,0,0,0.0229975309221267,0,0,0,0,0,0,0,0,0.00777080268612567,0,0,0,0,0,0,0,0,0,0.194605809028915,0,-0.0351287767937164
X601916.CH.Equity,0,0,0,0,0,0,-0.0609124828685477,0,0,0,0,0,0.0413141976826913,0,0,0,0,0,0,0.238701072977049,0,0,0,0,0.0882706198101605,0,0,0.197331294113711,0,0,0,0,0,0,0,0.180794638265055,-0.108684653001195,0,0,0,0.664736543359165,3.46944695195361e-18,-0.00638069939623159,0,-0.169194433294965,0,0,0,0.00597613147457594,0.107118319630855,0,-0.136944202259636
X601077.CH.Equity,0,0,0,0,0.226974367084847,0,0,0,0,0,0,0,0,0,0,0,0,0.348389791754078,0,0,0,0.219069829646817,0,0,0,0.0482306028350242,0,-0.0674755563246627,0,0,0,0,0,0,0,0,0.204001214888029,0.130438728775883,0,0,0,0,0,0,0,-0.0118803464606018,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372736498503987,0,0,0,0,0,0.0609636287353592,0,0,-0.169607298999304,0,0,0,0,0,0,0,0,0,0,0.28718132562174,0,0,0,0,-0.114605130443469,0,0,0,0,0,0,0,0,-0.0632490753801522,-0.159784912583803,0,0,-0.00700994336054746,0,0,0,0.0509996615137089,0,0,0
X2388.HK.EQUITY,0.0625938941770638,0,0,0,0.0410400160834375,0.14394654668578,0,0,0,0.024106542719311,0.00337827631990577,0,0,0.123004433185631,0,0,0,0,0,0,0,0,0,0.0561307552609907,0.450874206177884,0,0.180047609218827,0,-0.0227870405239813,0,0,0,0,0,0,0,0,0,0,0.0801741098366548,0,0,0,0,0.0325192383266834,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0384936835591352,0,0.235006142972004,0,0,0,0.0884917489951883,0,0.155342796274956,0.0720495542131976,0.183213303319296,0,0,0,0,0,0,-0.24788352524673,0,0,0,0,0,0.318428102885045,0,0,0,0,0,0,0,0,0,0,0,0,-0.283578149255695,-0.0135094072711473,0,0,0,0,0,0,0,0.10910169476177,0,0,0.00837150687039145,0,0.0637563249736834
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0985798721190189,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0,-0.0254308089376706,0,0,0,0,-0.108004543566099,0,0,0,0.27612513450756,0.665814289999962,0,0.285599635911834,0,0,0,0.0628549377981945,0,0,0.291386640911449,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00696640777162711,0,0.0652023635170366,0.0840129124287089,0.0140351517745213
X2884.TT.EQUITY,0,0,0,0,-0.0697752935202572,0,0,0,0,0,0,0,0,0,0,0.269794777793862,0,0,0,0,0,-0.0829546123424561,-0.0391700583245936,0,0,0,0.0546823063187369,0.637374502501085,0,0,0,0,0,-0.100563425983741,0,0,0,0,0,0,0,0,0,-0.314275294628012,0,0,0.0742206283451421,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313058350943175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2829184979011,0,0,0,0,0.254435339467886,0,0,0,-0.110475280695692,0,-0.062078381008437,0,0,0,0,0,0.0394507939049553,0,0,0,0,-0.0882839573749482,0,-0.33989235692621
X2891.TT.EQUITY,0,0.374740757865289,-0.00391827175389933,0,0,0,0,0,0,0,0,0,0.0286596457009589,0,0,0.184237048083517,0,0,0,0,-0.119038221932291,0,0,0,0,0,0,0,0,-0.185388136652419,0,0,0.506876863825384,0,0,0,0,0,0,0,0,0,0,0,0,0.30154049132615,6.93889390390723e-18,0.449882338927218,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0308798819875015,0,0,0.623076539244283,0,0,0,0,-0.0115474204406381,0,0,0,0,-0.18589052197243,0,-0.49246791665626,0,0,0,0,0,0,0,0.310189227966636,0,0,0,0.113639289900649,0,0,0.0766447182382581,0,0,0,0,0,0.31331403541524,0,0,0,0,0,0,0,0,0,0.26994397935765,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032790755786696,0,0,0,0.0276549723165306,0,0,0,-0.0187755180515514,0,0,0.0551372684451484,0.221458679711918,0,0,0,0.0159074540333237,0,0,0,0.668558481623741,-0.0850848124969,0,0,0,0,0,-0.187690661560158,-0.0391457122713184,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164485749015593,0,0,0,0.0340250319127004,0,0,0.0269515781445909,0,0,0,0,0,0,0,0,0,0,0.0432239174634015,0,0,0,0,0,0,0,0,0,0,0,0,0.194588338360056,0,0.0330369569081997,0,0.0419369706273635,0,0,0.13752589600904,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153556544923073,0,0,0,-0.117547410838855,0,0,0,0.213603967772647,0,0,0.185732507385735,0.0204855205511776,0,0,0,0,0,0,0,0,0,0.159367851148374,0,0,0,0.0964028375658643,0,0,0,0,0,0,0,0,-0.0249691850225526,0,0,0,3.46944695195361e-18,0.0338794932441125
X601211.CH.EQUITY,0,-0.154445938148887,0,0,0,0,0.358562605841471,0,-0.1667880395098,0,0,0,0,-0.103189391938258,-0.107025226136349,0,0,0,0,0,0,0,0,0.0520195593318921,0,0.080985518828177,0.134457745931949,0,0.0192010075753532,0,0,0,0.137937305313437,0.466253745981118,0,0,0,0.340774042047522,0,0,0,0,0.128306025863645,0,0.267449611838279,0,0,-0.15267002099954,0,0,-0.175085775303177,0
X601688.CH.EQUITY,0,0,0,0,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679377,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0308252608270714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457348509200841,0.0471244407326496,0,0,-0.138546933495966,0,0,0.799838022984813,0,0,0,0,-0.0169281942235355,0,0.0543617297388127,0.0210995316235306,0,0,0,-0.181672866216692,0,0,0,0,0.0578530399757282,0,0.106683624211395
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.19973747953037,0,0.238729798795927,0,0,0,0.177099323775959,0,0,0,0,0,0,0,0,0,0,0,0.0403589950743222,0,0.042219532270817,0,0,0,0,0,0,0,0,0,0.0445988971453085,0,0,0.221369189941665,0,0,0,0,0,0,0.134234471656782,0,0,0.317573211476565,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.090147474679491,0,0,0,0,0,-8.67361737988404e-19,0,0,0.000306187829733295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245778504081334,0,0,0,0.000341563616928955,0.0232675399304775,0,0,0,0,-0.00508972551522832,0.101930204982622,0,-0.0192009602288631,0.184695618688319,0,0.530153587326069,0,0,0,0,0,0,0.115799038696506,0,0,0
X601628.CH.EQUITY,0,0,0.0764496774163721,0,0,0.00671878059811469,0,0,0,0,0,0.0511076525402751,0,0,0.0102752633129477,0.0702859498713336,0,0.0754442427943736,0,0,0,0,0,0,0,0,0,0.0330236177153529,0,0,0,0,0,0,0.0172284988807867,0,0,0,0,0,0,0.69570914895037,0,0,0,0,0,0,0,0.0115711819550198,-0.171936481591653,0.081165043761689
X1299.HK.EQUITY,0,0,-0.134960770531053,0,0,0,0,0,0,0,0.0256056256770794,0,0,0,0,-0.314153909087929,0,0.456370321450143,0,0.0823006615793332,0,0,0,0,0,0.0833758259946995,0,0,0,0.0738703908063989,0,0,0,0.0302990867016498,0,0,0,0.197300186171393,0,0,0,0,0,0,0,0,0,0,0,0,0.189907845341112,0.180496356622459
X2881.TT.EQUITY,0,0,0,0.0844423365069836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660237299161422,0,0,0,0,0,0,0,0,0,0,0.0224114996619234,0,0,0,0,0.177061877194654,0,0,0,0.000488927485640092,0,0.642541338250176,0.069658702672103,0,0.03680857707295,0,0
X2882.TT.EQUITY,0.0680790168304367,0,0,0,0.185489249058987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455918246183629,0,0,0,0,0,-0.0868710395031037,0,0.0542096122988796,0.217929722897815,0,0,0,0,0,0,0,0,0,0,0,0,0.119447178957941,0,0,0,0,0.499550870058865,0,0,0.093054582845343,0,0.187697499924307,0
X2883.TT.EQUITY,0,0,0,0.254027575120088,0,0,0,0,0,0,0,0,0,0,0,-0.297092645331503,0,0,0,0,0,0,0,0,0.173940134237645,0,0,0,-0.00849257685580422,0,0.453727336438062,0,0,0,0,-0.0819322523185494,0,0,0,0,0,0,0,0,0.0581853141005508,0.0530790745668347,0.217030359434113,0,0.118063961497437,0,0,0
X2888.TT.EQUITY,0,-0.371159573798478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496786841068117,0,0.0470427117620484,0,0,0,0,0,0.0770274196557652,0,0.191656512800686,0,0.204978982089748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375172906182071,0,0,-0.135443000156604,-0.0260875571119401,0
X267.HK.EQUITY,0,-0.165529047015828,0,0,0,0,0.0362067087209495,0,0,0,0.245718031510748,0,0.553930383538425,0,0,-0.194619068765262,0,0,0,0,0,6.93889390390723e-18,0,0.0736940546629562,0.0554165558453363,-0.158818971302552,-0.229057962176762,0.0298671667734931,0.0843155247802798,0,0,0,0,0,0,0,0,0,0,-0.0146228449255566,0,0,0,0,0,0,0,0,0,0,0.0116990121991913,0
MKRturn,0,0,0.0493252064434746,0,0,0,0,0.298537104852371,0,0,0,0,0,0,0,-0.274936189165592,0,0,0,0,0,0,0,-0.040758392691796,0,0,0,-0.0292255460320861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135047764591278,0,6.93889390390723e-18,0.1490051446056,0,0,0,0.376985435757285
RealEstateDiff,0,-0.111059647387141,0,0.199317430822582,0,-0.307546253934855,0,0,0,0,0,0,0,0,0,0,-0.104100071404803,0,0,0,0,-0.202985861254344,0,0,0.0281748977052388,0,-0.207225373981885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570697809961369,0.087972413050505,0.100854428584672,0,0,0.02561828461433,0,0.0321463131091595,0
