,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0.178701090902535,0,1.73472347597681e-18,0.0810429168414415,0,0,0,0,0,0,0,0,0,-0.0168125808913443,0,0,0.142929490643727,0.58221666387337,0,0,0,0,0,0,0,0,-0.0156824132242497,0,0,0,0,0,0.0116060276969263,0,0,0,0,0,0,0,0,-0.0890252302427584,0,0,0,0,0,0,-0.0772622620820845,-0.0243432234563339
X601328.CH.EQUITY,0,0,0,0,0,0.0160122421956765,0,0,0,0,0.487592606966302,0,0,0,0,0,0,0.00172916840138456,0,0.327938695479621,0,0,0,0,0,0,0,0,0,0.0296834593102626,0,0,0,0,0,0,0,0,0,0,0.0388994943531377,0,5.42101086242752e-20,0,0,0,0,0,0,0.00997495907181947,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506214114631026,0.171421174674407,0,0,0.101125296411655,0.139787545351275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711184057030029,0,0,0.0688074433489984,0.0396156937024975,0,0,0.00790383046795809,0,0,0,-0.0717670393650952,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0529775858677096,0,0.0589658615094826,0,0,0,0,0,0,0,0,0.0315921425519848,0,0,0,0,0,0,0,0,0.176185460619929,0.238029933273317,0.0541292619305297,0.183677535371742,0.123741702911542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448007483489364,0,0.0640582746059004
X601838.CH.EQUITY,0,0,0,0,0,0.182321146561639,0,0.293112519496206,-0.174685510730879,0.239600157539756,0,0,0,0,0,0.0575687125296564,0,0,0,0,0.172097013076757,0,0,-0.0912709670042527,0.235046255103119,0,0,0,0,-0.0205562541275954,0,0,0,0,0,0,-0.117527984563342,0,0,0,0,0,0,0.021722939464329,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.102786499400029,0,0,0,0,0,0,0,0,0.00293807332420399,0,0.320640639798782,0,0,0,0,0.145288183013715,0,0.0254435877658279,0,0.0884613046176525,0,0,0,0,0,0,0,0,0,0,0,0,0.0359879730353642,0,0,0,0,0,0,0,0,0,0.189188765755457,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.068742558608607,0,0,0,-0.266274283148094,-0.149239853221628,0,0,0.193466418676497,0.452884909582732,0.10067126068056,0,0,0,0,0,0,0,0.0916972632647714,0.0836709162202985,0.0219371053044382,0,0,0,0,0,-0.0417315336688835,-0.0217896203100233,0,0,0,0,0,0,0,0,0.21988072834739,0,0,0,0,0,0,0,0,-0.0464569587972697,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.100149382459512,0,0.143297191587982,0.066721464488025,0,0,0.148926392704051,0.209814200977493,0.0940605470917916,0,0,0,0,0,0,0.214552835211574,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530063527481914,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.208855243248761,0,0,0,0,0,0,0.332828100767631,0,0.0587112767976994,3.46944695195361e-18,0,0,0.0800706630919205,0,0,0.17995268307567,0,0,0,0,0.0583848841624461,0,0,0,0,0,0,0.0647313227424547,0,0.0496502641284661,0,0,0,0,0,0,0,0,0,0.101485552888489,0,0,0,0,0,0,-0.0352311445591845,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.119354170093849,0,0,0,0,0,0,0,0,0,0,0,0.0727643093447391,0.394238669095917,0.188454378186264,0,0.253354560057755,0,0,0,0.172310796593429,0,0,0.0163747597370203,0,0,0,0,0,0,-0.126892487576245,0,-0.137064345175366,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0.0924516532553888,0,0,-0.100707202089168,0.0672558785452628,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0.0978346137777507,0,0,0,0,0.0807103944293835,0,0,0,0,0,0.0531266991770083,0.14063580077867,0,0,0,0.0181722412257273,1.73472347597681e-18,0,0.184934920782499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286973294173486,0,0,0.145150306448217,0,0,0,0,0,0,0,-0.0357371840800033,0,0,0,0
X601077.CH.Equity,0,0,-0.130189015386534,0,0,-0.238881342696559,0,0,0,-0.0223212922382256,0.34892665687188,0,0,0.0715963660609113,0,0,0,0.154340240165025,0,0,0,0.137194776714361,0,0.151524281224701,0,-0.108328094844821,0,0,0,0.0889881869974568,0,0,0,0.173028398969117,-0.0734941661042087,0,0,0,0,0,0.395698935226445,0.17002525936535,0,0,0,0,0,0,0,0,0.139089796622614,0
X11.HK.EQUITY,0,0,0,0,0.226923726902425,0.0325828220969056,-0.262384742500648,0,0,0.0318904389390971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364355451633908,0,0,0,0.123414436987551,0,0,0,0,0,0.147132273488724,0.0557292237555943,0,0,0,0,0,0,0,0.147849178647405,0,0.132446825217856,0,0,0,0,0,0,0.159059118515662
X2388.HK.EQUITY,-0.0021109140589189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298794465235634,0,0,0,0,0,0,0,0.4637437204386,0,0.27445509371589,0,0,0,0,0,0,-0.0539736608898558,0,0,0,0,0,0,0,0,-0.0475887637712394,0.221645859438323,0,0.0859487479032624,0,0,0,0.000867892984102966,0
X5.HK.EQUITY,0,0,0,0,-0.0874552970195421,0,0,0,0,0,0,0,-0.0053511069334698,0,0,0,0,0.0326322665014777,0,0,0,0,0.170697902817612,0,0,0.0740104116019034,0.242070168329152,0,-0.132736686734721,0,0,0,-0.0100669686686469,0,0,0,0,0,0,0,0,0,0,0,0,0.137074853633881,-0.107811989869581,0,0,0.26024388454351,-0.0108738344818426,0
X2880.TT.EQUITY,-0.0228557735722318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371417740668911,0.10204390295947,0,0,0.283218823847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363427840415136,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312930708784938,0,0,0,0,0,0,0,0.151774552223704,0,0,0,0,0,0.0773460269523531,0,0.21363805356996,0,0,0,0,0.0700908973513664,0.175248981609607,0,0,0,0,0,0,0,0,0,0.0348722666549933,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10907331820317,0,0,0.086828572031587,0,0,0,0,0,0,0,0.0816994619150025,0,0,0,0,0,0,0,0,0,0,0,0.0410834755008458,0.124900619196581,0,0.519276708372072,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361370408859276,0,0,0,0,0,0,-0.0439218456917278,0,0,0,0,0,0,-0.173714432980257,0,0,0,0,0,0,0.106196467136318,0,0,0.169082741974462,0.352633267758627,0,0,0,0,0.182863351695917,0,0,0.0760400852486622,0,0.12345642977711,0.120090790743661,0,0,0.0648636445835393,0,0,0,-0.174920656081705
X2892.TT.EQUITY,0,0,0.00760052657527872,0,0.160787243683668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145191856008111,0.0810035044102275,0,0.33847171361275,0,0,0,0,0,0,0,0,0,0,0,0.099300196672025,0.0426152209271116,0,0.156067676066296,0,0,0
X5880.TT.EQUITY,-0.0158969354083408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991014588819,0,0,0,0,0.0938628268235191,0,0,0,0,0.286538425815299,0.175157548620194,0.0348647414814982,0,0,0,0,0,0,0.341274103165263,0,0,0,0,0,0,0.0400016369240245,0,0.0448875868630998,0,0,0,0
X600030.CH.EQUITY,0,0.0644323519486982,0,0,0,0,0,0,0,0,0,0.00769750620591364,0,0,0.294975811985554,0,0,0,0,0,0,0,0.0389274509611192,0,-0.125811332849991,0,0,-0.245891306555975,0,0,0,0,0,0,0,0.0804904059312873,0.238813462772329,0.272175938136623,0,-0.0766127592534913,0,0,0,0,0,0,0,0,0,-0.2267861554322,0,0.00240682472524343
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103154490071893,0,0,0,0.00723963645149196,0,0,0.186784248499057,0,0,0,0,0,0,0,0,0,0.0122641856378499,0,0,0,0,0,0,0,0,0,0,0,0.193729896490311,0,0.679667815588651,0,0.0258807853439337,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121481888844451,0.0278911544161987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119845184560918,0.0264187202325,0,0,0,0.388254511240468,0,0,0,0,0,0.0876519798077111,0,0,0,-0.130640559788439,0,0,0,0.199025092834036,0.130184311001589,0,0.0690859028715358,-4.33680868994202e-19
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,-0.10657904133361
X601319.CH.EQUITY,-0.107799254078192,0,0,0,0,0,0,0,0,0,0,0,0,0.00973207050208836,0,0,0,0,0,0,0,0,0,0,0.126462841449044,0,0,0,0,0,0,0,0,0,0,0.0172189235384421,0.248060133342025,0,0,0.143875497098593,0,0,0,0.206324209793177,0,-0.0585996366604248,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.130965584240434,0,0.0909959017873348,0,0,0,0,0,0,0,-0.104268736463674,0,0,0,0,0,0,0,0,0.0294253943582221,0,0,0,0,0,0,0.0214046104891887,0,0,0,0,0,0.00774409426460409,0,0.370714080689888,0,0,0.229685254622581,0.289042837269756,0.0691101267556807,0,0,0,0,-0.168724435705382,-0.0441589837578912,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0317106220756155,0,0,0,0,0,0,0,0,0.248842243333878,-0.12279785618797,0,0,0.288461578271432,-0.480957446631684,0,0,0,0,0.0725106286253529,0,0.0460994829048651,0.0480779589483595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189476392786338,0,0,0,0,0,0.0160731779217913
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136120902581198,0.00947603401219707,0,0,0.0108037852575075,0.199512382566654,0.0756609864520281,0.0492813577529197,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0330222621026498,0,0.118267090370181,0,0,0.0937764900462616,-0.0716473235667072,0
X2882.TT.EQUITY,-0.0108006508582163,0,0,0,0,0,0.109498213774712,0,0.0264228599761047,0,0,0,0,0,0,-0.137796554479213,0,0,0,0,0,0,0.0309175693017086,0,0,0.0883371064878596,0,0,0,0,0,0.08594376127204,0.177436652540044,0,0,0,0,0,0,0,0.0421618984860713,0,0,0,0,0.383881528344301,0,0.0638181736137686,0.0878874395965421,0,0.0962670303187271,-0.0680119291074843
X2883.TT.EQUITY,0,0,0,0,0,-0.00775553713923173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114868959316839,0,0.0928994136341526,0,0.154582635399229,0,0.147119766494555,0.0472277169730516,0.0160418188577037,0,0,0.127680028358616,-0.0576791260999731,0,-0.0395192680586602,0,0.251685391365988,0,0,0,0,0,-0.0255644816844376,0,0.0777800266208402,0,0.141995385217485,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.07205515389981,0.0630407227367702,-0.0712599006444123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278341608895315,0,0,0,0.0936238009169359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393308721171766,0,0,0,2.16840434497101e-19,-6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.245381202975061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141119481180181,0.167278121683689,0.0299918064434194,0.117499997566849,0,0,0,0,0,0.153398816674628,0,0,0,-0.114015209178177,0,0,0.112908941460791,4.33680868994202e-19,0.0304932969355892,0,0,0,0,0,0,0
MKRturn,0.124488706899092,0,0,0,0,0,0,0.0359521128308528,0,0,0,0,0,0,-0.210836179293839,-0.0645688999886244,0,-0.100649816580414,0,0,0,0,0.220307123631129,0,0.367437811494709,0,-0.0673256402565246,0,0,0,-0.106526503175266,0,-0.230199679496457,0,0,-0.066476798124595,0,0,0.0527161766819838,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0242869031495499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851177540851375,0,0,0,0,0,-0.168564837097439,0,-0.168448245973874,-0.274460924227253,0.319136493653296,0,0,0,0,0,0,0,0,0,0,0,0,0.0637382937490894,0,0,0,0,-3.46944695195361e-18,-0.0408264023459819,0,0,0,-0.178858056021129,0
