,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0.00180617570851995,0,0,0,0,0,-0.118044315103848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118530839711228,0,0,0.216144541743436,0.308908631119715,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.194340383119301,0,0.230198287745679,0.0329841714982927,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0190138368436751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206679190552256,0,0,0,0.14430890135731,0,0,0,0,0.146976703565506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913398733966029,0.173489213255356,0,0,0,0,0,0,-0.139420161070127
X2891.TT.EQUITY,0,0.475449635528298,0,0,0,0,0,0,0,0,-0.0770266951759342,0,0,0,0,0.0251350647687028,-0.223458303301526,0,0.0215755499256783,0,-0.278451134905065,0.23139160027327,0,-0.149030120645788,0,0,0,0.391839860504161,0.362645149631997,0,0,0,0,0,0,0,0,0,-0.0848251971926588,0,0,0,0,0,-0.343543919739437,0,0,0.399081660472676,0,0,0,0.0406062894539562
X2892.TT.EQUITY,0,0,0,0,0,-0.195099170584338,0,0,0,0,0,0.0184449403156153,0,0,0,0,0,-0.111480177885301,0.0575470418340935,0,-0.0654747969343226,0.211576262076512,0.0448161307728703,0,0,0,0.0967889798470327,0.333708025497634,0.164147150183836,0,0.285147238972099,0,0,0,0,0,0,0,0,0,0,-0.00208468887890476,0,0,0,0,0.164466428844075,0,0,0,0,0
X5880.TT.EQUITY,0,0.0343158558171054,0,-0.229762257622916,0,0.0108575687673761,0,0,0,0,0,0,0,0,0,0,0,0,-0.146429192889769,0,0,0,0,0,0,0,0,0.21681495961305,0.287210566725475,0.0271733088828326,0.0458174482148151,0,0,0,0,0,0,0,0.727793241856052,0,-0.0713682111690778,0,0.0968016569317489,0,0,-0.0734192922958885,-0.118774354223693,0,0,0,-0.1231080179275,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0.306350812729063,0,2.71050543121376e-20,0,0,0,0,0.0637491597020977,0,0,0.0161421503001852,0,0,0,0,-0.00516907670107998,0,0,0.101817253088522,0.0383165323116537,0,0,0,0,0,0,0,0,0,0,0,0.213263817463195,0,0,0.299358672260084,0,0,0,0.0855489871168017,0,0,0,0,0,0,-0.0353202936531617,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422367340463465,-0.118067142216005,0,0,0,0,-0.0377216953401168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255538372424483,0.0225410624371398,0,0,0,0,0,0,0,0.498195487976439,0,0.13422497686117,0,0,0,0,0,0,0,0.439675541819574,0,0,0,0,0.0710122953062375,0,0,0.0328052045117755
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.320322956270736,0,0,0,0.0115982455686129,0,0,0,0,0,0,0,0,0.272993454301892,0,-0.180831265470782,0,0,-0.290693559610187,0,0,0.0936063250238125,0,0,0,0,0,0,0.201235029248353,0.00183668859012813,0,0,0,0,0.460213051414562,0,0,0,0,0,0,0,0,0.262532228320959,-0.175509847959817
X2885.TT.EQUITY,0,0,0,0.458039940056079,-0.0752385597491589,0,0,0,0,0,0,0.135303844995505,0,0,0,0,0,0,0,-0.0498842663431855,0,8.67361737988404e-19,0,0,0,0,0,-0.0193252966120194,0,0,0,0,0.743296784073618,-6.93889390390723e-18,0,0,-0.171728232932697,0,0,0,0,0,0,0,-0.201084009744654,-0.0320936521882791,0,0,0,0.128136691685179,0.123611040833834,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242743339120138,0,0,0.156052736333819,0.108450516406296,0,0.0460752797862216,0,0,0,0,0.0378069672869883,0,0,0,0,0,0,0.245887056405398,0,0,0,0,0,0,0,-0.100675241402086,0,0,0,0.417593070356694,0,0,0,0,0,0,-2.16840434497101e-19,0,0.218871579447489,0,0.312864497395169,0,0,0,-0.123196494809683,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796559070232442,0.0261056391118194,0,0.100781488631805,0,0,0.153732295783508,0,0,0,0,0,0,0,0,0,0,0.0986050255915368,0,-0.0552674911180402,0,0,-0.0685408040494627,0,0,0,0,0,0,-0.109026014476365,0.201414725547003,1.38777878078145e-17,0,0,0.429161685314428,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107897891267234,0,0,0,0,0,0,0,-0.0455328019835097,0,0,0,0,0,-0.125003831409958,0,0,0,0.123803206401436,0,0,-2.16840434497101e-19,0,-0.0122845536515681,0,0,0,0,0,0,0,0,0,0.0351457518376818,-0.119844081364116,0,0.328396033418723,0,0,0,0.185407459493605,0.0372856120514661,0.264032642960852,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435787329246903,0,0,0,0,0,0,0,0.0547565092081608,0,0,0,-0.2022455482556,0,0,0,0,0.144408342261354,0,0,0,-0.0413744786948935,0,0,0.223466124810934,0,0.344751143902466,0,0,0.142247134999438,0,-0.0613910327618019,0,0,0,0,0,0.0591222890712761,0,0.23763664441667,0,0,0,0,0,0,0,0.041575139684933,0,0,0.393270452333359,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888849476773504,0,0,0,0,0,0,0,0,0,-0.0722061599620499,0,0,0.136133486342709,0,0,0,0,0.149098033125016,0,0.0600439572486005,-0.11592970444539,0,0,0,0,0.214816821269532,0,0,0,-4.33680868994202e-19,0,0.585665947523844,0.0782774508620705,0,-0.0127205737619964,0,0
X2882.TT.EQUITY,0,-0.0315135484531582,0,0,0,0,-0.0796781851115953,-0.0273997313606176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139438134225832,0.0473429447009077,0,0,0,0,0.0272003195439814,0,0.0235157256876781,0,0.0122867000172896,0,0.0141153121431143,0,0.027438824871864,0,0,0,0,0.715330142393712,0,0,0.126085015409805,0,0,0.046791772831508
X2883.TT.EQUITY,0.1471883362049,0,0,8.67361737988404e-19,0,0,0,-0.202476923863156,0,0.0415826689152388,0,0,0,0.0360515245607462,0,-0.0219286048745581,0,0,-0.168633544639386,0,0,0,0,0.0604624830156215,0,0,0,0,0,0,0.461680250115619,0,0,0,0,0,0,0,0.304083529505583,0,0,0,0,0,0.0996825895199495,0.114998949608216,0.0537897037417943,0,0,0,0.102783619182276,0
X2888.TT.EQUITY,0,-0.0624128427317839,0.0380836921377217,0,0,0,0,-0.187356619871002,0,0,0,0,0,0,0,0,0,0,0,0,0.14431185144259,0.200768255501701,0,0,0.0989542280030379,0.0414714750088111,0,0.0805969819375986,0.136392640514592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950459944906795,0.254274727186826,0,0,0,0,0,0.0876061941888118
X267.HK.EQUITY,0,0,0,0,0,0,-0.0639599172065824,0,0,0.115665956258674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334864185866191,0,0,0,0,0,0,0,0.072131252686466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830553877842584,0.459472208582122,0,-0.199188355638701,-0.207480793060544
MKRturn,0,0,0,0,0,0,0.094235294374927,0,0,0,0,0,0,0,0,0,0,-0.357609133500431,0,0,0,0,0,0,0,-0.0684762366702243,-0.0604043128738803,0,-0.120544587499249,0,0,0,0,0,0,0,0,0.342287199889974,0.410970700964851,0,0,0,0,0,0.266896849224018,0,0,0.0901756966793021,0.0623078944446518,0,0,0.0803117160893018
RealEstateDiff,0,0,0,0,0,-0.0983979897423854,0.160022425231308,0.342078969231749,0,0,0.181536017293963,0,-0.099784314878039,0,-0.00616918581377156,0,0,0,-0.0171455539214138,0,0.0554994776893128,-0.0850454070464209,0,0,-0.245758747307023,0,0,0,0,0,0,0,0,0,0,0,0.356851147383967,0,0,-0.28065514989381,0,0,0,0,0,0,0,0,0.491362057052631,0,0.15477845226382,0
