,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.0332868070181205,0,0.00922925661088046,0.00933099199546699,0,0.0247251446436221,0,0,0.231237933980959,0,0,0,0,0,0.362347559621895,0.339376703645308,0,0.0447512314844299,0,0,0,0,0,0,0,0.0103328746690543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344746226090403,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.0602177213661797,0,0.104284243586474,0.0259081371027097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162659123668003,0.282615871844762,0.127999181094492,0,0,0.0104595506767747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626292098680093,0,0.150036393751628,0,0,0,0,0,0.0322414435979946,0,0
X601838.CH.EQUITY,0,0,0,0.021807755422973,0,0.0776024842233685,0,0.255423614811371,-0.446473367478445,0.304497860327824,0,0,0,0,0,0.321540804719466,0,0,0,0,0.106379742041167,0,0,0,0.136175336959281,0.0299734891942087,0,0.0825250743618564,0,0,0,0,0,0,0,0,-0.00879183398518963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112627533210139
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621826530230268,0,-1.38777878078145e-17,0,0.680430080318138,0,0,0,0,0,0,0,0.0209132698733738,0,0,0,0,0.0810659039294055,0,0,-0.0464286784971583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940075247209215,0,-0.0333114633678062,0,0.00219529915235547,0,0,0
X601988.CH.EQUITY,-0.116761198635631,0,0,0,0,0,0,0,0,-0.123756360452322,0,0,0.300290996930304,0.588170789202574,0,-0.0323226482041641,0,0,0,0,0,-3.46944695195361e-18,0.0359872920638441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130753335601487,-0.0575520998946631,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168422784022477,0,0,0,0,0,0.177682934407752,0,0.192236766280124,0.137086645088872,0,0,0.193421719150636,0,0,0,0,0,0.109015193727684,0.0123319489154651,0,0.206991824694451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777064203360735,0,-0.0320050490154151,-0.0223165476929694,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13173771189176,0,0,0,0.257686147338261,0,0,0.288604035706058,0.038515359404749,0,0,0.0102150724626239,0.0636989853277233,0,0,0,0,0,0,0.422510846946267,0,0,-0.0348905517079089,0,0,0,0,0,0,0,0,0,0,0,0,-0.366655958905243,0,0,-0.000317485731001235,0
X601658.CH.Equity,0,0,0,0,0,0,0.133845860550385,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.177805110935508,0.00774304491306011,0,0.0961804497111271,0,0,0.118805359739079,0,0,0,0,-0.0821093220474105,0,0,0,-0.194719661226583,0,0,0,0,0,0,0,0.161291037603269,0.00382593646851788,0,0.339179384333683,0,0,0,0,0.0402124897181228
X601916.CH.Equity,0.0487413110967831,-0.0237843233002596,0,0.24760783173596,0,0,0.00335425973938464,0,0,-0.0832064069772134,0,0,0,0,0,0.160091536865062,0,0.0801561662689942,0,0.201744839005278,0,0,0.0938589367097195,0,0,0,0,-0.0861854659137369,0,0,0,0,0,0,0,0,0.101615549392149,0,0.0262215697896673,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.183046742704059,0,0,0,-0.132601897429649,0.121865022828852,0,0,0,0,0,0,0.173279144085252,0,0,0,0,0,0.351245067646613,0,0,0,0,0,0,0,0,-0.0522403829156662,0.192481190642375,0,0,0,0,0,0.0820616449443248,0.474480351796059,0.143602652221786,0,0,0.0241643055623359,0,0,0,0,0,0.0971902900147644,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.164914300829665,0,0,0,0,0,0,0.0341983498506145,0,0,0,0,0,0,0,0,0,0,0.00740175144447105,0,0,0.6126027554206,0,0,0,0,0,0,0,-0.0296902016486829,0,0,0,0,0,0,0.193686884686561,0,0.134507593599331,0,0,0,0,0,0,0.0300211277815948
X2388.HK.EQUITY,0,0,0,0,0.176683265613867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227391301899551,0,0,0,-0.218814939814267,0,0,0,0.347053471216833,0,0.220783690847511,0.0777693793366954,0,0,0,0,0,-0.046522493602738,-0.0434410796015364,0,0,0,0,0,-0.0399922344867915,0,0,0.188146101774329,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742159540132658,0,0,0,0,0.0712621466208255,0,0,0,0.254663334800622,0,0,0,0.0825124217317156,0,0,0.156213211507917,0.291711608041428,0,0,0,0,0,0,0,-0.0481200729742154,0,0,0,-0.236800226947806,0.00899972742205912,0,0,0,0,0,0.0886532567428309,0,0,0.025163768799082,0,0.0964243254647758,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788685156277367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121787999349854,0,0,0.038008106402331,0.136330461528691,0,0,0.105961495258558,0,0.0411324450406432,0,0,0,0,-0.132661466226878,0.148939263126263,0,0,0.282424155113079,0.171654522780146,0,0,-0.0983000896462894
X2884.TT.EQUITY,-0.0304254010439732,0,-0.0383104765018176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897589349404473,0.0614998574565035,0.0712262633156819,0,0.0674481071872835,0,0.100934032243643,0.106706575948521,0,0.0924519708621057,0,0,0,0,0.125806894848022,0.194421003938121,0,0,0,0,0.027440431203641,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120474344163474,0,0,0,0,0,0,0,0,0,0,0,0.092784914274628,0,0,0,0.237800851392308,0,0,0,0,0,0.0875063435216294,0.132879125780505,0,0,0,0,0,0.0692250683824318,0,0,0,0,0,0,0.158640757967089,0.195956723192871,0,0,0,-0.0361873450458591,0
X2891.TT.EQUITY,0,0,0,0,0,0.183571448943424,0,0,0,0,0,0,0,0,0,-0.0321570145160436,0,0,0,0,0,0.170877444528861,-3.46944695195361e-18,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.148854563504496,0,0,0,0,0,0.132748940831598,-0.0526246137886995,0,0,0,0,0.0916981207551099,0,0.400756616783114,0,0,0,0,-0.0568505745540174
X2892.TT.EQUITY,-0.0122698049251878,0,0,0,0,0,0,0,0,0,-0.160834895477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967375267964967,0,0,0.0168945237320158,0,0.472058030739969,0,0.0270015949487171,0,0.141363056993376,0,0,0.097228105826854,-6.7762635780344e-21,0,0,0,0,0,0,0.283749205506359,0,0,-0.0146612577966211
X5880.TT.EQUITY,0,0,-0.11987355142278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764851475777579,0,0,0.137204604606263,0.327267134514196,0,0.111538817379466,0.0149515818788657,0,0,0,0,0,0,0,0,0.0826910720070804,0.021425598210789,0,0,0.0787230862896815,0,0.313290468842327,0.00570230844057508,0,0.0637814914107713,0
X600030.CH.EQUITY,0,0.102730534868005,0,0,0,0,0,-0.0319744672061336,0,0,0,0,0,0,0.204680110966582,0,0,0,0.067880910100053,0,0,0,0.13099610253487,0,0,0,0,-0.170725079380384,0,0,0,0,0,0,0,0.120917881265147,0.0721724265962791,0.624406523384857,0,0,-0.322876286978567,0,0,0,0,0,0,0,0,-0.33369939991486,0,0.0476246416071972
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693271082011,0,0,0.0433712168879199,0,0.0694743974782499,0,0,0,0,0,0,0,0.0275527468270809,0,0,-0.03552520324938,0,0,0,0,0,0,0,0,0.132913782018327,0,0.568657071488986,0,0.109958606198855,0.0474418618969171,-3.46944695195361e-18,0,0,0.0717763030310941,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215417357146231,0,0,0,0,0,0.186002648435226,0.173365355475861,0.0754390485791861,0.106657377762947,0,0.0608938057465136,0,-0.0424125703526687,0,0,0,0,0,0,0,0,0,0,0,0.327809660780742,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0497148970734855,0,0,0,0.164502482446075,0.107524555942959,0,0,0.0292105052238969,0.016290453785182,0,0,0,0,0,0,0,0,0,0,0.161292570838324,0.0344094740539536,0,0,0.229999322972363,0,0.0148308215675012,0,0,0,-0.0477796213620208,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537655,0,0,0.0989987740321005,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526583,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100391825565741,0,0,0,0.0946966733593722,0.13422756007733,0,0.257218690295075,0,0,0,3.46944695195361e-18,0,0.174561676657781,0.0495194643392706,0,0,0,0,0,0,0,0,0,0,0,-0.190937442994342,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.224134553584617,0,0,0.142352614698041,0,0,0,0,0,0,0.0265058660459778,0,0.123579024531254,0,0,0,0,0,0,0,0.242080342740823,0.0203856743487792,0,0,0.192218108047489,0.0516818846689576,0,0,0,0,0,0,0.147514963883584,0,0,0,0,0,0,0,0.345511491937262,0,0,0.0610058149708616,0,0
X2882.TT.EQUITY,-0.0319106968365599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340302852759858,0,0,0,0,0,0,0.0842500793231231,0,0,0.0753603459049136,0,0,0,0,0,0.227363084638666,0.0639798966444904,0,0,0,0,0,0,0,0,0,0,0.0175090088196664,0,0.494096115236633,0,0.110321671534988,0,0,0,-0.113367111829314
X2883.TT.EQUITY,0,0,0,0,-0.0365343880515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342668078421227,0,0,0,0,0,0.296068985019057,0,0.054476938724955,0,0.0585830459197399,0.178507047064871,0,0,-0.0204837386027457,0,0.221217520307126,0,0,0,0,0,0,0,0.037118507674974,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909306265355408,0.0118692798716148,-0.192449477800232,0,0,0.166319824788664,0,0,0,0.0343848841508098,0,0,0,0,0,0,0,0,0.011603950477798,0.584680488044766,0,0,0,0.175679873703496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641519605099078,0
X267.HK.EQUITY,0,0.511323542116061,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.289647963462978,-0.402617567240941,0,0,0,0.228629696281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240672715764029,0,0.190953135531393,0,0,0,0,0,0,0,0,0
MKRturn,0.283685082922258,0,0,0,0,0,0,0,0,0,0,0,-0.121500229217435,0,0,-0.416868667948475,0,0,0,0,0,0,0,0,0.179563197780179,-0.120947688415237,-0.264582690491697,0.501143710867186,0,0,-0.457971204106846,0,-0.0278528164050937,-0.0555995567038141,0,-0.034372912990814,0,0,0.471820461320002,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454815310238812
RealEstateDiff,0,0,-0.0577904167902278,0,0,0,-0.242528870434105,0,0,0,0,0,0,0,0,0,0,0.160056361219905,0,0,0,0,0.261408852778494,-0.138068738350703,0,-0.36314578250112,0,0.059503756007554,0,0,0,0,0,0,0,0,0,0,0,0,0.15792233285081,0.107770584511988,0.0669055339606237,0,0,0,-0.130901515123419,0,-0.0553378359349451,0,-0.308068913462191,0
