,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0222552300605251,0,0,0,0,0.102410958310428,0,0,0.422325592130768,0,0,-0.0998173760646687,0,0,0.234053994486514,0.106618838710625,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0239602687160829,0.0464981537942054,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0979132253475699,0,0,0.151503721904337,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.067914123312584,0,0,0,0,0.290703842864529,0.0204113508916353,0,0,0,0,0,0,0,0.298541235133159,0,0,0,0,0,0,0,0.237733106338468,0,0,0,0,0,0,0.0945754412771328,0,0,0,0,-0.0804864842130123,0,0,0,0,0,0,0,0,0,0,0,-0.0306636149629021,0,0,0,0.201967139213831,0.0158830188411606
X600000.CH.EQUITY,0.0788292914762776,0,0,0,0,0.109934230191496,0,0.201777668549993,0,0.123996630498503,0,0,0.115976939823693,0.0355052939689218,0,0,0,0,0,0,0,0.0102292889945245,0,0,0,0,0,0.0804681547177555,0,0,0,0,0,0,0.0425418092899447,0,0,0,0,0,0,0,0.151792969829103,0,0.0561976127990537,0,0,0,0,0,-0.0623267905574806,0
X600015.CH.EQUITY,0,0,0,0,0.244331892960502,0,0.0110463059462136,0,0,0,0.141501114763633,0,0,0.201438641924353,0,0.0362264620572012,0,0,0,0,0,0,0,0,0,0,0.0533276768493759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060558281753989,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497854409412483,0,0,0,0,0.58256513041316,0,0,0,0.203770743530501,0.435399456474537,0,0,-0.131508476083822,0,-0.116572527039512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641540931788754,0.121402330461245,-0.113661023445734,0,0,0,0,0,-0.0880983917388408
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0,0
X600919.CH.EQUITY,0.0683858288497311,0.342619000634328,0,0,0,0,0,0,0,0,0,0,0,0.0877053996434152,0,0,0,0,0,0.45732079372704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925824182011482,0.128571529587922,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0162032155567496,0,0,0,0,0.508376468489738,0.356249121453122,0,0.102700345948933,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0332356668908161,0,0,0,0,0.0709636504929445,0.0128822217967728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242899303080723,0,0.123801066795177,0,0,0,0,-0.0581659083624562
X601166.CH.EQUITY,0.185767214750829,0,0,0,0,0,0,0,0.196560148897539,0,0,0,0,0,0,0,0,0.241382233532169,0,0.108324932810216,0,0,0,0,0,-0.0531883011521095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820091186265352,0,-0.118326886121096,0.31421646147327,0,-0.0244550959320713
X601169.CH.EQUITY,0,0.0360884353032632,0,0,0.0931680552862388,0,0,0,0,0,0,0.172199369518053,0,0.0244864171281506,0.062310063622492,0,0,0.0292894548436709,0.10120443245885,0,0.15363911659306,0.177544979480112,0,0,0.0260278841607153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121456074126606,0.0429876959148656,0.0447696966138706,0,0,0,0,0,0,0.0045873352323484,0,0
X601229.CH.EQUITY,0.083754533072877,0,0,0,0,0,0,0,0,0,0.566283308500903,0,0,0,0,0.0506036593671497,0,-0.0781943282451501,0,0,0,-0.00574465922005396,0,0,0.0424311738431461,0,0,0,0,0,-0.0276569753057297,0,0,0,0,0,0,0,-0.0728358744973684,0,0,0.0168653979389452,0.294791855611012,0,0,0,0,0,0,0.20125553789061,-0.00596422113447254,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165840766851052,0,0,0.0171600914090027,0,0,0,0.444784846009108,0,0,0,0.140844921781829,0,-2.16840434497101e-19,0,0,0.0144619246715174,0,0,0,0,0,0,0,0,0,0,0.00479838786729656,0,0,0,0,0,0,0,0,0,0.0592045855220286,0,0.036078955840547,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.370328815732473,0,0.0653955545524464,0,0,0,0,0,0.199567523281055,0,0,0,0,0,0,0,0.122091928659701,0.127176836378013,0,0.071156052557877,-0.0180006665741883,0,0,0,0,0,0,0,0.0592326075025864,0,0,0,0,0.0229128751733135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176977441405709,0,-0.0188019251538783,0
X601398.CH.EQUITY,0,0.150669035007578,0,0,0,0,0,0,0,0,0.0965444200525669,0,0.210345538496858,0,0,0,0,0,0.215999106511838,0.325780916035475,0,0.198936400664565,0,-0.00142757361739064,0,0,-0.115540334379338,0,0,0,0,0,-0.244463169388163,0,-0.355440404570264,0,0,0,0,0,0.0945032655359812,0,0,0,0,0,0.334038899419292,0,0,0,-0.0399156429939786,-0.0045045589047213
X601577.CH.EQUITY,0.0247392768020576,0,0,0,0.106896236013578,0,0.190043075532969,0,0,0,0,0,0,0,0,0,0,0,0,0.133859711319208,0.0503539170022334,0,0,0,0.399889176882651,0,0,-0.0501518742534234,0,0,0,0,0,0,0,0,0,0.226978328507587,0.0534087615877225,0,0,0,0,-0.170922705551957,0.0134012446826635,0,0,0.0186006805629825,0,0,0,0
X601818.CH.EQUITY,0.191571742587729,0,0,0,0.24106394589238,0,0,0,0,0,0,0,0,0.00238180317410834,0,0,0,-0.143484252477251,0,0.352074135985567,0,0,0,0.133076351547306,0,0,0,0,0,0,0,0,0,0,0,0,0.0358909159901708,0,0,5.55111512312578e-17,0,0,0,0.2313101290038,0,0,0,0,0,0.141665347329813,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.371021769011331,0,0.150345133262667,-0.00634933758017409,0,0,0.190533003896241,0,0,0,0,2.77555756156289e-17,0,0,0,0.285918658223034,0,0,0,0,0,-0.0264394334484052,-0.00417171901541426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642366869704702,0,0,0,-0.0252831514198249,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0669837447878387,0,0.119661490922125,0.20530493443938,0,0,0.218344110150276,0,0.171364574769377,0,0,0,0.0646630372605019,0,0,0,0.249182877171687,-0.100973523995871,0,0.0938475207581442,0,0,0,0,0,0,0,0,-0.0398694774772557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414331225298071
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.00870421876636817,0,0,0,0,0.56282249376851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189099238172125,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0301284573727768,0,0,0,0,0,0,0,0,0,0.228957530528251,0,0,0,0,0,0,0,0,-0.0591115899592481,0,0,0,-0.570280616308333,0,0,0,0,0.0407622303614734,0,0,0,0,0,0,0,0,0,0.107687367662317,0,0,0.394991316033109,0,0,0,0,0.063310395778058,0,-0.0654699466437838
X601658.CH.Equity,0.0205438275131451,0.178841763204604,0,0,0,0.206211389983442,0.0959602625801751,0,0.0113377497938657,0.00124885514230828,0,0,0,0,0,0,0.121123073979586,0,0.0578180142967555,0.0344115118760196,0,0,0,0,0,0,0.0623703641277138,0,0,0,0,0,0,0,0,0,0,0,0,0.0711459306103192,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00629924303352819,0,0,0
X601916.CH.Equity,0,0,0,0.0198782366041224,0.288366045177031,0,0,0.171846311383974,0,0,0,0,0,0,0,0,0,0,0,-0.0632353667046497,0,0,0,0,0.032790689277511,0,0,0,0,0,0.0789824026790805,0,0,0,0,0,0.400795721174729,0,0,0,0.277210118899396,0,0,0,0,0,0,0,0,0,0,0.148320426029004
X601077.CH.Equity,0.00264653968641306,0,0,0,0.0341043173409867,0,0,0.00632675768212197,0,0,0.236526050033778,0.190908737718035,0,0.028240494652404,0,0.247569076129075,0,0,0,0,0,0,0,0.0368672202265822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843442880497906,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,-0.138115712790634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259756670844138,0,0,0,0.639984350867034,-0.0590570012113901,-0.153954163023412,0,0,0,0,0,0.357978342028193,0,0,0,0,0,0.125361008247539,0,0.0235253543028254,0,0,0,0.0493241645958942,0.208475121023552,0,0,0
X2388.HK.EQUITY,0,0,0,0.162398306900056,-0.00881668525507753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11468376552027,0,0,0,0,0,0.278046968640584,0,0.0082674034849081,0,0,0,0,0.0109597525011019,0,0,0,0,0,0.00666762255245562,0,0,-0.226991554876258,0,-0.0395597106554819,0.405992925388418,0.123955439383972,0,0,0,-0.107174276318757,0.0295952694370496,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379640899626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456627508317,0.380403035421472,0.125527965996906,0,0,0,0,0,0,0,0,0,0,0,0.18955637226677,0,0,0,0,0,0.0587995885721445,0.0200109335849641,0.00529371730153386,0,0,0.47670579592391,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037647751676405,0,0,0,0.127491680827393,0,0,0,3.46944695195361e-18,0,4.97319886759926e-05,0,0.0293302704648658,0,0,0,0,0,0.052369655578743,0.139186335124768,0,0,0.27568060447186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089561745672799,0.114050858813221,0,0.0148835199733676,0
X2884.TT.EQUITY,0,0.203121965684607,0,0,0,0,0,-0.1041836441731,0,0,0,0,0,0,0.103662018841405,0,0,0,-0.0750814361722735,0,0,0,0,0,0,0,0,0,0.123952153944454,0,0.461928957210862,0.0635928968448809,0.200474928516581,0,0,-0.139318649413179,0,0,0,0,0,0,0,0,0,0,-0.00441824657846933,0,0,0,-0.185837383996781,-0.0738893302861189
