,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0634387175989946,0.13191501590955,0,0.0253428476787407,-1.73472347597681e-18,0,0,0,0,0,0.1678686503558,0,0.0253071941363007,0,0,0,0,0.00753569234321558,0,0.213841824492397,0,0,0.238096723842805,0,0,0,0,0,0,0,0,0,0,0.0234594262098782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308983884489368,0,0,0
X601229.CH.EQUITY,0,0,0.449512679926747,0,0,0,0,0,0,0,0.0419962002875048,0,0,0,0,0,0,-0.0904917819848987,0,0,0,0,0,0,0,0,-0.0494770869631773,0,0,0,-0.00881508124047608,0,0,0,0,0,0,0,0,0,0.237330254352401,0.0488013533903724,0.194666234989093,0,0,0,0,0,0,0.197666975545186,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191599777031894,0.124213756974263,0,0,0,0,0,0,0.383338325963251,0,0,0,0.0942406501584561,0.0419521899233717,0,0,0,0,0,0,0,0.0836298614278541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187698473530302,0,0.100855187384786,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155732186044481,0,0,0,0,0,0,0.159401743757658,0,0,0,0,0,0.30282974986157,0,0,0,0.0582893236042549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671196167508826,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0391944459907848,0,-0.0447049088879046,0
X601398.CH.EQUITY,0,-6.93889390390723e-18,0.246802207833164,0,0,0,0,0,0,0,0,0,0.325426486813414,0,0,0,0,0,0.143501430445757,0.158398281509409,0,0,0,0,0,-0.0429891066102195,-1.73472347597681e-18,0,0,0.0316377418544507,0,0,0,0.0374574584584774,-0.184948001503241,0,0,0,0.094965608493642,0,0,0,0,0,0,0,0.142821399524142,0,0,0,-0.0221862190547514,0
X601577.CH.EQUITY,0,0,0.0368760749027862,0,6.93889390390723e-18,4.33680868994202e-19,0,0,0,0,0,0.189055451183813,0,0,0,0,0.159109279749896,0,0,0,0,0.260060203763332,0.094866326934869,0.249416501648509,0,0,-0.00299285509912879,0,0.0291951572258395,0,0,0,0,0,0,0,0,0,0,0,0.0649996947200599,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165114367376011,0,0,0,0.321732325112803,0,0,0,0,0,0,0,0,0,0,0,0,-0.15214482429952,0,0.384360067579798,0,0,0.204175229224345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186439424244373,0,0,0,0,-0.0229326141328793,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336112336202497,0.202278357681748,0,0,0.107272015026161,0,0.04414020816473,0.0821829696909578,0,0,0,0,0,0,0,0.0160152581394845,0,0,0,-0.134974619322188,-0.11249668471732,0,0,-0.0895309707655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455272396645,-0.0919678229695539,0,0
X601939.CH.EQUITY,0,0,0,0,0.224739434511815,0,0.210722027569457,0,0,0,0,0,0,0.12013463933776,0.0616017198065129,0,0.152462424353992,0,0,0.100593599600092,0,0,0,0,0,0,-0.0318667347079668,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0216190413047296,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0206298173373071,0,0,0,0,0,0.118279743680993,0,0.161238941209325,0.188738002943311,0,0,0.553749641563483,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0891824865585271,0,0,0.107605708167453,0,0,0,0,0.10748892366476,0,0,0,0,0,0,0,0,0,0,0,0,0.00369712384807628,0,0,0,0,0,0,-0.0663946389660188
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760046383339045,0,0,0,0,0.20281845553569,0,0,0,0,0,0,-0.280172198315348,0,0,0,0,0,0,0,0,0,0.0996383552564242,0.139526542942636,0,0,0,-0.402922529463794,0.202288629658951,0,0,0.307100165730715,0,0,0,0.0866802768567888,0.0414969155790717,0,-0.115795850613794
X601658.CH.Equity,0,0.208769666647783,0,0,0.0571117601361351,0.240680677130018,0,0,0.0739888835833435,0,0,0,0.0754595508547415,0,0,0,0,0.00634436141339157,0,0.118286954842889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440390748341396,0,0.0467325258274485,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0356947967095699,0,0,0,0,0,0,0,0,0,0.137610120327919,0,0,0,0.141043738632909,0,0,0.00812983444116562,0,0,0,0,0.124297738707263,0.13406233240133,0,0,0,0.554664820715541,0,0,0,0.0199980436621554,0,0,0,0,0,0,0.180073911766553
X601077.CH.Equity,0,0,0.109409622863466,0,0,0,0,0,0,0,0.253288221164213,0,0,0,0,0.324902085774875,0,0,0,0,0,0,0.0784416066160674,0,0,0,0,0,0,0,0,0,0,0.000748569693380514,0,0,0,0,0.0270444666277575,0,0,0.117501605521431,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282275518631587,0,0,0,0,0,0.0887640953017376,0,-0.106442546312965,0,0,0.100381825530483,0,0,0,0,0,0,0,0,0,0,0,0,0.0738160502218972,0.642890977228387,0,0,0,0,0.00839330836316514,0,0,0,0,0,0,0,0.0400199927971382,0,0.261061548772249,0,0,0.0947304697622022,0,0,0,0.152189482838817,-0.26431993830659,0.149633835056954,-0.179851214034662
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338137273238431,0,0,0,0,0,0,0,0,0.151349776947703,0,0,0.253231542613154,0,0,0.204939103846412,0,0.079522129178418,0,-0.254710347707265,0,0,0,0,-0.220301454909726,0,-0.164557894463083,0,3.46944695195361e-18,0,0,0,0,0,0,0.123163250249891,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.063065158402113,0,-0.0770626347835628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981598695506,0,0,-0.000633522609147522,-0.0370400144370863,0,0,0,0,-0.127189830359285,0.272638947681843,0,0,0,0,0,0,0,0,0,0,0,0,0.0791693873669743,0.158264941104077,0.339218915445296,0,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541491433703373,0,0,0,0,0,0,0,0,0,0.100315413295853,0,0,0,0,0,0.58142916480597,0,0.0830270213786669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590535589875163,0,0,0,0.170470854041475,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125629698528605,0,0,0,0,0,0.0103235743476931,0,0,0,0,0,0,0,0.0702809795895391,0.0916895226856396,0,0.454198065235249,0,0,0,0,0.0217733236755701,0,0,0,0,0,0,0,0.063857878457491,0,0.132512767034789,0,0,0.0541768742626195,0
X2884.TT.EQUITY,0,0.125919043392188,0,0,0,0,-0.00815465869207347,0,0,0,0,0,0,0,0.0820588124664831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66240810375116,0,0.120006982374487,0.102907522007226,0,-0.0707239320266651,-0.0694419771294572,0,0,0,0,0,0,0,0,0,0,0,-0.140828623764328,0,-0.12716308517659,-0.099393024502944
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000541104385496267,0,0,0,0,-0.0423405103692042,0,0,0,-0.107202583317371,0,0,0,-0.0129031310938038,-0.0150809949241793,0,0,0.43737495100083,0,0.106776628568552,0.143841893187289,0.198354953002332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882126610216998,0.142499028705448
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147170907724194,0,0,0,0,0,0,-0.0818939754512672,0,0,0,0.20600347894772,0.0856466510582077,0,-0.0413971230783794,0,0,0,0,0,0,0,0.0967423572345841,0,0.428866718740943,0,0,0,0,0,0,0,-0.0215782370722372,0,0,0,0.159276564477858,0,0.047276640783507,0.0887092942047207,0.0884008881980892,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501085107770884,0,0,-0.0431538017491331,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0.0755873510085864,0,0,0.0106417900223807,0,0,0,0,0,0,0,0,0.234565023925232,0.182013875469806,0,0.167846524540715,0,0.29251480849002,0,0,0,0,0.191832455303518,0,0.0504182401568807,0,0,0,0,0,0,0,-0.0440690378249491,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111143266246978,0,0,0,0,0,0,-0.103587421067626,0,0.194428278461745,0.172166717490776,0.0977578526992141,0,0,0,0,0,0,-0.0638084409333293,0,0.162500700940072,0,0,0,0,0,0,0.131781392279059,0,0.204992507305945,0,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468,0
X600837.CH.EQUITY,0,0,0,0,0.0913124951394435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687598825178776,0,0,0.0395081875612101,0,0,0,0.0621820293642819,0,0,0,-0.0272606594602732,0,0,0,0,-0.084528897022409,0.00692182040096169,0,0.229003236882636,0.429423160664432,0,0,0.178150891572716,0.0417364616392997,0.0528856896348035,0,0,-0.0171466623298983,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220779163266516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112496701868604,0,0,-8.67361737988404e-19,0,0.091225177981262,0,0,0,0,0,0,0,0,0.0672832882790248,0,0,0,0.0393475208536148,0,0.5960952663731,0,0,0,0,0,-0.0225692813411098,0.076841489344128,0,0,0,0,-0.028213834377717,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307932419850564,0,0,0,0,0,0,0,0,0,0,-0.00738553997508166,0,0.0601387163985627,0,0,0,0,0,0,0,0,0,-0.0662150665753799,0,0,0,0,0.865969220139305,0,0,0,0.14872507378736,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439653302584748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570410696331873,0,0,0,0,0,0.314337113337465,0,0,0,0,0,0,0,0,0,0,-0.026048586824176,0,0,0.443111215624466,0.0441917606644121,0,0,0.00208885057227293,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444319669611356,0,0,0,0,-0.0108607080297758,0,0,0,0,0,0,0,0.0175665755710211,0.245887900902002,0,0,0,0,0,0,0.0271237852651651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111292127990844,0,0,0,0,0.0838304255982855,0.401951206196197,0,0,0,0,-0.00375718293484602,0,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394757530702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092627854420681,0,0.00594463368218925,0.131209234713354,0,0,0,0,0,0,0.118101567765158,0,0,0,0,0.0828331646229035,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171025378589732,0,0,0,0,0,0,0,0,0,0,0,-0.0605147305890821,0,0,0.069095285057361,0,0,0,0,0,0,0.0568619414018544,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152721695577779,-0.101175716840245,0,0,0,0,0,0.822240039762051,0,0,0,0.152737185625566,0
X2882.TT.EQUITY,0,0,0,0,-0.149357976205418,0,0,0,0,0,0,0,0.147669741437469,0,0.0969545724283159,0,0,0.0675865277357911,0,0,-0.00146210638734354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538673116030325,0,0,-0.116228472524047,0,0,0,0.690378330623217,0,0,0.0603257179470892,0,0,0
X2883.TT.EQUITY,0,0,0.150140610153297,0,0,0,0,0,-0.125918251746667,0,0,0,0,0,0,0.111763828469966,0,0,0,0,0,0,0,0,0,0,0.113812426957787,0,0,0,0,0.233011281428416,0,0.076872080088186,0,0,0,0,0,0,0,0,0,0,0,0.241313998335674,0,0,0.176669779431613,0,0,0
X2888.TT.EQUITY,0,0.0626631215863794,0,0,0,0,0,0.0965499513269923,0,0,0,0,0,0,-0.0327232502666214,0,0,0.179960187814828,0.0225330079517674,-0.171849593040141,0.196015751864454,0,-0.0703903029905962,0,0,0,0.197639914995028,0.331780767808312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468549301152324,-0.0787706553966334,-1.38777878078145e-17,0,0.263347379060983,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.375441580305847,0,0.11117717065344,0,0,0,0,0,-0.0918490514029922,0,0,0,0,0,0.176042253887122,0,0.0400523821545111,0.217340153433882,0,0,0,-0.108434656789851,0,0,0,0,0,0,0,-0.0355409331356946,0,0,0,0,0,0.110552218218822,0,0,0,-0.0122113960098978,0,0,0.23349697217663
MKRturn,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166504552943089,0,0,-0.085462435965732,0,0,0,0,0.0529090857033689,0.387491196668316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143262279273016,-0.0636404201787625,0,0,-0.409376535850324,-2.16840434497101e-19,0,0,0,0,0,0,0.366421366601155,0
