,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109277231031385,0.0924461312487744,0,0,0.0252818499227865,0,0.118536013209642,0,0,0.13652262446295,0,0,0,0.149721244576033,0,0,0,0.066025362238357,0,0.00239804451527222,0.0699493444716806,0,0,0,0,0,0,0,0,0,0,0,0.0553748503106855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633622978829914,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346172870982377,0,0.108480410992644,0,0,0,0.263539441465922,0.322772828214094,0,0,0,0,0.117308284322641,0,0.054317101531506,0,0,0,0.0964780480605805,0,0,0,0,0,0.0210157319346784,0,0,0.117258866246805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00817426570871447,0,0,0,0.213649625417079,0,0,0.0495340946577571,0,3.46944695195361e-18,0,0,0,0,0.189201716845647,0.039440608102988,0,0,0,0.330011696792128,0,0,0,0,0,0,0,0,0,0.00294001483271728,0,0,0,0,0,0,0,0,0,0,0,0,0.0440676447252888,0,-0.0273973098772176,0,0,0,0.0255187063877149,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239413561840071,0,0,0,0,0.556656365545306,0,0.0609792546612997,0,0,0,0,0,0,0,0,0,0,-0.0821646859106367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143671508621212,0,0
X601398.CH.EQUITY,0,0.0522015291069401,0.292959311463072,0,0.0957076827234949,0,0.0968775307114155,0,0,0,0,0.165260862566713,0.0869453662468548,0.118132428978204,0,0,0.105405586150366,0.10946627191268,0,0,0,0,0,0,0,-0.0679201102845909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236684631086769
X601577.CH.EQUITY,0.160577699202082,0,0,0,-0.0172920430126427,-0.0834610561783378,0,0,0,0,0,0.288837364350383,0,0,0,0,0,0,0,0,0,0,0.263992514226488,0,-0.0929646976812515,0,-0.0556944993597109,0,0,0,0.23740009796683,0,-0.148653960084693,0,0,0.210628293598441,0,0,0,0,0.0699336755656784,0,0,0,0,0,0,0,0.150824287899543,-0.0768731162338231,-1.73472347597681e-18,0.169158808778481
X601818.CH.EQUITY,0,0,0.111917888141813,0.0064430725903523,0,0,0,0,0,0,0.16857536737309,0,0,0.247210165995554,0.0180349298907698,0,0,0,0.331176930414306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435934391027348,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236585520214016,0.20505457863276,0,0,0,0,0.12197025339188,0.0322671789408101,0.24736717457757,0,0,0,0,-0.145009975912716,0,0,0,0,0,0,0,0,0,0.289752816565002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283138660591861,0,0,-0.096170955498851,0,0.131298687177835,0,0,-0.168041043431699,0,0.233190758791759
X601939.CH.EQUITY,0,0,0,0,0.262171437323416,0.0780071842785797,0.0253172623340772,0,0,0,0,0.303325357158643,0,0,0,1.73472347597681e-18,0.0362902025800671,0,0,0,6.93889390390723e-18,0.0161458685553458,0,0,0,0.0689564013023655,0.00284020762458022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247255006064176,0,0,0,0,0,0.0301215893737241,0,0
X601988.CH.EQUITY,0,0,0,0,0.293661929487935,0,0,0,0,0,0,0,0.122677084619679,0.0622944576930577,0,0,0,0,0,0,0.0494424016528099,0.0351253932288614,0,0,0,0,0.0651446977784589,0,0,0,-0.0205924885227079,0,0,0,0.0279454957394616,0,-0.00444467524347221,0,0.0375971661415251,0,0.207219616338433,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311641748526983,0,-1.73472347597681e-18,0,0,0.0520527800104229,0.0248018667875437,0,0,0,0,0,0.203906122333233,0,0,0,0,0.188827979062722,0.0563986913998043,0,0,0.0785497587342638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110411882318045,0,0,0.109463937916407,0,0.0661706055853895,0,0,0,0,0,0
X601658.CH.Equity,0,0.207844478502261,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0114362831725327,0,0,0.0847422859464794,0,0.151678032278547,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00766160024478393,0,0,0,0,0,0,0,0,0.235857081844445,0,0,0,0,0,0,0,0,-0.0154851542303997,0.168418687303015,0.129358163156272,-0.043337255783568
X601916.CH.Equity,0,0,0,0.301258635889123,0,0,-0.195472988103444,0,0,0,2.77555756156289e-17,0.453947768912475,0,0,0,0.074248560719932,0,0,0,0,0.157959068850259,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0999173338731258,0,-0.0179585453796418,0,0.0914235292379627,0.209856027463189,0,0,0,0,0,0,0.226459315311828,0,0,0,0,0.107599973917677
X601077.CH.Equity,0,0,0,0,0.281540316440746,0,0,-0.0366185725698888,0,0,0,0,0,0,0,0,0,0.328133722350145,0,0,1.38777878078145e-17,0.0918616804252695,0.118182025243558,0,0,0.139239906462976,0,0,0,0,0,0,0,0,0,0,0.198585083069733,0.109330601658042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0892385047259204,0,0,0,0,0,-0.141818939195962,0,0,0,0.295021118862913,0,0,0,0,0,0,0,0,0,-0.258381449822544,0,0,0.122347679077196,0.32670130768482,0,0,0,0,-0.112857203651465,0,0,0,0,0,0,0.240781235985484,0,0,-0.0398873599436266,0,0,0,0,0.0160810924779652,0,0,0,-0.0792089389875109,-0.0332177358067408
X2388.HK.EQUITY,0,0,0,0,0,0.158247472925275,0.0199900657680647,-0.155267474167164,0,0.128849119534073,0.0849166766745664,0,0,0,0,0,0,0,0,0,0.042453110421841,0,0,0.119338272150627,0.279727860756905,0,0.26886148717329,0,-0.0812572202871814,0,0,0,-0.047091412775607,0,0,0,0,0.0807673427684221,0,0.127426557286582,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.137773848216267
X5.HK.EQUITY,0,0.380805757375161,0,0,0,0,0,0,0.169698205686551,0,0,0,0,-0.0512964694212488,0,0,0,0,-0.0497951416128373,-0.0530638977044287,0,-0.112336751348125,0,0.163145626150066,0,0.161136540296912,0,0,-0.0454092934205841,0,0,0,0,0,0,0,0,-0.262277743223946,-0.108794888016917,0,0,0,0,0,-0.0264472900878715,0,0,0.0860448898491842,0.210540415680114,0.145580162154291,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383243503673241,0,0,0,0,0.0409914621444959,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.046321593368752,0,-0.0796403002416543,0,0.149622297978475,0.453307423117896,0,0.111117711061017,0.100929109878514,0,0,0.0247764845275775,0,0,0.183764031009313,0,0,0,0,0,0,0.130443654874097,0.055670938436725,0.020833973183447,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272654099076202,0,0,0,0,0,0.246421846030974,0,0,0,0,0,-0.105375456117244,0,0,0,0,0,0,0,0,0,-0.295651454994924,0,0,0.382496363506473,0,0,0,-0.248239186644335,-1.38777878078145e-17
X2886.TT.EQUITY,0,-0.150793627033469,0.144982868352754,0,0,-0.462653303660467,0,0,0,0,0,0,0.430431387131003,0.0832114740238556,0,0.0685491804772419,0,0.124846803769388,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.277755820341782,0,0,0,0.0528941860307573,0.281485145574493,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0520014011202811,0,0,0,-0.258137917318926,-0.0870971031890686,0
X2891.TT.EQUITY,0,0.365758727909033,0,0,0,0,0,0,0,0,0,0,0.0418449656071146,0,0,0.18743269217386,0,0,0,0,-0.646050591112942,0.195260722921767,0,0,0.0347868346552499,0,0,0,0.139785882834794,0,0,0,0.168404530363576,0,0,0,0,0,0,0,0,0,0,0,-0.066752750728235,0.502758150259753,0.0679109948620393,0.251237070774236,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390259028000381,0,0,0.237199507561897,0,0,0,0,0,0,0,0,-0.253439320333292,0,0,0,0,0,0,0,0,0,0,0,0.0661065102362657,0,0,0.170367252137819,0,0.0398552551110053,0,0,0,0.210157962828986,0,0,0,0,0,0,0,0,0.0345237676870959,0.245389299741882,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0289385243848749,0,0.11454870402886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278802170950833,0.264415339923422,0,0,0.0700395854267361,0.0913545992234739,0,0,0,0,0,0,0.162521576204735,0,-0.0456519421137191,0,0,0,0,0.047455306093874,-6.93889390390723e-18,0,0.0702440765123083,0,0.0516146788226217,0.0351002996478998
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0603403506197893,0,0,0,0,0,0,0,0,0,0,0.0382413796612771,0,0,0,-0.0593467443321619,0,0,0,0.218546329729972,0.0569918762376248,0,0,0.315594776083564,0,0,0,0,0,0,0,0,0,0,0.000418552935423431,0,0,0.0988880727454381,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.200881692534635,0.111011333434486,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392000106531985,0,0,0,0,0,0,-0.112641591597398,-0.191367734746883,-0.0364020359740275,0,0,0,0,0,0,0,0.185111740428115,0,0,0,0,0,0,0,0,0.0411801087966904,0.40017717524721,0,0,0,0.318088514333972,0,0,0,0,0,0,0.258325157833004,0,0,0,0.0777901373678099,0,-0.0642558481934927,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251710819622608,-0.119054341457821,0,0,0,0,0,0.00916352076179578,0,0,0,0,0,0,0,-0.0869253521912189,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506515477410118,0,0,0,-0.304333568477887,0,0.781141148691927,-0.100148843566389,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.0804246590634149,0,0,0,0,0,0,0,0.0712052585111345,0,0,6.93889390390723e-18,0,0,0.0595707204643236,0,0,0,0,0,0,0,0,0.125538838820271,0,0,0,0,0,0,-0.241071133488711,0,0,0.0648211586120686,0,0,0.182644317813903,0,0,0.126242645068408,0,0,0,0,0,0,0,0.0220655312918792,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.0520452802450552,0,0,0,0,0,0,0,0,0.0253458656586921,0,0,0,0,0,0,0,0,0,0,0,0,0.0336270688315207,0,0,0,0.0636487603675781,0,0,0,0.01524103270133,0,0,0,0,0,0.0986322169907991,0,0,0.157019745332325,0,0.536167759264872,0,0,0,0.0811027919830176,0,0,0,0,0.0704311521999601,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224386,0,0,0,0.124510443091678,0,0.0472897497451621,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869079,0,0,0,0.00610918028423785,0,0,0.00270537961253704,0,0,0,0.0129187221949768,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122967,0,-0.152620734887075,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276441805942293,0,0.417553970771776,0,0,0,0,0,0,0,0,0,0,-0.170339037987805,0,0,0,0,0,0,0,0,0.354663422718104,0,0,0,0,0,0,0,0,0,0,0.207240291597413,-0.0425499487551477,0.273659466284693,0.0674230013902099
X2881.TT.EQUITY,0,0,0,0,0,0,0.122417945607815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189215043863506,0,0,0.0566289672515159,0,0,0.17249431077183,0,0,0,-0.0117351653315708,0,0.00294031377433692,0,0,0,0,0,0,0,0.415693588312975,0.130953864560366,0,0.0685223876525316,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585974031721419,0,0,0,0,0,0.0682586996519839,-0.0383363938129697,0,0,0,0,0,0,-0.0728411429201428,0.0805376381384834,0.285092827504033,0.0569166990424495,0,0,0,0.00934287078087322,0,0,0,0,0,0.115987081092021,0,0,0,0,0,0,0.327768995438898,0,0,0.320249152294248,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173453522390694,0,0,0,0,0,0.0192051561955506,0,0,0,0,0.186090262807604,0,0,0.0177139500133242,0.405097149739004,0,0,0,0,0,-0.0452624787915292,0,0.0706217338912097,0,0,0,0,0,-0.0136252289847237,0.0797460720279648,0,0,0.094256117890117,0,-0.0772895121826964,0
X2888.TT.EQUITY,0,0,-0.0250541165740573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780090331750791,0.0321435137793014,0,0,0,0,0.0385823662407851,0.299690463737987,0,0,0,-0.00651286823828837,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.34852436061641,0.165417857497476,0,0,0.0411718176545746,0.027807266301002
X267.HK.EQUITY,0.151704484220425,0,0,0,0,0,0.0678517090822981,0,0,0,0,0,0.537128554406761,0.218952431429786,0,0,0,0,0.147248257512312,0,0,0.00605281171611593,-0.227201840980446,0,-0.0494055571112608,0,-0.0111774598665581,0,0,0,0,0,0,0,0,0,0,0,0,-0.413357346100702,0,0,0,0,0,0,0,0,0,0,0,0.149958600436201
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.095063208391963,0,0,-0.0295924482364071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660294951920911,0,0,0,0,0,0,-0.0979769703077266,0,0.115882615341571,0,0,0,0.00101816329244112,0.224734187444477,0,0
RealEstateDiff,0,-0.0645423466496117,0,0.120048907208434,0,-0.0690590038255449,0,-0.113836713039495,0,0,0,0,0,0,0,0,-0.027684150177638,0,0,0,0,-0.224220732499437,0,0,0.0738731649475674,0,-0.325672742004441,0,0,0,0,0,0,0,0,0.0294034561538424,0,0,0,0,0.00327223708215433,0,0,0.410378231670805,0.0506283761931071,0,0,0,0,0.119834642617579,0,0
