,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.14639145423357,0,0,0.0300378763271373,0,0,0,0,0,0,0.253174959167493,0.0494431244291986,0,0,0,0.243979103313893,0,0,0,0,0.0140571514315777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783116444453126,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104197839176802,0,0,0,0,0,0,0.124318334412319,0,0,0,0,0.5166984360446,0,0.0485653083626278,0,0,0,0,0,0,0,0,0,0,-0.0813370473950513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114914368850602,0,0
X601398.CH.EQUITY,0.0700549320743106,0,0,0.100025912490241,0,0,0.134116340557525,0,0,-8.67361737988404e-19,0,0.236116658274276,0,0.177311490276942,0,0,0.156470538496168,0,0,0.0950013933245088,0,0,0.0990312797985551,0,0,0,0,0,0.0374721175377244,0,0,0,0,0,0,0,0,0,0,0,0.0113835484827959,0,0,0,0,-0.0112793033314434,0,0,0,0,0.0193029151857976,0
X601577.CH.EQUITY,0.0987893744136643,0,0,0,0,0,0,0,0,0,0,0.0583302566479883,0,0,0,0,0,-0.0783687756744742,0,0,0,0,0.345112670459465,0,0,0,-0.0659109321975802,0,-0.00763913997710463,0,0.126651640014143,0,0,0,0,0.376119851067173,0,0,-0.0335139248740692,0.104790017737784,0.141272165454895,0,0,0,0,0,0.16526871338448,0,0,-0.144783449324025,0.0318290890971467,0.0797298008923269
X601818.CH.EQUITY,0,0,0.078499595894099,0.0153001028878873,0,0,0,0,0,3.46944695195361e-18,0.0305329701823131,0,0.306987715774347,0.314079853002445,0,0,0,0,0,0,0.0149150216875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043805077156677,0,0
X601838.CH.EQUITY,0.161227848052599,0.300087071722568,0,0,0,0.0421882260389203,0,0,0.303194680858014,0,0,0,0,-0.241942403668385,0.133175691389201,0,0,0,0,0,0,0,0,0.361867934731169,0,0,0,0,0,0,0,0.0745438478395437,0,0,0,-0.0657178626621589,0,0,0,0,0,0.170381878699317,0,0,-0.0442551895895937,0,0,0,0,-0.132149820188977,0,0.113985278720376
X601939.CH.EQUITY,0,0,0,0,0.220139220921876,0.145370278391561,0,0,0,0,0,0.290317084744593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104372300365985,0,0,0,0,0,0,0.0316176013532189,0,0,0.03290974151486,0,0.0511764632390068,0,0,0,0,0,0.0541359755071289,0,0.0383169804216906,0,0,0,0.111620266491137,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856924175030625,0,0,0,0,0,0,0,0.346860513834146,0,0,0,-1.73472347597681e-18,0,0,0,0.134320432200677,0,0.0306228000460232,0,0,0,0,0,0,0,0,0,0,0,0.0116202049932677,0,0,0,0,0,0.236663768699184,0,0,0,0,0,0,0,0.0731762493195082,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405705162958761,0,0.0176935042235859,0,0,0.0995147937854689,0.0788233334128681,0,0,0,-6.93889390390723e-18,0,0,0,2.77555756156289e-17,0,0,0.119798961210214,0,0,0,0.202845970981896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819242785209593,0,0,0,0.0667529538669347,0,0,0,0,0,0
X601658.CH.Equity,0.00817368500645698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337057222003333,0,0.0945428957906625,0,0.0277640909852392,0,0,0,0,0,0,0,0,-0.0168360575438394,0,0,0,0,0,0,0,0,-0.114367628374789,0.108789285141048,0,0,0,0,0,0,0,0,0,0.110155529259512,0.0199835700858478,-0.0506317584277519
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263391755836165,0,0,0,0.288375750052559,0,0,0,0,0,0,0,0,-0.0101801801342337,0,0,0,0,-2.16840434497101e-19,0.103528006556487,0,0.00241909192942876,0.137551407101428,0,0,0.130481828013043,0,0,0,0,0.171001264980244,0,0,0.204658682940578,0,0,0.143203799256533,0,0,0,0
X601077.CH.Equity,0,0,0,0.0748930691238637,0.209207714857713,0,0,0,0,0,0,0,0,0,0,0,0,0.231021988963221,0,0,0,0,0.314375843079987,0,0,0.0112422783729339,0,0,0,0,0,0,0,0,0,0,0.118483073172008,0.122806099449391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548925967868488
X11.HK.EQUITY,0,0.0536969708584203,-0.133853650068679,0,0,0,0,0,-0.245590793091208,0,0,0,0.28676462203899,0,0,0,0,0,0,0,-0.16501287310452,0,0,0,0,0.288796600131909,0.22569384548485,-0.00229737436910749,0.103637484857927,0,0.0133541740309391,-0.034005617012158,0,0,0,0,0,0,0.170353495803561,0,0,0,0,0,0,0,0,-0.0688267612464273,0,0.0341775311823783,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215103097728639,0,0.193289368693073,0,0,0,0,0,0,0.0196922102156488,0,0,0,0.084295625665596,0,0.0602572646868944,0,0,0.268768630369367,0,0.258396633163519,0,0,0,0,0,-0.0601067213436003,0,0,0,0.0889120401659589,0,0.0637408948825378,0,0.00919333165328307,0,0,0,0,0,0,0,0,0.161880858271814,-0.0552101245562059,0
X5.HK.EQUITY,0,0.308950539134287,0,-0.0214118214238004,0,0,0,0,0,0,0,0,0,0,-0.143664588568606,0,0,0,-0.0107396577450733,-0.0903966372422841,0,-0.0186166949948904,0,0,0,0.503650259174633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421762090460998,0.297501504428875,0.173565113640667,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953716490294914,0,0,0,-0.0914414504698596,0,0,0,0,0,0,0,0,0.205424612592426,0.0816174742604034,0,0.0807792438848819,0.00488999545758615,0,0,0,0,0,0.286263311825121,0,0,0,-0.0597062485804691,-0.0312023860822971,0,0.269015529234133,0,0,0.14362982380735,0,0,0
X2884.TT.EQUITY,0.154326691644607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207719273720935,0,0.0208950021161924,0,0.0348762073974895,0.0920841128118837,0.0497976933696155,0.31680852524936,0,0,0.317836881166513,0,0,-0.0611987631926378,0,0,0,0,0.0164641990744689,0,0,0,0,-0.184177948849986,-0.07786475865373,0.149922052897059,0.197454642223777,-0.205868208704623,-0.027397547048542,0,0,-0.0878580255603268
X2886.TT.EQUITY,0,0.0386604710452347,0.0749450482628135,0.053164785316095,0,0,0.0484032614966462,0,0,0,0,0,0,0,0.10603370078741,0.0524389516057015,0,0,0,0,0,0,0,0,0,0,0.147952556947771,0,0,0,0,0.0445753693582409,0.220942844392935,0,0,-0.0412838494060629,0,0,0,0,0,0,0,0,0,0,0.250366982815544,0,0,0,-0.240328646704858,-0.263435510135852
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351625099472657,0,0,0,0,0,0,0,0,0,0,-0.0437393997044929,0,0,0,0,0,0,0.0507886445300873,0,0,0,-4.33680868994202e-19,0,0,0.13333620872627,0.0722544477543924,0,0,0,0,0,0,0,0,0,0,0,0,0.166448966286541,0,0,0.40770689335011,0,0.182241953991935,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438521810425819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574934616629171,0.0503774924120888,0.120539361452243,0,0.14576911980394,0,0.135755502473197,0,-0.0433875987917648,0,0.342142843583003,0,-0.0307165047376057,0,0,0,0,0.0530718189096628,0,0,0.291192146115355,0.0330227749104213,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0872036521969903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984951197426802,0.090547531555015,0.00746684090428608,0.0512966462298437,0.118068346882921,0,0.00519789164113084,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.329246292431419,0,0.0567032182383404,0
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226169980025781,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190121021361983,0,0.272438091530152,0,0,0,0,0,0,0,-0.0803779743720704,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.19324024904762,-0.0696579869204075,0,0,0,0,0,-0.130225947725305,0,0,-0.0239802574724493,0,0.43374650671939,0,0,0.0873387586922708,0.135826528479604,-0.0447315181611507,0,0,0,0,-0.0851908699339303,0,0,0,0,0,0,0.0838121911957687,0.276998502593833,-0.161241009890292,0,0,0,0,0,0,0,0,0,0,0,0.078367271407104,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393713952813722,0,0,0,0,0,0,0,0,0,0,0,-0.0218040441263028,0,0,0,0.105230236586045,0.0621791630954667,0,0,0,0,0.0235155918501568,0,0,0,0,0.177078285020293,0,0.322902443359532,0,0.336983504976262,0,0,0,0,0.0386409215833481,0,0,0,0,0,0,0,-0.0259465550507251,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0372850276692712,0,0,0,0,0,0,0,-0.0717945830656022,0,0.106654186886174,0,0,0.0178818944157027,0,0,0,-0.043953490052148,0,-0.0757649489052844,0,-0.048266654378307,0.18508707550602,0,0,0,0.472553909189316,0,0,0.456850564761596,0,-0.035575560423558,0,0,0,0,0,0.0152369117819998,0,0,0,0,0,0.0290708131684772,0.00159238781683418
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0993931832320046,0,0,0,-0.0491535310134101,0,0,0,0,0,0,0,0,0.0881762205442474,0.288806261285552,0,0.528692615775088,0,0,0,0,0,0,-0.160972191689886,0,0,0,0,0,0.286495712493238,-0.0573189119910486,0,-0.10219414073074,0,0.182907405254643,0,0,0,0.0310893610938634,-0.0501890483336287,-0.0407376423446942
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111470753184514,0.120584021934881,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0367055034434209,0,0.19685013169213,0,0,0,0,0,0,0,-0.249754597744896,0,0,0.0583193269751661,0,0,0.241080225382041,0.178098996634236,0,0,0.126781261915513,0,0,0,0,0,1.0842021724855e-19,0.0310810466440146,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768677424464529,0,0,0,0,0.00402673480406092,0,0,-0.00325278048982489,0,0,0,0,0,0,0.0896123366491092,0,0,0,0,0.0706421903053834,0,0,0,0,0,0,0,0,0,0.394712833683166,0,0.394638298146782,0,0.127850257868832,0,0.00312802032027059,0,0,-0.0628551798355156,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679066858788831,0,0,0,0,0,0,0,0,0,0,0,0,0.457255933584395,-0.234305400980078,0,0,0,0,0,0,0,0,0,0.0845266937834493,0,0,-0.111660445649139,0,0,0.144905858032921,0,0,0,0,0,0.287775308145204,0,0.103923833963177,0,0,0,0,0,0,0,0,0,0,0.163893859025173,0
X2881.TT.EQUITY,0.0269792744813504,0,0,0,0,0,0.125664958533053,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165881490408242,0.168589544118285,0,0,0,-0.0836347213735585,0,0.021808453545683,0,0,0,0,0,0.104416387279391,0,0.339805124991314,0,0,0.0153974835551717,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302102750339524,0,0,0,0,0,0,-0.0506807694445395,-0.0384551211044899,0,0.12969461123395,0,0.0680588710215855,0,0,0.169304628638845,0,0,0,0,0,0,0,0,0,0,0,0,0.284514885744218,0,0.103568541831478,0.0990404597571265,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825820747351742,0,0,0,0.255823159305196,0.000425553829147472,0,0,-0.0337732619611666,0,-0.0983242822352057,-0.0414659447372144,0,0,0,0,0,0,0,0,0,0.188027680881947,0,0.0523050599543726,0,-0.0267417212759222,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150009418628926,0,0,0,0,0,0.051181524704187,0.0882750268337261,0.293384907060423,0,0,0,0,0.018821999461068,0,0,0,0,0,0,0,0,0,0,0.0747239010708533,6.93889390390723e-18,0,0.304877524844195,0.211087329572243,0,-0.120719452622683,0,0
X267.HK.EQUITY,0.329312280411966,0,0,0,0,0,0.0189886071880519,0,0,0.247973002833308,0,0,0.293393216431512,0.19557319825101,0,-0.435673174190473,0,0,0.0912300136375092,0,0,0,0,0,-0.0439050694700879,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.334745334768127,0,0,0,0,0,0,0,0,0,0,0,0.417302928887094
MKRturn,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0,0
RealEstateDiff,0,-0.0908145418650697,0,0,0,-0.0890500644433517,-0.0517653079416472,0,0,0,0,0,0,0,0,0.0621747263179106,-0.0128108044964644,0,0,0,0,-0.049738970467379,0,0,0,0,-0.203802718626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291749533378,0,0,0.0491888016388358,0.0396388308703416,0,0,0,0,0.124926459785713,0,0
