,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0317773610927766,0,0,0.240002884779609,0,0.0152790468038864,0.102898106292764,0,0.125877624350983,8.67361737988404e-19,0,0,0,0.119669299686661,0,0.0811459740279076,0,0,0,0,0.244273362223696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094961586433682,0.0249456918084415,0,0,0,1.73472347597681e-18,0,-0.0160020452863976
X601288.CH.EQUITY,0,0,0.0112189679186251,0.0172970012284215,0.00218761853852629,0,0,0,0,0,0.0698731726891617,0,0,0.0835903271878624,0.368568338956831,-0.161452471460786,0,0,0.253759270994099,0.151932603162518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258803658769611,0,-0.106058340123464,0,0,0,0,0,-0.112342101254913,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063264895413613,0,0,0,0,0,0,0,0.17715067937242,0.189653283106897,0,0,0,0,0,0,0,0.217523421000941,0,0,0,0,0,0,0,0.0927558234088615,0.0117899913906425,0,0,0.0444162498503568,0,0,0,0.0476336009907188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972920427751388,0,0,0,0,0,0,0,0,0,0.43403920611832,0.0965131243097674,0,0.0453103858988499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549610010595408,0.153136475694806,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149509325233793,0,0,0,0,0,0,0,0,0,0.418894753492059,0.175180750525796,4.33680868994202e-19,0.0753487150166644,0,0,0,0.0813760169217801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534035546868585,0,0,0,0,0,0.0357250097767282,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.119565128116551,0,-0.0252249774040615,0,0,0.0344087715426967,0,0,0,0.0213281587708175,0,0.335884780575535,0.111441769036939,0,0,0,0.146385924628383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829080157824592,0,0,0,0,0,0,0,0,0,0.221602511410054,0,0,0,0,0,-0.00964020556444966,0
X601988.CH.EQUITY,0,0,0.055091754126812,0,0,0,0,-0.142153501491461,-0.179594871928768,-0.204441163027878,0.133711838400028,0,0.473869632297413,0,0.30201321576147,0.149532967871761,0,0,0,0,0,0,0,0,0.0180037967165463,0.111183532932911,0,0,0,-0.00579639210477757,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536493231997469,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119818998725345,0,0.0513861353905878,0,0,0,0.0712317432946664,0,0,0.0539342078371566,0.0125320720365815,0.279426485096685,0,0,0,0,0.0391712140802632,0.0368011471454408,0,0,0,0,0.112347187352383,0,0.269960093101043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362748456289581,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225057389884739,0,0,0.0575539883649134,0,0,0,0.391702769443255,0,0,0,0,0,0.00714946784735283,0,0,0.16401190625298,0,0,0,0,0.0368464002696318,0,0,0,0,0,0,0,0,0.0190003831299193,0,0,0,0,0,0,0,0.00876581227564869,0,0.103743837913479,0,0,0,0.0338763349691309,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121627253483711,0,0,0,0,0,0,0,0,0,0,0,0.131363530524494,0.330271244326103,0.107514190547446,0,0.243818712723916,0,0,0,0.0816246256094144,0,0,0,-0.0143203172662556,0,0,0,-0.0611932554135586,-0.00739656144834784,-0.152749340098661,0,0,0,0,0,0,0,0.0282094303144137,0.104842865248313,0,0,0,0.0147838249037403,0
X601916.CH.Equity,0,0,0,0.189644017274723,0.00700603161994689,0,0,0,0,-0.0291343966380799,0,-8.67361737988404e-19,0,0,0,0.114509028523631,0,0.082823154659277,0,0,0,0,0.193401215575455,0,0,0,0,0,0,-0.0570594660419962,-2.16840434497101e-19,0,0,0,0,0,0.0382151171785671,0,0,0.157614260816558,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0852507792589817,0,0,0,0,-0.302961989253222,0.154162205616791,0,0,0,0,0,0,0.0838504369207243,0,0,0,0,0,0.379554467989036,0,-0.0470134795456016,0,0,0,0.187430001648324,0,0,0,0,0,0.0431461137439377,0,0,0,0,0.569105835478317,0,0,0,0.0533659798316505,0,0,-0.104944135492295,0,0,0.00247562120111322,0.0899067270819155
X11.HK.EQUITY,0,0,0,0,0,0.0713484911874389,-0.0175936297964422,0,0,0.0168897478752048,0,0,0,0.138521215992437,0,0,0,0,0,0.141471099434276,0,0,0,-0.163720543630032,0.0491283804490787,0,0,0,0,0,0,0,0,0.28075190301129,0.123331044535838,0,0,0,0,0,0,0,0.122722566066235,0,0.0596063532138549,0,-0.0797356610997652,-0.0805715976445836,0,0.0359119918277546,0,0.0348940575111975
X2388.HK.EQUITY,-0.146295381787175,0,0,0,0.392423336664625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209256059686364,0,0,0,0,0,0.0407838316364407,0,0.125408782684599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699697283019734,0.045637907952414,0,0.0609792352173694,0,0,0,0.0831117213517812,0
X5.HK.EQUITY,0,0,0,0,-0.0583340805829497,-0.0439490286371158,-0.010471403024681,0,0,0,0,0,0,0,0,-0.119215656344346,0,0,0,0,0,0,0.267161548794448,0,0,0.162419134134305,0.0982023043273157,0,0,0,0,0,-0.0317850329126667,0,0.063250779346322,0,0,0,0,0,0,0.0389480942368381,0,0,0.0596938776223986,0,0,0,0,0.176829117629296,0,0.0236369373303151
X2880.TT.EQUITY,-0.0786718167956654,0,0,0,0,0,0,0,0,0,0,0,-0.105939466004966,0,0,0,0,0,0,0,0,0,0,0,0,0.161238088565431,0,0,0,0.208431334596227,0.107469607132628,0.111258154084921,3.46944695195361e-18,0.317195857570055,-0.0374348299307544,0,0,0,0,0,-0.0187277704662512,0,0,0,0.018212941883637,0,0,0,0.132352723253294,0,0,0
X2884.TT.EQUITY,-0.139269217130781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079821303640418,0,0,0,0,0,0,0,0.0636954136790968,0,0,0,0,0.0281195091605132,0.0382380461481615,0,0.314017505277629,0,0,0,0,0.134496232012945,0.0636664958806399,0.0993215076336076,0.109157795609739,0,0,0,0,0,0,0,0.0596795710632856,0,0
X2886.TT.EQUITY,-0.0229714643482904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963427298105372,-0.0904470936770317,0,0.237984553615295,0,0,0.21324479898468,0,0,0,0.0561767783741461,0,0,0,0,0,0,0,0,0,0,0,0,0.168705565851734,0.280039758113736,0,0.0813480511900714,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0369281388791213,0,0,0,0,0,0,0,0,-0.003797778654628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297649745465941,0.512449342648097,0,0,0,0,0,0,0,0.0449698469772451,0,0,0.160284217426232,0,0,0,0,0.069238011025668,0,-0.113999770275833
X2892.TT.EQUITY,0,0,0,0,0.216559691065662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422409385923,0.103301492503772,0,0.302962406564721,0,0,0,0.00895978481421612,0,0,0,0,0,0,0,0.162008953433278,0.0302043164427774,0,0.036369743999612,0.00957878771282314,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125018446563422,0,0.0518440074833768,0,0.0869743246465695,0.0438398347876195,0,0,0,0,0.317939399649199,0.166781881693296,0,0,0,0,0,0,0,0.367383970921721,0,0.0097228228277266,0,0,0.00273988841782726,0,0.0532132832114547,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.241532091392153,0,0,0,0,0,-0.240901118156475,0,-0.0590526689390375,0,0,0,0,0.204755921686331,0,0,0,0,0,0,0,0.227594024380064,0,-0.0990083450611316,0,0,-0.0932621047115282,0,0,0,0,0,0,0,0,0,0.683471646416906,0,-0.01254893557465,-0.255148312273276,0,0,0,0,0,0,0,0,-0.208579201398212,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.601433422975529,0,0,0.0716274096756367,0,0,0,0,0,0,0,-0.0671124597773727,0.0622217160896562,0,0,0,0,0,0,-0.270221198360723,0,0,0,0,0.443967415591173,0,0,0,0,0,0,0.12614546641543,0,0,0,0,-0.0363021519483101,0,0.143139364541945,0
X601211.CH.EQUITY,0,0,0,9.10367465222581e-05,0,0,0,0,0.0873184157504501,0,0.0827805788383517,-0.0486717807254077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15332267886083,0.186704275241617,0,0.45393143014099,0,0.0951627385273494,4.46655523572564e-05,0,0,-1.73472347597681e-18,0,0,0,-0.041871985408134,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457,0
X2885.TT.EQUITY,0,0,0,0,0.0551478247293399,0,-0.026632378738558,0,0.0870663713609765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190538555278363,0.270958957403283,0,0,0,0.202012397805894,0,0,0,0,0,0,0,0,0,-0.132317466606659,0,0.0506995009318853,0,0.136816057916729,0.116049773130716,0,0.0615084078903586,-0.0323657118515568
X601318.CH.EQUITY,0,0.0226263283868702,0,-0.0172989200618424,0,0,0,0,0,0,0,0,0,-0.0164621823916391,0,0,0,0,0.00945679182114803,0,0,0,0,0.148721737379785,0,0,0,0,0,0.139857799659734,0,0,0,0,0,0,0.153525343692987,0,0,0,0,0.281034855986534,0,0,0,0,0,0,0,0.0752862587164126,0,-0.11488665410807
X601319.CH.EQUITY,-0.111821807144539,0.029513324129886,0,0,0,0,0,0,0,0,0,0.0685411302082574,0,0,0,0,0,0,0,0,0,0,0,0,0.171906921015175,0,0,0,-0.027458614878862,0.0158463277455732,0,0,0,0,0,0.0322071652829264,0.0471002393639815,0,0,0,0,3.46944695195361e-18,0,0.357659145399988,0,-0.126731038054943,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.154696939622434,0,0,0,0,0,0,0,0,0,-0.0346550493308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592804002856184,0,0,0,0,0.0266990000086244,0,0,0.511909079871384,0,0,0.0685074095382455,0.235795704212008,0.128708993558373,0,0.0113798673122586,0,0,-0.0456592736989653,-0.0395307717193956,0.0721242152183669
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571292407279,0,0,0,0,0,0,0,0,0,-0.144833399650271,0,0,0.4909042001933,-0.383071432164451,0,0,0.0495090521914851,0,0.0638819265000824,0,0,0.0471596699987374,0,0,0.0285129245484825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539359518115,0,0,0,0.0214213960622812,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291487226967243,0,0,0,0,0,0,0,0,0,0,0,0.0089428497831124,0,0,0.212197845831658,0,0,0,0.0994780363201736,0,0,0,-1.73472347597681e-18,0,0,0.00636485546614663,0,0.280343951972475,0,0.0810976328580335,0.0808180809750313,-0.0859548200341103,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00958543697052204,0.00466718807536369,0,0,0,0,0,0,0,0,0.0266476060231077,0,0,0,0,0,0,0.0831743750312872,0,0,0,0,0,0.138288643152381,0.0312059593570926,0,0,0,0,0,0,0,0,0,0,0.0261316723432965,0,0.482916876304307,0,0.0742095892337579,0.147771631342336,0,0.112626390422842,0
X2883.TT.EQUITY,0,0,-0.0537630045393865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691969562511922,0,0,0,0,0,0.0380331881517179,0.172295644047,0.00676522224820856,0.148276200586577,0.15731908113944,0,-0.1026417018363,0,0,0,0.00223228803652731,0,0,0,0,0,0,0,0,0,0.169572603617664,-0.0769236476076537,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121742184861154,0.0632958517792654,-0.0187607707807498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767141474226947,0,0,0.221136582512891,0,0,0.0473648595517592,0,0,-0.0181614049359821,0,0,0,0,0,0,0,0,0,0,0,0.387474044627759,0,0,0,0,-0.0706097830164136
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13750465349269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204515370195091,0,0.331663174540493,0,0,0,0,0,0,0.0540199711238684,0,0,-0.0271914669259613,0,0,0,0.025633927122238,0.0851997724805801,0,-0.00892269078340852,0,0,0,0.0568466706732172,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.00227436944226042,0,0,0,0,-0.0446981461112267,0,0,0,0,0,0,0.202886257785556,0,0,0,0,0,0,0,0,0,-0.162049920780985,0,-0.239160125702114,-0.137628790484673,0,-0.148573665825674,0,0,0,0,0,0,-0.0069221525338006,0,3.46944695195361e-18,0.18043989523781,0,0.322327772140911,0.121757727176129,0,0,0,-0.0322367349889244,0,0,0,0,0,0
