,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.156696556938607,0,0.21361735794244,0.0224889861507475,0,0,0.172684958194247,0,0,-3.46944695195361e-18,0,0,0,0.0532256762935041,0,0,0,0,0,0,0,0.210363170575124,0,0.0479420321718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413158988857842,0,0,0,0,0,0,0,0.115700091182599,-0.0642946683060003,0
X601229.CH.EQUITY,0,0,0.00636295579376013,0.124537270865031,0.000897457087099936,0,0,0,0.184683051729301,0.0521967829040462,0,0,0,0.116465618150346,0,0,0.277529248926761,0,0,0,0.110315017166668,0,0.218975227920869,0,0,0,0,-0.0200686092480919,0.0160906143334586,0,0,0,0,0,0,0,0,0,-0.00797843417606428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288211524765275
X601288.CH.EQUITY,0,0,0.0874479796148421,0,0,0,0,0,0,0,0,0,0,0.0865738372192174,0.735357282668189,0,0,0,0.0543488948649745,0.112937515224827,0,0,0,0,0,0,0,0,-0.0790565623749632,0,0,0,0,0,0,0.184686616575326,0,0,0,0,0,0,-0.0674427032591655,-0.282260984986777,0,0.0218709194367383,0,-0.0039234020654156,0,-0.0562175658816712,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604816594271182,0,0,0.0960290079139023,0.153000277147755,0,0,0,0,0,0,0.164216367794827,0,0.174827399693152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633908705619,0,0.00644108892173851,0,0,0,0,0.0743724843510015,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421175566351043,0.0536370832739589,0.357932816709761,0.0190206303796267,-5.42101086242752e-20,0.0717904271681142,-1.73472347597681e-18,0.00194688391340274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451118117364617,0.0613168671927808,0,0.0440051883619998,0.0777417549658468,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459914764563472,0,0,0.0501366871080359,0,0,0.226279834764556,0.110384865433314,0,0.295676639597926,0,0,0,0,0,0,0,0,0,0,0.0346611808082818,0,0,0,0,0,0,-0.166600505920035,0,0,0,0,0,0,-0.0929997383503723,0,-0.261500267766638,0.534648384794592,0,0,0,0,0,-0.0746211015806832,0,0,0,0.081751547526437,0,0,0,0
X601818.CH.EQUITY,0.121409460787861,0,0.00574995346027678,0.0338676883697539,0,0,0,-0.103351543484079,0,0,0.249892432559422,0,0,0,0,0,0,0.068321012780476,0,0,0.0490680091686669,0.203402986347306,0,0,0.0622375266899741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485083268729976,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0174614110378157,0,0
X601838.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.372918963506907,0.0858163664816749,0,0,0,0,0.0418636003244911,0,-0.159115573822404,0.0649851783503138,0.0338812212756634,0,0,0,-0.0682443246155479,0,0,0,0,0,0,0,0,0,0,0.0753154595257151,0,0,0.156212633378996,0.0234445452933137,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108195165194901,0,-0.0873086334806604,0,0,0,0,0,0,0.189030759490842,0,0.415713479259643,0.102420628210624,0.0801703421803507,0,0,0.0111413778476963,0,0,-1.38777878078145e-17,0,0.0444263203785307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282036195950096,0,0,0,0,0,0,0,0.209695980089127,0,0,0,0,0.000877572393768504,0,0.0670706576178757
X601988.CH.EQUITY,0,0,0.0339631298917297,0,0,0,-0.0526444303548612,0,0,0,0,0,0.375766145852321,0.186252809708359,0,0,-1.38777878078145e-17,0,0,0,0.00509439219758711,0,0,0,0.294168411627302,0.0958154923395239,0,0,0,-0.0189977931901562,0,0,0,0,-0.00844616053986817,0,0,0,0,0,0,0,0,0,0,0,-0.136509006241297,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.197671367151435,0,0,0.0252889433304849,0,0,0,0.114025314655018,0.0455411268193567,0,0.173979757445875,0,0,0,0,0,0.12167645181156,0.118790893089411,0,0,0,0.0997093544348093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330205872111321,0,0,0,0,0,0,0,-0.0371676672341585
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458281401997803,0,0,0,0,0,0,0.125573043166659,0,0,0.0685428370657002,0,0,0,0,0,0,0,0,0,0,0,0.194144774081391,0,0.163283280055534,0,0.0359389358257805,0,0,-0.0660877150471295,0,0,0,0,0,0,0,0,0,0,0.0280335209778676,0.203594034565018,0,0,0,0,0,0,0,0,0.0725046639743902,0
X601077.CH.Equity,0,0,-0.106145812627667,0,0.133073587227828,0,0,0,0,-0.218490022890812,0.301183532131925,0,0,0,0,0,0,0.20629235043663,-0.0406206893292584,0,0,0,0,0.290851242614276,0,0,0.138210124030227,0,0,0,-0.0121916080023398,0,0,0,0,0.145844038377638,0,0,0,0,0,0,0,0.263955113180624,0,0,0,-0.0823696559974897,0,0,0,0
X11.HK.EQUITY,0.0758609690378059,0,0,0,0,0,-0.079657541264096,0,-0.194878037353426,0,0,0,0,0,0.141676175815808,0,0,0.0688471736225382,0,0.173649299614129,-0.124875638476438,0,0,0,0.115536928544151,0,-0.0215747728494727,0,0.163402710761954,0,0,0,0,0,0.29168112642424,0,0,0,0,0,0,0,0,0,0.492490124706655,0,0,-0.0570107354429674,0,0.0367459268384376,0.230513785233161,0.0368652999743746
X2388.HK.EQUITY,-0.0666566857875478,0,0,-0.0172844710691952,0.399506311797895,0,-0.0728700481538095,-0.129719972474021,0,0,0,0,0,0,-0.294716998141729,0,-0.0424468737192346,0,0,-0.0370008128757737,0,0,0,0.218490016690084,0,0.121666192802953,0,0.133905591525471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246301864119386,0,0,0.0840326779071636,0,0,0.0635423376361167,0,0,0.252084411777769,0
X5.HK.EQUITY,0,0,0,0,-0.048077151619091,-0.0704822688097621,0,-0.0131679843573285,0,0,0,0,0,0,0,-0.166907887103082,0,0,0,0,0,0,0.286561909653505,0,0,0.170756037423886,0.145710267240524,0,0,0,0,0,0,0,0.0710063166512768,0,0,0,0,0,0,0.00693825590582071,0,0,0.103157672630137,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812017912357149,0,0,0,-0.0967230605574336,0,0,0,0,0,0,0,-0.00754646082142836,0,0,0,0,0,0,0,0,0,0.235805837708531,0,0.0161466200201332,0.286666391861525,0,0,0,0,0,0,0,0,0,-0.14524994981448,0,0,0,0,0.351014882079151,0,0,0
X2884.TT.EQUITY,-0.108180559114203,0.0243798117764453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708489696213,0,0.0150598198882221,0.269816227952255,0,0,0.134464930807547,0.318251865547624,0,0,0,0,0,0,0.0807098815383169,0,0,0,-0.0285247358108562,0.0140916244351683,0,0,0,0.0741125614168331,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,-0.0644226771042502,0,0,0,0,0,0,0,0,-0.00974097444874678,0,0,0,0,0,-0.0205096733680853,0.0926059767847451,0,0,0,0,0.0655252980379269,0,0,0,0,0.0541600760103165,0,0,0,0,0,0.482788207597486,0,0,0,0,0,0,0,0,0,0,0,0,0.284880811213109,0,0.0259730563837151,0,-0.0290483402644604,-0.0136851520616557
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193101701298342,0,0,0,0,0.132245615679886,-0.148083078157754,0,0,-0.0201205330389528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286149326113,0,0,0.412257339588139,0.166962863615863,0,0,-0.155148615930165,0,0.0281953838572044,0,0,0,0,0,0,0,0.158449826348369,0,0,0.133724359835379,0,-0.0918097393157138
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561086712390641,0,0,0,0,0,0,0,0,0,0,0.0746689482101243,0,0,0,0,0,0,0,0,0,0,0,0,0.264647549252024,0.191029396176253,0,0.345801297312294,-0.0188683181183274,0,0,0,0,0,0.0388962145167349,0,0.123594342626468,0,0,0,0.053116042747683,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693080901414268,0,0,0,0,0,0,0.0476522556145195,0,0,0.335524458025703,0.0777507046475523,0.0806943894170225,0.231016683219718,0.0824710195330927,0,0.0495452929648734,0,0,0,0.0450992797029363,0,0.0754301102202345,0,0,0.0678827205043304,0,0,0.109889697459956,0,0,0.00830548929351871,0.0587345340625275,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255399645333862,0,0,0,0,0,0,0,0,0,0.108236396169814,0,0,0.0735622478166494,0,0,0,0,0,0.0388549628845611,0,0,0,0,0,0,0,0.0136018614843429
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.030056440604954,0,0,0.563583147539287,0,0,0,0,0,0,-0.289517363147331,0,0.0946306368400172,0,0.252987897591189,0,0,0,0,0,0,-0.262822430649808,0,0,0,0,-0.0431115225714228,0.0991582541373517,0,0,0,0,0,0.219655865595454,0.0755814890653316,0.39326112902127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570096225540294
X2885.TT.EQUITY,0,0,0,0,0.0137540161652868,0,0,0,0,0,0,0,0,0,-0.0430631913766446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398256731056102,0,0,0.0555018512984284,0.319854470785931,0,0,0,0,0,0,0,0,0,0,0,0.249509672439912,0.0311732851423246,0.14829210340091,0.0837493327353824,-0.0720931383337136,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.18895905244343,0,0,0,0,0.151831125384463,6.93889390390723e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901588513667364,0,0,0.0888307729237542,0,0,0,0,0.0196708251097018,0,0,0,0,-1.0842021724855e-19,0,-0.125691138534771,0,0,0,0,0,0,0.153943996170185,0,0.352559361040779,0,0.0813130814817591,0,0.196940133604724,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0099962925757029,0,0,0,0,0,0,0,-0.0343358390020197,0,0.268323913927742,0,0,0,0,0,-0.211761198199367,-3.46944695195361e-18,0.204654667051823,0.0079595887415744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102379620820239,0,0,0,0.27780373440384,-0.196569555260887,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226659906608772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807552314034225,0,0,0.237074076758784,0,0,0,0,0,-0.0171265252722143,0,0,0,0.0205860913102936,0,0,0.139962328431164,0,0.303305306711754,0,-0.104273371039476,0
X2882.TT.EQUITY,0,0,0,-0.0627327636801842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593218517394319,0,0,0,0.164507389686069,0.0209790003143871,0.195290159995773,0,0,0,0,0.0643151666769377,0,0,0,0,0,0,0.300878212585913,0,0,0.219153088170178,0.0526029032142492,0,0
X2883.TT.EQUITY,0,0,-0.0765610947562047,0,0,0,0,0,0,0,0,0,0,-0.00555282974230887,0,0.125654077199479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149711741230864,0,0,0,0,-0.0978399137551287,0,0,0.0853993826917661,0.132657326207914,0,0,0,0,0,0,0,0.0582602403978122,0,0.200470327450785,-0.0339535097232045,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340563337135604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218500613502747,-4.33680868994202e-19,0.0105926762387638,0,0.0814769814609098,0.0848916535191369,0,-0.0653549781899397,0,0,0,0,0,0,0,-0.0273704559449918,0,0.105990543271268,0.240219000690045,0.132106471173481,0,0,0,0
X267.HK.EQUITY,-0.0239786625869112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538283472016226,0.236145309829089,0,0.189527976962085,0,0,0,0.151905225571585,0,0.0235650713515369,0,0,0,0,0,0,0,0,0.216642751342287,0,0,-0.0608183077782509,0,0,0,0
MKRturn,0.393809379716195,0,-0.522072087285856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109550329608653,0,0,0,8.67361737988404e-19,0,0.26234969748424,0.0140739309582956,0,-0.124409698606843,0,0,0,0,0,0,0.00696051447557056,0,0.182139313155789,0,-0.171441226451209,0,0,0,0,0,0,-0.0620052890991903,0,0,0,0,0.150408613532129,0,0.0124445020378345
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0
