,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0273865148060882,0,0,0,0,0,0,0,0,0.204863485614697,0.0214091471854527,0,0,0,0,0,0,0.227266909994687,0.00422920988513965,0.174256570663281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554129332131475,0,0,0,0,0,0.0815802324572683,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464814608707241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032708503175,0.325850541550218,0.00772967371696389,0,0.094899406780598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875691769430384,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180226946893585,0,0,0.341291708275131,0,-0.18597082356223,0,0,0,0,0,0,0,0,0.110139159794682,0,0.184496714482962,0.0749740924222348,0,0,0.0736172792206102,-0.0964883853586096,0,0,0,0,0,0,0,0,-0.451246908149698,0.731761965332957,0,0,0,0,0,-0.0744442780614782,0,0,0,0,0,0,0.0669251578089974,0
X601818.CH.EQUITY,0.100629126321408,0,0,0.0882077586177659,0.00349739456157871,0.230506440434189,0,0,0.0604484283400955,0,0,0,0.0401671112916319,0,0.223205969280762,0,0,0,0,0.0967711685226134,0,0.101066793768871,0,0,0,0,0,0,0,0,0,0,0,0,0.126683317701374,0,0,0,0,0,0,0,0.0292685332789328,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.502305608787096,0,0.0405547549606323,0.099338847929137,0.208627227461977,0,0.0320400325694816,0,0,0,0,0,0,0,0.0429593812556466,0,0,0,0.205902661239824,-0.0510753167174248,0,0,0,0,0,0,0,0.0712714660189548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774541810980251,0
X601939.CH.EQUITY,0,0.112350895172997,0,0,0,0,0,0,0,0,0.137337356283074,0,0.241773817308977,0,0.147180069707162,0,0,0,0,0,0,0.11737681943889,0.135496974839724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136157522638154,0,0,0,0,0,-0.0529795480807929,0
X601988.CH.EQUITY,0,0,0.270875508111706,0,0,0,0,-0.0101108444929552,0,0,0,0,0.466449213459672,0,1.73472347597681e-18,0,0,0,0,0,0,-0.045887971258998,0,0,0,0.0609830204751994,0,0,0,0,0,0,0,0,-0.0193741678983393,0,0,0,0,0,0,0,0,0,0,-0.0842457431188424,0,0,0,0,0,-0.036584392232479
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615266048359617,0.0129609854718036,0.146152398219612,0.217166937439133,0,0,0.173961015102628,0,0.174848962702568,0,0,0,0,0,0,0,0.131999470051972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456229808678601,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902614578603168,0,0,0,0,0,0.0343564415157558,0.0595747700025507,0,0,0.0641692962395721,0,0,0,0,6.93889390390723e-18,0,0.160969559177218,0,0,0.123840976447781,0,0.0907922710925927,0,0.160929136778407,0,0,0,0,-0.0581635895100796,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0809604023174663,0.174614950419421,0,0,0,0,0,0,0,0,0.0418413007433158,0
X601077.CH.Equity,0,0,0,0,0.100632193847157,0,0.0322311435749165,0,0,-0.159934314238285,0.0311200782807082,0,0,0,0,0.381092478200998,0,-1.73472347597681e-18,0,0,0,0,0,0.302164354711157,0,0,0.301968943813012,0,-0.116336646650035,0,0,-0.21376080542337,0,0,0,0.196634625802752,0,0,0,0,0,0,0,0.251961205485788,0,0,0,0,0,-0.0814028696245791,0,0.129814480083969
X11.HK.EQUITY,0.168057013405403,0,0,3.46944695195361e-18,0,0,-0.232029725093376,0,0,0,0,-0.0372270263103196,0,0,0,0,0,0.262594986607776,0,0.023363006141241,-0.13540310385734,0,0,0,0,0,0,0,0.357892137068275,0,0.0177760862463642,0,0,0,0.169264790122833,0,0,0,0,0,-0.00164037979221538,0,0,0,0.126412208554064,0,0,0,0,0.0338328107210531,0.131842531814994,0
X2388.HK.EQUITY,-0.0174266446334565,0,0,0,0.437539358708253,0,0,0,0,0,0,0,0,0,-0.390446557189822,0,0,0.247963849232543,0,0,0,0,0,0,0.00969757464112883,0.111787531134871,0,0.145245386608099,0,0,0,0.145889586287813,0,0,0,0,0,0,0,0,0,0,0,0,0.0851990709489796,0,0,0.00635601428008302,0,0.170843580526682,0.0905469613599836,0
X5.HK.EQUITY,0,0,0,0,-0.0104927608067527,-0.226704128773135,0,-0.0156172978806693,0,0,0,0,0,0,0,0,0,0,0,0,-0.117243354890324,0,0.00578475959830791,0.0941194639163555,0,0,0.242780529064849,0,0,0,0,0,-0.124473161456534,0,0.312235071094252,0,0,0,0,0,0,-2.77555756156289e-17,0,0.111450122604608,0.251506014646159,0,0,0,0,0.200848215486338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631064487904447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274634754532087,0.264705599123723,0,0.0216738105935752,0,0,0,0,0,0.250994019637253,0,0,0,0,0,0,0,0,0,0.0953211728512982,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636658208600246,0,0,0,0,0,-0.019688353615863,0,0.0847855594832995,0,0.119858557908729,0.289826599555974,0,0,0.12721032789764,0.314096070545096,0,0,0,0,-0.0380838616936463,0,0,0,0,0,0,0,0,0,0.0650666406630031,0.0345105547131566,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210398427202788,0,0,0,0,0,0,0,0,0,0,0,0.545578606914318,0,0,0,0.101268335271133,0.0920379271051697,0,0,0,0,0,0,0,0,0.0729054829279328,0.0571694198482292,0.0174180610768179,0,0.0743512950689064,0,0,0.00254805618507149,0,-0.105523403096794
X2891.TT.EQUITY,0,0,0,0,-0.144280305089717,0,0,0.00353816055973997,0,0,0,0,0,0.0376480191744926,0,0,0,0,0,0,0,0,0.0891018255887275,0,0,0,0,0,0,0.195411024848589,0,0,0,0.320031269453701,0,0,-0.0730347556710684,0,0,0,0,0,0,0,0,0,0.183654238494686,0,0.262907207975508,0,0,0
X2892.TT.EQUITY,0,0,0.0274223688388481,0,0,0,0.0125392163383264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586354727271607,0,0,0,0,0,0,0,0,0.286432697122238,0.195192035683681,0,0.341766607124015,-0.00865796973664165,0,0,0,0,0,0,0,0.118453813690664,0,0,0,0,0,0.116642816965563,0,0,-0.00210436091994003
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475726566133512,0,0,0.129272747330976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363969586571357,0.0757017112876909,0.0226703445214964,0.239710330014526,0,0,0,0,0.0965044460932664,0,0.166342141726643,0,0,0,0,0,0,0.0476124599257845,0,0.0286395237361879,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0710562706230526,0,0,0,0,0,0,0,-0.042477667831735,0,0,0,0,0,0,0,0,0,0,0,0.183688466015365,0,0.213503160609092,0,0,-3.46944695195361e-18,-0.162630208480488,0,0,0,0,0.47634973258243,0.0238688118211991,0,0,0,0.113182927904057,-3.46944695195361e-18,0,-0.296901530034162,0,0,0,0,0,0,0.119516794898668
X600837.CH.EQUITY,-0.0998956396437949,0,0,0,0,0,0,-0.0221985673085476,0,0,0,0,0.214183716942288,0,0,0,0,0,0,0,0,0,0,0,0.720198769463671,0,-0.282229678425135,0,0,0,0,0,0,0,0.273228633708575,0,0,0,0,-0.0320811442129937,0,0,-0.205992241612172,0,0,0,0,0,0,0,0.150300092679678,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.416407806631526,0,0,0,0,0,0,0,0,0,0,0.301899499638787,0,-0.279781014155242,0,0,0,0,0,0,0,0,0,0,0,-0.00957862951743979,0,0,0,0,0.281175688318744,0,0.270966894867786,0,0,0,0.115206082091436,0,-0.144668408578535,0,0,0,0,0,0,0,-0.00378079275108211,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239589631475903,0,0,0,0,0,-0.179774922074768,0.0998320339267236,0,0,0,0,0,0,0,0,0.0219087093788165,0,0,0,0,0.0831934188931213,0,0.285226498082598,0,0.00943543974288844,0,0.117908308015861,0,0,0,0,0,0,0,0.184154656071557,0.0708054394919724,0.17174468007704,0.0975578770485589,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166222636906559,0,0,0,0,0,-0.0745035413020474,0,0,0,0.177889527959633,0,0,0,0,0,0,0,-0.0682449899733616,0,-0.0276193014130067,0,0,0,0,0,0,0.0439725191926223,0,0.270259751858162,0.122499976522142,0,0.132327656467616,0,0.000245989410746463,0,0.0783673615420781,0,0,0,0.00609046243528253,0,0,-0.0451822533541617,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101118094570546,-0.0969359865052132,0.0427192097232166,0,0.0660233554179564,0,0,0,0,0,0,0,0,0,0,-0.119622763473772,-0.330555439349084,0,0.192847114790414,0,0.304735261011828,0,0,0,0,0.160880364257979,0,0.301153872976953,0,0,0,-0.147292590190335,0,0,0,0,0,0,0,0,0,0.114327156552967,0,0,0,0,0,0,0,0,0,0.0400992684143614
X2881.TT.EQUITY,0,0,0,0,-0.011058113693777,0,0,0,0,0.0546921490610104,0,0,0,0,0,0,-0.0205604392347658,0,0,0,0,0,0,0,0,0,-0.00778136864662033,0,0,0.0651340246953419,0.0724523698403391,0,4.33680868994202e-19,0.0883955260725311,0,0,0,-0.0368578922265568,0,0,0,0,0,0,0.0117950844660339,0,0.342648858288932,0.240702721162582,0,0,-0.0475980691805893,0
X2882.TT.EQUITY,0,-0.0346165018502141,0,0,0,0,-0.0227102225669252,0,0,0,-0.0161816187124653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287847513268381,0,0.00656763874352352,0,0,0.0637466487859339,0,0,-1.38777878078145e-17,0.255770459785344,0,0,0,0,0,0,0,0,0,0,0,0.403974284263422,0,0,0.209398507242586,0.0494783830351324,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760568783130591,0,-0.00247357540000604,0,0.0491156592797995,0,0,0,0,0,0,0,0,0,0,0,-0.0141231059914273,0,0.051309901398522,0.0277604448382775,0,0,0.263309246490444,0,0,0,0,0.129550817669352,0,0,0,-0.0743782223742808,0,-0.0429788262177673,6.93889390390723e-18,0.39491600385661,0,0.153212868649866,-0.0509834373723601,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078225002373942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892804135473,0,0,0.119452495035709,0,0.0833640034053784,0,0,0,0,0,-0.040177211568528,0,0,0,0,0,0.0653112419329649,0.184352829855355,0.22036827938813,0,0,0,0
X267.HK.EQUITY,-0.0690082413764929,0,0,0.0417140935001691,0,0,-0.0564998633523258,0,0,0,0,-0.0325100545567284,0,0.098212400271075,0,0,0,0,0,0,0,0,0,0,0,0.102616338872206,0.0871282067355899,0.197802623324345,0,0,0.268549343911776,0,0,0,0,0,0,0,0,0,0,-0.0240636676276087,0,0,0,0,0,0,0,0,0,0.0668007005482803
MKRturn,0.531257504395538,0,-0.476245128949863,0,0,0,0,0,0,0,-0.265897127975317,0,0,0,0,0,0,-0.00864847147737387,0,0,0,0,0,0.211485035698045,0,0,0,0,0.0472661560257182,0,0.0316197607473239,0,0,0,0,0.356147830632824,0,-0.191226513721539,0,0,0,0,0,0,-0.0438316438800433,0,0,0,0,0,0,0.00912998763554335
RealEstateDiff,0.0845571258444986,0,0,0,0,0,0,0,0,0.234618611221656,0,0.227806254653664,0,0,-0.173102529420859,0,0,0,0,0,0,0,0,0,0,0,-0.163076865558677,0,0,0.161123012112221,0,0,0,0,0,0,0,0.292641571944957,0.13958809274803,0,0,0,-0.192902937623539,0,0,-0.0928737722608544,0,0,0,0.225069210953228,0,0
