,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0126486450058128,0,0,0,0,0,0.120456146047269,0,0,0,0,0,0.0981924044477565,0,0,0.275330456856404,0.141577912230081,0,0.0171071187261667,0.0454988012254415,0.22761465372249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107299098345376,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366507603282946,0,0,0,0,0,0,0,0,0,0.108752685686637,0,-3.46944695195361e-18,0,0,0,0,0.214715861392001,0,0.127323059678754,0,0,0,0,0,0,0,0,0,0,0,0.0729172831986899,0.0876523831496308,0,0,0,0.115669771244414,0.105999572492119,0,0.111331657444842,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368230810299376,0,0,0,0,0,0,0.01517766487834,0,0.0912407092249844,0,0,0,0,0,0.0890269940849422,0,0,0,0,0,0,0,0,0,0.0082367009428401,0,0,0,0,0,0.00712830077594569,0,0.0629345411487488,0,0.0906622540586234,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710443442560403,0.142768095060512,0,0.0014771443270833,0,0,0.114614705943593,0,0,0.15112629466127,0,0,0.0954613823281489,0,0,0.0330233581959003,0.121720803761567,0,0,0.00522215151557418,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537489981524451,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698307508708792,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.224524427704855,0,0.326826256096431,0,0.0386096257086747,0.0642983290158327,0,0,0,0,0,3.46944695195361e-18,0,0,0.00205410514670334,0.0426787258727057,0.0623974439195021,0,0,0,0,0,0,0,0.12899177608861,0,0,0,0,0,0,0,0,0.0182484065960897,0,0
X601577.CH.EQUITY,0,0,0,0.188652315909877,0,0,0,0,0,0,0.180811153164843,0,0,0,0,0,0,0,0,0,0,0,0,0.299050505830833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180440253735515,0,0,0,0,0,0.11255673065772,0,0,0,-0.0514336719768565,3.43772482911275e-05
X601818.CH.EQUITY,0,0,0.0276714230077707,0.463359835547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595866364932854,0,0.0159306631258015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880043467793947,0,0.0761085756795508,0,0,0,0,0,0,0,0.0432058476806578,0
X601838.CH.EQUITY,0,0.209363427352474,0,0.0431636798245849,0,0,0.105423168684004,0,0,0,0,0,0,0.169572096680506,0,0.039784739307303,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556773464633186,0,0,0,0,0,0,0,0,0.110448172970058,-0.0853675151983796,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.168496266281072,0,0,0,0,0,0,0,0,0.296620963109191,0,0,0,0,0.130612324290666,0,0,0,0,0.100475364616169,0.0857832517460749,0,0,0,0,0.0324856905542628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465028605238285,0,0,-6.93889390390723e-18,0,0.00603789747843875,0,0,0,0,0,0,0.412853225086687,0,0,0,0,0,0.200920507098941,0,0,0,0.168842302759206,0,0,0,0,0,0,0,0.0942883294970491,0,0,0.0923808697734401,0,0,0,0,0,0,0,0,0,0.0499075277795712,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485147026505494,0,0.0327688399548272,0,0.0260644755826554,0.0419244667727994,0,0.416614128120986,0,0.0238372986205288,0,0,0,0,0,0.0344057207591783,0.0544125760252884,0,0,0,0,0.0360144056191277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0640162132039865,0,0,0,0.0702233602047939,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152044330292431,0,0,0,0,0.23540335229499,0.405274958641212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743838238211834,0.102899040737306,0,0,0,0,0,0,0,0,0,0,-0.199791990104848
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0,-0.0300402902992976,0,0,-0.0601035155935498,0,0,0,0.0452320226882198,0.330352322815454,0,0,0.300789364054186,0.0994005735769603,0,0,0,0,0.065490593435261,0,0,0,0,0,0,0,0,0,0,0,0.258426176708943,-0.164329444045827,0,0,0,0,0,0,0,0.125000443032771,-0.0131679145808973,0,-0.049998641647335,0,-0.017676015675955,0,0,0
X11.HK.EQUITY,0.0860919412676607,0,0,-0.319972860946454,0,0,0,0.659757951122331,0.009239058369546,-0.523288270821272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593335420870327,0.316863242812463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716153268069122,0,0,0,0.148465319941462,-0.177239636798408,0,-0.239114569757393
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257378631963824,0,0,0,0,0,-0.0240946839449106,0,0,0.290081992725608,-0.0178939927442124,0,0.0504292029984635,0,0,0.244221180087688,0,0,0,0.0766008083264937,0,0.0397142738420448,0,0,0,0,0,0,0,0,0,-0.252938096814245,0,0,0,0,-0.234051552676417,0,0,-0.00514591340902084,0,0.0912062911351657,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616156979325086,0.277762412039629,0,0.0771979059951824,0,0.0353762273443776,0,0.179384775998332,0.130831923285658,0,0,0,0,0.0442844394090747,0,0,0,0,0,0,0.0863870952546199,0,0.12027305400341,0,0.0640017585052754,0.0194361778213885,0,0
X2880.TT.EQUITY,-0.0773857795241366,0,0,0,0,0,0,0,0,0,0,0,0,0.13767507225342,0,0,0,0,0,0,0,0,0.167359835875369,0,0,0,0,0,0.160996670687515,0,-6.93889390390723e-18,0.186993691951849,0.035570893938181,0,0,0,0,0,0.130958207708686,0,0.0388225130603686,0,0,0,0,0.155181717405579,0,0,0.0555564701139121,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341712266241289,0,0,0,0,0,0,0,0,0.191929921999502,0,0.0558008496845567,0,0,0,0.3944356290891,0,0,0,0.0492449076207312,0.105070415212697,0,0,0.225836764590561,0,0,0,0,0,0,0,0.180153733643171,0,0,0,0,0
X2886.TT.EQUITY,0,0.0774892873432979,0,0,0,0,4.33680868994202e-19,0,0,0.0460870790841113,0,0,0,0,0,0,0,0,0,0,0,0,-0.172435592185094,0,0,0,-6.93889390390723e-18,0,0,0,0,0.184256904743918,0.112883823309268,0,0,0,-0.0472193416309266,0,0,0,0,0,0.300467772641787,0,0,0,0.305018912614069,0.0566216829828424,-0.101676826149659,0.0550756761326818,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00619076849378912,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0919979328595468,0,0,0.0527975329249986,0,0,0.426414949246553,0,0.129917911816708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303191124582572,0.0240071667805285,0,0,0.0727199544499152
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440800784157575,0,0,0,0,0,0,0,0,0,0,0.30464224656467,0.178527480071447,0.049447467339004,0.136254381543915,0,0.0902275629165638,0,0,0,0,0,0.0966800153809048,0,0,0,0,0,0,0,0,0,0,0,0.0210544689867341,0.0507367378905107
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231261536344841,0.185915050209261,0,0,0.00602095634891766,0,0,0.00966113163092391,0,0,0,0,0.0929131012675705,0,0,-0.0491132764914231,0,0,0,0.103007632328739,0,0.06176558889173,0.0984410599908105,0,0.134706570573886,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109457525702688,0,0,0,0,0,0,0,0,0.19904953899811,0,0,0,0.000766272354317815,0,0,0,0,-0.00688658479911906,0,-0.184259924742527,0,0,0,0.138672476210483,0,0,0,0,0.145479641202754,0.194679588781036,0,0.152315252382712,0,0,0,0,0.02558456902726,-0.0979182746430785,0,0,0,0,0,0.243062282902854,0
X600837.CH.EQUITY,0.119314574476519,0,0,0,0,0,-0.087460011283569,-0.0226304934817438,-0.0142742545873924,0,0,0,0,0,0,0,0,-0.137011947664595,0,0,0,0,0,0.416648184096007,0,0,-0.0107994525869949,0,0,0,0,0,0,0,0,0,0.474735157671128,0,0,0,0,0,0,0.193366146427964,0,0,0,0.0428262043565544,0,0,0.0458077840694668,4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,-0.0227680836041875
X601211.CH.EQUITY,0.0171841229966889,0,0,0,0,0,0.0326132680497784,0,0,0,0,0,0,0,0,0,0,0.0409035480414542,0,0,0,0,0.0103530609801825,0,-0.00967375968003025,0,-0.0311361610375324,0,0,0,0,0,0,0,0.444593802499457,0.10579711041004,0,0.324912001920298,0.0155806777035172,0,0,0,0,-0.0262436629292437,0,0,0,0,0,0,0.0565427930199916,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347196884274352,-0.0192450760202096,0,0,0,-0.229843751914285,0,0,0.271436804034556,0,0,0.551557320810343,-0.028246544425559,0,0,0,0,0,0,0,0,0,0,-0.109119720528843,0.315679274890529,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757531695916981,0,0,0,0,0,0,0,0.00697958074125375,0,0.306234605323767,0,0,0,0,0,0,0.0378772846856607,0.213907444856833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128925661602773,0,0,0,0,0.0950189298790508,0,0,0.0577546535805807,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244808455936715,0,0.0397158225904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255161713343,0.00962436418441749,0.163483831992064,0.0985416411587565,0,0,0,0,0.102776923650254,0,0,0,0,0,0,0,0,0.0727808184986314
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542782477123225,0,0,0,0,0,-0.048899840348406,0,-0.0741219107762383,0,0,0,0,0,0,0,-0.00850997070317466,0,0,0,0,0,0,0.115555949256895,0.0467966529041181,0,0,0,0.0740895871230524,0,0,0,-0.253212677287478,0.293275072072528,0,0.0739732928856606,0.220810606885639,0.0699014353490815,0,0,0,0,0,0,0,0,0,0,0.239510364132869,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.211825733159671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272696938853496,-0.0509233083762256,0.190070567367842,0.0944067918224854,0,0,-0.192073137022224,0,0,0,0,0,0.148324153867116,0,0,-0.0281705493583459,0,0,0.393159048182846,-0.118843921701031,0.147641942948087,0,0,0.0212442562752506
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198732208966604,0,0,0,0,0,0,0,0,0.0601918295540839,0.0052738053289921,0,0.0281332448711067,0,0,0.125324633660863,0,0,0,0,0.12925805433737,0,0,0,0,0,0,0,0.300068112603954,0,0.315412552175179,0.0414900538336582,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918567014893588,0,0,0.169316977113864,0,0,0,0,0,0,0.245950646920856,0,0,0,0.0823260622651655,0,0,0,0,0,0,0,0,0,0,0,0,0.0300972940232624,0,-0.101433989121326,0.360355854534266,0,0,0,0,0
X2888.TT.EQUITY,0,0.10752735759668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114006170124364,0,0,0,0,0,0,0,-0.052869771250321,0,0,0.0678446458841462,0.269707900703514,0,-3.46944695195361e-18,0,0,0,0.212790836383725,0,0,0,0,0,0,0,0,0,0,0,0,0.415582992469698,0.0892887222791455,0,0,0,-0.172790281353127
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327166251147331,0,0,0,0,0,0,0,-0.157668422577247,0,0,0.427759519935952,0,0,0,0.0897492177607048,0,0,0,-0.0701483846200908,0,-0.3242209691381,0,-0.0634815609113794,0,0.0602947453046178,0,0,0,0,0.0074370995781574,0,0,0,0,0,0.101254650671299,0
MKRturn,0,0,0,0,0,0.0843361089330958,0,0,0,0,0,0,-0.0425819073554195,0,0,0,0,-0.0671344763443028,0,0.193902424962387,0,0,0,0,0,0,0,0,0,-0.2170386909816,0.0472911917480152,0.164612850794473,0,0.03837971045442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156399862092449,0,-0.239045994218091
RealEstateDiff,0,0,0,0,0,0.174550676371624,0,0,0.290446377332259,0.15178440645199,0,0,-0.0166803981160722,-0.476669422451005,0,0.00768220130497356,0,0,0,0,-0.0587285177505394,0,0,0,0,0,0,0,0.147300149473882,0,0,0.171876620338613,0,0,0,0,0,0,0,0,0,0.0897671578538592,0,0.067391514933185,0,0,0,0,0,-0.0914311765403212,-0.0818939520958132,0
