,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.020962910217047,0,0.221174291544796,0.302317080510058,0,0,0,0,0,0,0.0599924838307001,0,0,0,0,0,0,0,0,0,-0.0460564994731036,0,0,0,0,0.0297040541955964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115215599266794,0,0,0,-0.235446340477681,0,0,0,0,0.0181104569728399,0.111559014559542
X601229.CH.EQUITY,0,0.124874231349146,0.109584972634323,0,0.426850487323559,0,0,0,0,0,0,0,0,0,0.0913205221966989,0.161189385369887,0,0.0134973063290671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148881935532832,0.0558923767031885,0,0,0,6.93889390390723e-18,0.0814265840782274,0,0,0,0,0,0.046173280876546,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47945720438729,0,0,0,0,0.106020551679415,0,0.175320674199411,-0.0511310773982802,0,0.136692409160928,0.00752679769510446,0,0,0,0,0,0,-0.117691543206424,0.0275705946374153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614821854108776,0
X601328.CH.EQUITY,0.140157473588932,0.0148757908155532,0,0,0.0282514752090567,0,0,0,0,0,0,0,0,0,0.354322618540796,0.17833080603236,0,0,0,0,0,0,0,0.291047068910851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301610280417,-0.0513115665495678,0,0,0,-0.0250000318155063,0,0.072974328098766,0.0199751303292769
X601398.CH.EQUITY,0,0,0,0,0.0309648698663422,0,0,0,0,0,0,0.346230233589433,0.0898904942519665,0,0,0,0,0.0375299788650811,0.199356850238635,0.0168066772060021,0.077676358937617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575277954562478,0,0,0,0,0,-0.106384956721479,0,0
X601577.CH.EQUITY,0.25705791980098,-0.0407574030417318,0,0,0,0,0.00587916039311998,0,0,0,0,0.482697053766505,0,0.102146542679938,0,0,0,-0.0300767372706356,0,0,0,0,0,0,0,0,0,-0.0940021397582975,0,0,0.0121602554875939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069847762982707,0,0,0.0549636713465879,0.124326222079323,0,0,0
X601818.CH.EQUITY,0,0,1.00988851444088,0,0,0,0,0.0633296688447237,0,0,0.0202309658755923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529949904682221,0.0140608131824581,0,0,0,0,-0.132633306143333,-0.159851588619259,0.113563812836039,0,0,0,0,0,0.026164666954787,-0.0693024947980055,0,0,0,-0.0346588924463425,0,0,0.114930328064926,0
X601838.CH.EQUITY,0,0.338922500001818,0,0,0,-8.67361737988404e-19,0.0676265611074168,0.0185633250921462,0.147972150590106,0,0,0,0,0,0.084729351533343,0,0,0,0,0,0,0,0,0.479479920439976,0.17228394204168,0.0414179256908952,0,0,0.041680929403837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390527355876322,0,0,0,0,0,0,0,0.0423952403496553,0,0,0,0.0676117449454893,0,0,0.0658911451935505,0,0,0,0,0,0,0,0,0,0.0101705609365727,0,0,0,0,0,0,0,0,0,0,0,0,-0.273772543054001,0.224568664540582,0,0,0,-0.0119583032578961,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0862925097130085,0.218013960493875,0.0395785812075311,0,0,0,0,0,0,0.183547399495177,0.0294290488200553,0,0,0,0,0,0,0,0,0.107663046353908,0.17431026040556,0,0,0.0578827785980848,0,0,0.0481727802552172,0,-0.0545090190890263,0,0,0.053851654354416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00562079428807147,0.0771119493111614,0,0,0,0,0,0,0,0,0,0.367033379364567,0,0,0,0.00816207587940916,0,0,0.0752015157883718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154661891053954,0,0,0,0,0,-0.194629414722852,-0.0317815684567542,0.475546650354608,0,-0.190328720151385,0.00139697523361661
X601658.CH.Equity,0,0.0280531870552073,0,0,0,0,0,0,0.119783473510714,0,0,0,0,0.389351463620463,0,-0.0571069655822025,0,0,0,0,0,0,0.0120066855425766,0,-0.0179067040998219,0,0,-0.336969042215715,0,0,0,0,0,0,0,0.170547035012476,0,0,0,0,0,0,0,0,-0.0778155545079516,0,0,0.263277259072313,-0.00489926360873095,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.496318052709941,0,0.0519109321499856,0,0,0,0,0,0.0138282795562137,0,0,0,0,0,0,0,0.112639142336508,0,0,0,0,0.714556228842122,0,-0.138897054077122,0,-0.0410605317810385,0,0,0,0.397822125071779,0.14198244099629,0,-0.0474427750257553
X601077.CH.Equity,0,0,0,0,0.278446459962787,0,0,0,0,0,0,0,0,0,0,0,0,0.356396738010295,0,0,0,0.206785227717077,0,0,0,0.0458392178688007,0,0,-0.047065117008519,0,0,0,0,0,0,0,0.178770292959615,0.1652512906258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154993695327893,0,0,0.0384064154732815,0,-0.00432728000099571,0,0,0,0.129679024246769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300158536490229,0,0,0,0,-0.104486271931688,0,0,0,0,0,0,0.139515362678024,0,-0.0556149956401603,-0.115040196213867,0,0,-0.0289059941459636,0,0,0,0.0790443230564702,0,0,0.0208842317841132
X2388.HK.EQUITY,0.128429048734448,0,0,0,0,0,0,0,0,0.0442731558962815,0,0,0,0.386165335341295,0,0.0524140717429293,0,0,0,0,0,0,0,0.0544041065352831,0.468763293543395,0,0.042983756640972,0,-1.0842021724855e-19,-0.0362982524841954,0,0,-0.00794174317664476,-0.139566696704293,0,0,0,0,0,0.121479552573719,0,0,0,0,0.146868116196492,0,0,0,0,0,0,-0.0206505643931169
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941787513549259,0,0,0.0220217670195378,0.059038477669509,0.0881189612911332,-0.0611075876163516,0,0,0,0,0.152461833605181,0,0.0203009166506283,0,0,0,0,0.238356688744696,0,0,0,0,0,0,0,-0.0850948980810555,0,0,0,0,-0.0329231398113706,-0.0405731669590036,0,0,0,0,0,0.0436189305321451,0,0,0.240222457349849,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116990496497753,-0.15703577670188,0,0.0985192172887003,0,0,0,0,0,0,0,0,0,0,0.406719663659526,0.176549843345649,0,0.31187520291759,0,0,0,0,0,0,0.0330992497857862,0,0,0,0,0.0368722309569969,0,0,0,0,0,0,0,0.000486280194957747
X2884.TT.EQUITY,0.076781971354895,0,0,0,-0.0110458942523753,0,0,0,0,0,0,0,-0.0121750089124579,0,0,0,0,0.0887861236759033,0,0,0,0,0,-0.245829768655042,1.73472347597681e-18,0,0,0.758931444556403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194357988390516,0,0,0,0.00853476809999305,0.0377943242857212,0,0,-0.0471426305243291
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0223098095471971,0,0,0.22924984098529,0,0,0,0,0,0,0,0,0,0,0,0.340986979112982,0,0,0,0,0.143644428954377,0,0,0,-0.107795169164599,0,0,0,-0.0952396536001877,0,0,0.0627287820461623,0.0765606710715839,0,0,0,0,-0.129961240257164,0,-0.334705202344922
X2891.TT.EQUITY,0,0.355692070039258,-0.00999401793849762,0,0,0,0,0,0,0,0,0,0,-0.146378553821304,0,0,0,0,0.0297895891239217,0,0,0,0,0,0.0561619263735438,0,0,0,0.203163734106259,0,0,0,0.440448813988488,0,0,0,0,0,0,0,0,0,0,0,0,0.13766143882437,0,0.402057828948488,0,0,0.0848689492889571,0
X2892.TT.EQUITY,0,0,0,0,0,0.218879163304562,0,0,0,0,0,0,0,0,0,0,0,-0.216954311822054,0.061299073401395,0,0,0,0,0,0.0214724959662782,0.0607054001662696,0,0,0,0,0.0116759931000621,0,0.332595691341524,0,0,0,0,0,0.359563984477584,0,0,0,0,0.025427328986644,0.15254397512221,0,0,0,0.0959815957725934,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016234834522946,0,0,0,0.0237537985427514,0,0,0,-0.0332692450515777,0,0,0.0551484865192877,0.227312080460027,0,0,0,0.0197163660147157,0,0,0,0.680895225184427,-0.0947666621742235,0,0,0,0,0,-0.237202956949792,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249969680720969,0,0,0,0,0,0.249874842628355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582944446194275,0,0,0.122315362329079,0,0,0.0357920626267813,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670865507228471,-0.0388399080881601,0,0,0,0.348157281442732,0,0,0.152355322511509,0.0841091171411588,0,0,0,0,0,0,0,0,0,0.0866998880709649,0,0,0,0.0714855237656594,-0.027394781799431,0,0.021304760377869,0,0,0,0,0,0,0,0,0,0,0.159034842107889
X601211.CH.EQUITY,0,0,0,0,0,0,0.367035688354411,0,-0.299547565504661,0,0,0,0,-0.0909980370150954,-0.259369552034801,-0.0229305602736923,0,0,0,-0.0548600620158134,0,0,0,0.156078207373691,0,0.117031159963974,0,0,0,0,0,0,0,0.704419539007215,0,0,0,0.169873088236881,0,0,0,0,0,0,0.0150199720345934,0,0,-0.0845680247640572,0,-0.080371409096226,-0.195348308503764,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0335436268592434,0,0,0,0,0,0.0348160085718177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493139083820878,0.0686706041214603,-1.73472347597681e-18,0,-0.18289571961131,0,0,0.801639214403524,0,0,0,0,-0.0511848569521217,0,0.0326922536314314,0.0139879154533471,0,0,0,-0.164602087763913,0,0,0,0,0.0661237034644838,0,0.0961440559028488
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0.284062774127635,0.0253235826656516,0,0,0,0.115318994393394,0.142751749879181,0,0,0,0,0,0,0,0,0,0,0.0686793096706879,0,0.159500636760988,0,0,0,0,0,0,0,0,0,0.0156757556059818,0,0,0.0725167145483363,0,0,0,0,0,0.244281192173878,0,0.145041605708909,0,0.226802272492698,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0800374359176188,0,0,0,0,0,0.0431551437299505,0,0,0.0414509720357648,0,0,0,0,0,0.00954775271443914,0,0,0,0,0,-0.179979927480249,0,0.0661820514798946,0,0.0748453498176219,0,0,0,0,0,0,0,0,0,0,0.144624094383757,0,0,0.187846212478673,0,0.211227049350272,0.258922320472935,0,0,0,0,0,0.00687200607448915,0,-0.0661225485810681
X601601.CH.EQUITY,0.0825165190112549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673429264583133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841458447211,0,0,0.261932012304984,0,0.353593539808408,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.134170715741831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409982410617442,0,0,0,0,0,-0.19796032059523,0,0.100818782892567,0.12022046390587,0,0.0919374715109811,0.00305443957923517,0,0,0,0,0,0,0,0.430450263273947,0,0,0,0,0,0,0,0,0,0.083946571058934,0,0,0.128357271001592,0
X2881.TT.EQUITY,0,0,0,0.167936962621695,0,0,0.0257870369562014,0,0,0,-0.180996913445723,0,0,0,-0.126966570352734,0,0,0,0,0,0,0,0,0.0139572660406752,-0.0304667418793162,0,-0.027768876388798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209895049826079,0,0,0,0,0,0.668732819379212,0.042728743311233,0,0,0,0.0173031017431243
X2882.TT.EQUITY,0.210011155408485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023044022290691,0,0,-0.0253646324892437,0,0,0,0,0,0,0,0.0248072793191072,0.32182734054166,0,0,0,0,0,0,0,0,0,0,0,0,0.093265444754404,0.00939757758422644,0,0,0,0.48743275389842,0,0,0,0,0.154623626518162,0.00700861418375363
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677821420485883,0,0,0,0,0.0196295152390785,0,0,0,-0.194240709775932,0,0,0,0.208445803700133,0,0,0,0,0.11150300200808,0,0,0,0,0,0.390220873983998,0,0,0,0,0,0,0,0.071508905621221,0,0,0,0,0,0.0882428275120327,0.283938381661503,0.116138325940333,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785754180597548,0,0,0,0,0,0,0,0,0,0,0,0,0.118348131346581,0,0.0574961559369331,0,0,0,0.292469542612113,0,0.00200308560208856,0,0,0,0,0,0,0,0.282030401722224,0,0.0670962533776095,0,0,0,0,-0.168476496365126,0,0,0,0,0,0,-0.232638153392263,0,0.258723687837811,0.182702206203277,0,-0.0964287766931672,0,0
X267.HK.EQUITY,0,0,0,-0.0950904937660174,0,0,0.0539590567917715,0,0,0,0,0,0.560130961618586,0,0,-0.0916004152866341,0,0,0,0.0664581015560387,0,0,0,0.0179569366564982,0,0,-0.113955035824268,0.130329782686224,0,0,0,0,0,0,0,0,0,0,0.0902459822021971,0,0,0,0,0,0.0898529840391481,0,0.311971104837385,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0506720531696758,0,0.432533803188573,0,0,0,0,0,0,0,-0.252820175034176,0,0,0,0,0,0,0,-0.0240736878698973,0,0,0,0,0,0,0,-0.0872567053549262,0,0,0,0,0,0,0,0,0,0,0,0,0.0952044295799087,0.115504445168267,0,0.17942966885191,0,0,0,0.332906706443548
RealEstateDiff,0,0,0.0206163175940412,0.19862859403687,0,-0.337785216923192,0,0,-0.0130875909614319,0,0,0,-0.0936947325357419,0,0,0,-0.201152675919429,0,-0.140382964617809,0,0,-0.128243531310649,0,0,0.0858757241772473,0,-0.122778313280262,2.71050543121376e-20,0,0,0,0,0,0,0,0.0411140895309163,0,0,0,0,0,0,0,0.552970658723176,0.129602784244046,0.208874992152468,0,0,0.0471604474838964,0,0,0
