,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0.252573030631852,0.247784291938832,0,0,0.115567470836019,0,0,0,0,0,0.126976401111054,0,0.0526774282213661,0,0,0,0,0.00854697622758043,0,0,0,0,0,0.00641938271140426,0,0,0,0,0,0.0696880797258483,0,0,0.0377091833361052,0,0,0,0,0,0,0.0329211712517512,0,0,0,0,0,0,0,0.0825748003595318,0
X601838.CH.EQUITY,0,0.15371729171629,0,0,0,0,0.525227290559906,1.38777878078145e-17,0,0,0,0,-0.0881026405688849,0,0,0,0,0,0,0,0,0,0,0,0,0.159148992250878,0,0,-0.085738113497589,0,0,-0.0113895333355078,0,0,0,0,0,0,-0.127651218922949,0,0.386600731169207,0,0,0,-0.219244618318222,0,0,0,0,0,0.00474271750872064,0
X601939.CH.EQUITY,0.0846409182561471,0.0203841635822092,0,0,-2.77555756156289e-17,0,0,0,0,0.259699524582759,0,0,0.237849568495539,0,0.0277048781238329,0.107392378178902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334657388583065,0,0,0,0.0278349390241334,0,0,0,0,0,0,0,0,-0.0586994134062188,0.0217344550559652
X601988.CH.EQUITY,0.08330538206093,0.129581825700746,0,0,0,0,0,0,0.0895383110651895,0,0,0,0.412139657843287,0,0,0,0,0,0.163062134247028,0,0,0,0,0,0,0,0,0,0,0,0.0725531082361768,0,0,0.127244584029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318777822219052
X601998.CH.EQUITY,0,0.0408803377200233,0,0.0115578194094139,0,0.04649166801091,0,0.0498738171148171,0,0,0.563401524940185,0.0521226680529433,0.0123366144758384,0,0,0,0,0,0.0514233999402963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947429360548428,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0263053991228168,0,0.010975054453057
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711455222816136,0,0,0,0,0,0.07315498561008,0.376941190225577,0,0,0,0,0.15898780127094,0,0,0,0,0,0,0,0,0,0,0.0607639075124485,0,0,0,0,0,0.0611038678829904,0.0851687159308677,0,0,0,0,0.075700450734474,0,0,0,0,0,0,0,0,0,0,0,-0.255925967159514
X601077.CH.Equity,0.079795737688719,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0369557251899634,0,0,0.279370346249306,0,0,0.239229159762544,0,0,0,0,0,0.291159805987823,0,0,0,0,0,0,0,0,0,0,0,0.0565014159181577,0,0,-0.0301923142373162,0,0,0,0,0,0.197243744214668,-0.0333931912779963,0,-0.0162344001512563,0,0,0,0,0
X11.HK.EQUITY,0,0.086903129037181,0,0,0,0.0276571064947436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216473966778381,-0.237618709365576,0,0,0.445275947969223,0.122334897697129,0,0.0726513207131741,0,0,0,0,0,0,0,0,0,0.0306688987671732,0,0,0,0,0,0,0,0,0,0,0.0104034629646294,0,0
X2388.HK.EQUITY,0,0.0142620537152405,0,0,0,0,0,-0.191040130067509,0,0,0,0,0,0,0,0,0,0,0,-0.0885122285473354,0,0,0,0,0.179952941983086,0,0.0616889868491281,0,0,0,0,0,0,0,0,0.254673462814237,0.107231741046272,0.0234291446018802,0,0,0.0798510462716969,0,0,0,0.0867850045224074,0,0,0,0,0.137311475033375,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467046129624835,0,6.93889390390723e-18,0,0,0,0.398505818366155,0.0909289435426631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211761346492,0,0,0
X2880.TT.EQUITY,-0.179024284106077,0,0,0,0,0,0,0,0,0,0,0,0,0.131262638389021,0,0,0,0,0,0,0,0,0.23484953698837,0,0,0,0,0,0,0.0843706769500551,0.0411927793657697,0.343677514534278,0,0,0,0,0,0,0.196901353453152,0,0,0,0,0,0,0.0709326270517249,0,0,0.114441667327126,0,0.026494136673541,0
X2884.TT.EQUITY,0,0,-0.0274630303943436,0,0,0,0.0829720335821919,0,0.0442952202463654,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0167630760231226,0,0,0,0.259462621814384,0,0,0,0,0,0.441101396286512,0.153109247700522,0,0,0,0,0,0,0.167954860933162,0,0,0,0,0,-0.037610056670644,0,0,-0.0338495841110392,0,0,0,-0.0776814381834627
X2886.TT.EQUITY,0,0.0181789092484729,0,0,0,0,0,0,0.331790404151474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957353178780099,0,0,0,0.18482264563847,0,0,0,0,0.107275627105218,0.0984348043759736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124087069197197,0,0.0161537668101298,0,-0.151114028632711
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231257975091775,0,0,0,0,0.0263240949744031,0,0,0,0,0.0212057740673347,0,0,0,0,0,-0.0466558310479134,0,0.018775741072725,0.00575665463242032,0.187513719685787,0,0,0.338383026512458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311727334919929,0.0702643230630391,0.065562400497513,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.032669101945168,0,0,0,0.0541750402657532,0,0,0,0,0,0,0,0,0,0.0166758775125395,0,0,0,0,0,0,0.0134390438513026,0.345231652925608,0.155637143943344,0,0.195154010112827,0,0.0657608782927332,0,0,0,0,0,0.118996817643012,0,0,0,0,0,0,0,0,0.0225396963457475,0,0,0,0.0631733989582924
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17487227027266,0.282690532647232,0,0,0.0457085062941104,0,0,0.0577580402583137,0,0,0,0,0,0,0,-0.0113325336826348,0,0,0,0.0786121328890219,0.0329124490336415,0.0564559711328519,0.121828652643326,0,0.140263830147056,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.376379856671787,0,0,0,0,0.221238670022672,0,0,0,0,-0.165345638121136,0,0,0,0.205286598629779,0,0,0,0,0,0,0,0,0,0,0,0.477884584547622,0,0,0,0,0,-0.374295368333257,0,0,0,0,0,0,0,0,0,0,0.106769901613357
X600837.CH.EQUITY,0,0,0.0201704321531112,0,0,0,0,0,-0.0303178485759867,0,0,0,0,0,0,0,0,0,0,-0.0316641230939208,0,0,0,0.302071532133705,0,0,-0.0533624344933545,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.52334613115108,0,0,0,0,0,0,0.150981963713738,0,0,0,0,0,0,0.0722159606401079,0.0568793731869573
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,-0.0202272797188072
X601211.CH.EQUITY,0.109447801831312,0,0,0,0,0.00480947582331634,6.93889390390723e-18,0,0,0.00485973682502062,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0145803824009999,0,0,0.0171508757410105,-0.0626317297466751,0,0,0,0,0,0,0,0.217622641032468,0.152650688078888,0,0.394825649189533,0.0368587203990512,0,0,0,0,0,0.00791121465962389,0,0,0,0,0,0.0707737549256875,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148674059587229,0,0,0,0,0,0,0.00808916820813504,0,0,0,0,0,0,0.482262912161184,-0.277439224632111,0,-0.0914912510953567,0,0,0,0,0,0.305008113119952,0,0,-0.0595673729594615,0.305410634460874,0.257803808615949,0,0,0,0.0794903895984413,-0.00685582177534659,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657618071467125,0,0,0,0,0,0,0,0,0,0,0,0,0.0799829032232463,0,0,0.00492470389078327,0,0,0,0,0.0626446593620249,0,0.0154562486492074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272566075962,0.0924781316668085,0,0,0.526790345017347,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0,0
X1299.HK.EQUITY,0,-0.0492534945046865,0,0,0,0.165763451663319,0,-0.371511220827739,0,0,0,0,0,0.141457890445209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.030387318465844,0,0,0.0153760593225297,0,0,0,0.282214764681372,0.33137522495403,0,0,0,0,0,0.088791865989461,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826757540740222,0,0,0,0,0,0,0.0459647422237807,0,0,0,0,-0.0619165527776293,0.408253995756617,0,0,0,0,0,0,0,0,0,0.0409384744639826,0,0,0,0,0,0.254551192387837,0,0.17563871518245,0,-0.0252984326924372,0.00143400348899117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850364870107,0,0,0,0,0,0,0.0416553011045579,0,0,0,0.00896211116058821,0,0,0.131565354549663,0,0,0.0171716733457946,0,0,0,0,0,0,0,0.0135582837863379,0,0,0,0,0.241164042167207,0,0.209485674391389,0.288055585263767,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204811598240555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965193180858817,0.346105411914454,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635418768661251,0,0,0,0.0654023296554131,0,0,0,0,0,0.106063243751799,0,0.137011121953321,0.000896362409893811,0,0,0,0,0,0,0.0891364913782709,0,0,0,0,0,0,0,0,0,0,0.139266240208219,0.393817390303359,0,0,0,0
X267.HK.EQUITY,0,-0.0750925347242707,0,0,0,-0.0143747829192401,0,0,0,0,0,0,0,0,0,0,0,0,0.207013622144655,0,0,0,2.16840434497101e-19,0,0,0.486355709495897,0.00753916319425686,0,4.33680868994202e-19,0.023413243077149,0,0,0,0,0,-0.351043699617843,0,0,0,0.0705464916504967,-0.294157779941566,0,0,0,0,0,0,0,0,0,0.00381239415997215,0
MKRturn,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325433,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734957,0,0,-0.0417703335811165,0,0
