,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,-0.0596874608323949,0,0,0,0.18256650977726,-0.0677834136308033,0,0,0.193899250993344,0,0,0,0,0,0,0,0,0,0,0,0,0.0744293610681624,0.568717510407933,-0.123750518629144,0,0,0,0,0,0,0.125635760673453,0,0,0,0,0,0,0,0,0,0.030909150593396,0,0.261531137414131,0,0.0722967201491716,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0596893060469354,0,0,0,0.0526401920530255,0,0,0,0,0,0,0.0377606890469166,0,-0.00824296786596167,0,0.0221763736598405,-0.0181452215979563,0,-0.0627591946250842,0,0.171637822305052,0.0179480848431241,0,0.213947821894114,0.132030090479002,0,0.0862987931470422,0,0,0,0,0,0,0,0,0,0,0,0,0.248108951679113,0,0,0,-0.0514392316063481
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.151766815296306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220567081496403,0,0,0.193685801394815,0.222100760392411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229879090738708,0.0488539490891103,0,0.0289906254933299,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656445242998828,0,0,0,0,0,0,0,0,0,0.146893514922015,0,0,0,0,0.0382102117836018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136868636828355,0,0,0,-0.0577399957216834
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228242206623868,0,0,0.0404945493065201,0,0,0.104193851780916,0,0,0,0.0761071820995625,0,0,0.159217814621599,-0.0409652770454712,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142352530742409,0.465078355204258,0,0,-0.0169372323234048
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120712867962673,0.0379599506819147,0,0,0.0604434983167214,0.0628046785069512,0,0,0,0,0.306981410598119,0.418183906485164,0,0.0659986996882874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222350613141152,0,0,0.051682213841111
X5880.TT.EQUITY,0,0,0,0,0,0.0405347892099329,0,-0.103055886077113,0,0,0,0,0,0,0,0,0,0,-0.116495648897021,0,0,0,0,0,0,0,0,0.216678891513388,0.301775220963594,0.0161095132196768,0,0,0,0,0,0,0,0,0.705199707447087,0,-0.0742869683731349,0,0.0921514893736289,0,0,-0.062277882327191,-0.183602741216587,0,0,0,-0.0634108268660028,0
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.13469158134276,0,0,0,0,0,0,0,0,0,0,0,0,0.102799580128218,0,0,0,0,0.098116760353829,0,0,0,0,0,0,0,0,0,0,0,0,0.149186669719714,0,0,0.396667243321537,0.0298179911539974,0,0,0.113406476293692,0,0,0,0,-4.33680868994202e-19,0,0,8.67361737988404e-19,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.018767577687777,0,-0.0794243914677872,0,0,0,0,0.00815340565322617,-0.0312443252649132,0,0,0,0,0,0,0,0.254866425685203,0,0,0,0,0,0.0340204191975404,1.06167997099139e-05,0,0,0,0.444394897742972,0,0,0.0777536596992104,0.108774935054091,0,0,0,0,0,0.216821037325866,0,0,0,0,0,0,0.0193539159736396,0
X601211.CH.EQUITY,0,-0.131667701340714,0,0,-0.0464553905383341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152758475334281,0,0,0,0.0902245350613953,0,0,0,0,0,0.132481693451112,0,0,0,0,0,0.693085972852688,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.311851470234927,0,0,0,0,0.0255767778086976,0,-0.0607355840431063,0.0245517054539261
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.342345224293092,0,0,0,0.0704480869640182,0,0,0,0,0,0,0.0648448646658109,0,0.102160306573815,0,-0.148871168885703,0,0,-0.203029701394066,0,0,0.123667176150018,0,0,0,0,0,0,0.0902303432102866,0.18554992215114,0,0,0,0,0.443526555094998,0,0,0,0,0,0,0,0,0.28587335787016,-0.233647302198493
X2885.TT.EQUITY,0,0,0,0.393129234874789,-0.00735337436291377,0,0,0,0,0,0,0.0946181132954249,0,0,0,0,0,0,0,0,0,-0.0255854323966984,0,0,0,0,0,-0.138928184716888,0,0,0,0,0.763881775444588,0,0,0,0,0,0,0,0,0,0,0,0,-0.102947404413142,0,0.251417769063423,0,0.13811559364879,0.232941915460852,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0,0
X601319.CH.EQUITY,0,0,0,0,0.230057281159217,0,0.00197520557319887,0.143897790775669,0.0984020220255446,0,0.043095478317408,0,0,0,0,0.0383786742869052,0,0,0,0,0,0,0.228813715832771,0,0,0,0,0,0,0,-0.0751891719524224,0,0,0,0.428225459418675,0,0,0,0,0,0,0,0,0.243151526597253,0,0.311553382742355,0,0,0,-0.115470379845454,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763701372921144,0.0247232876642743,0,0.0967981872191137,0,0,0.150132589071853,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956034339739193,0,-0.0573537189285679,0,0,-0.0777444993360325,0,0,0,0,0,0,-0.110277909007078,0.197118356558938,0,0,0,0.488366633083615,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984729973050138,0,0,0,0,0,0,0,-0.024175735491025,0,-0.0214213566782445,0,0,0,-0.128634317103584,0,0,0,0.107109747562681,0,0,0,0,-0.00744916761565327,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0411995286485012,-0.114393325383035,0,0.322981188564988,0,0,0,0.17354111317587,0,0.266480302588879,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0613344038398444,0,0,0,-3.46944695195361e-18,0,0,0,0.000518331714584366,0,0,0.0235394724505076,-0.238199078231402,0,0,0,-0.031829940018433,0.201539661876617,0,0,0,0,0,0,0.246083067487069,0,0.319935519144709,0,0,0.152369588956735,0,0,0,0,0,0,0,0.106327901682505,0,0.130420981896672,0,0,0,0,0,0,0,0.0502699263527615,-0.119800916679959,0,0.386166285586289,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291351017681242,0,6.93889390390723e-18,0,0,0,0,0,-0.0441014220055613,0,0,0.0833803820840653,0,0,0,0,0.152956962901677,0,0,-0.137786713404592,0,0,0,0,0.385424862200329,0,0,0,0.0337480850459153,0,0.405332905259353,0.082900957813107,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0503179833180422,-0.0397770978790591,0,0,0,0,-0.0210508654744418,0,0,0,0,0,-0.0405634218840939,-0.0258935994538069,0,0,0,0,0,0,0.0963075320813567,0,0,0,0,0,0.00773211452085188,0,0,0,0,0,0.00226683461294657,0,0,0,0,0,0,0.790071780664198,0,0,0.129099252320786,0,0,0.0825030603195672
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.160141297850055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285248686533999,0,0.171311308369967,0,0,0,0,0,0,0,0,0,0.348994691996764,0,0,-0.0227944928888185,-0.0284761137121412,0,0,0.26494110710932,0.218091454808621,0,0.172274040825469,0,0.0629196497190212,0
X2888.TT.EQUITY,0,-0.167291993000127,0.0194915739441934,0,0,0,0,-0.0315610934361864,0,0,0,0,0,0,0,0,0,0,0,0,0.165475007507311,0.150953415557494,0,0,0.153365760419226,0,0,0,0.00390172359783422,0,0,0,0,0,0,0,0.150687483135321,0,0,0,0,0,0,0,-0.179819671032636,0.215580216342099,0,0.336898811260765,0,0,-0.00472115157070602,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.313044830159187,0,0,0.245712457570345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448917183836487,0.138149593674472,0,0,0,0,-0.21548609454659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109200140716826,0.496028935103146,0,-0.0601548371470419,-0.12951652226274
MKRturn,0,0,0,0,0,0,0.517845872126864,0,0.0339270443808211,0,0.084338821646697,0,0,0,0,0,0,-0.392468618276112,0,0,0,0,0,0,0.352126510367473,-0.296795870405538,-0.210359276908964,0,0,0,0,0,0,0,0,0,0,0.016158079950576,0.489512206482527,0,0,0,0,0,0,0,0.0525866057906087,0,0,0,0,0.290615174746806
RealEstateDiff,0,0,-0.012898237370526,0,0,-0.323778602012617,0.202779171329178,0.392711030464706,0,0,0.114371813310132,0,-0.144990236612337,0,-0.0180279611908843,0,0,0,-0.0398558672254599,0,0.0640398993975834,0,0,0,-0.128759366101992,0,0,0,0,0,0,0,0,0,0,0,0.340692512079048,0,0,-0.125469667852613,0,0,0,0,0,0,0,0,0.417869123030714,-0.0273260045662751,0.183039621814576,0
