,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,-0.0946929295797486,0,0,0,0.0605351176540356,0,0,0,0,0,0.08746506155543,0.133229657645287,0,0,0,0,0,0,0,0,0,-0.171772115736184,0.0281593792857578,0,0,0.370990548319932,0,0.359983510160222,0.0153755000324518,0,0,0,0,0,0,-0.0912137769038882,0,0,0,0,0,-0.215068973376639,0,0,0.166936190116226,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676564556611408,0.0603656126718051,0,0,0,0,0,0,0,0,0.162759911176106,0,0,0,0.104958513581897,0,0,0.160987429011392,0.328350991311221,0,0,0,0,0,0.0786652518699156,0,-0.148840915722474,0,0,0,-0.173922333545707,0.0383543609750673,0,0,0,0,0,0.0200331824635972,0,0,0,0,0.0499579659058449,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846611700485236,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0269846541206385,0.0270813312191649,0.356927580777324,0,-0.0137021389171787,0.14470008155447,0,0.081393609033693,0,0,0,0,-0.0735045733748856,0.0881783582691518,0,0,0.162840711489164,0.180540405217952,0,0,-0.052973620049826
X2884.TT.EQUITY,0,0,-0.0235838194228448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692280836059155,0,0.0920225024001449,0,0,-0.00655433746384699,0,0.0479141410523011,0,0,-0.0901909376304342,0,0,0.0421714941631667,0,0,0,0,0,0,0,0.621401526710862,0,0,0,0,0,0,0,0,0,0,0,-0.22304213869895,0
X2886.TT.EQUITY,0,0,0,0.0774623928576385,0,0.0194695021175399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961806466949588,0.0751563215324688,0.0892887747170716,0,0,0,0.0808838709558099,0,0,0.265404994589228,0,0,0.0861326433522652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283615918727748,0.175267007466205,0,0,0.106266373424278,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.186587379509112,0,0,0,0,0,0,0,0,0,-0.0334909528539284,0,0,0,0,0,0.182066819823152,0,0,0,0,0,0,0,0,0,0,0.154489850882499,0,0,0,0,0,0.133034701591606,-0.0571869664277698,0,0,0,0,0.0864335996346329,0,0.383580467864803,0,0,0,0,-0.052715210080546
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148948197039716,0,0,-0.150755624431339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102946792890741,0,0,0.0136869127773249,0,0.489432655834644,0,0,0,0.135282238582978,0,0,0.108942448065652,0,0,0,0,0,0,0,0.267656928862625,0,0,-0.0193334834906341
X5880.TT.EQUITY,0,0,-0.117306291297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126153285827123,0,0,0,0,0,0.0156986604828443,0,0,0.305584613915397,0.119644982536908,0,0.063029811057637,0,0,0,0,0,0,0.123150307805805,0,0,0.248348038111917,0,0,0,0.0880443295036465,0.02847764067472,0.22396120380451,0,0,0.0921189728323567,0
X600030.CH.EQUITY,0,0.123486531560386,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0432138332938462,0,0,0,0,0,0,0.182665897991339,0,0,0,0,0,0,0,0,-0.368110570697215,0,0,0,0,0,0,0,0,0.355500188872955,0.322959449899369,0,-0.0124286256064713,0,0,0,0,0.0954006672770257,0.0248247230204868,0,0,0.0564286429083255,-0.224866841763123,0,0.116655405120069
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,-1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.00788755513504389,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403727352611325,0,0.153149199668197,0,0,0.0634795805186016,0,0.0600891205999711,0,0,0,0,0,0,0,0,0,0,-0.0741318544071394,0,0.0182560327257039,0,0,0,0,0,0,0.227251822318352,0,0.494966809149701,0,0.0967782747655697,0.0202612136224127,0,0.02227530977417,0,0.0492041456186265,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488591193374664,0.220015760140818,0.129304409411809,0.206059102041932,0,0,0,-0.0961564704988831,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.34955518203298,0,0.0505793598915652,0.000649699922222506,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0115791994001848,0,0.15795220746619,0,0,0.124031066553449,0,0,0,0,0,0,0,0,0.261184037421847,0,0,0,0,0,0,0,0,0,0,0,0,0.109654237613027,0.421540011744399,0,0.156955270541187,0,0.0285135196106013,0,0,0,0,-0.00988600163437258,0,-0.0223471165638402,0.058761794904004
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,-0.0375557729146753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108351870280421,0,0.16697722920599,0,0,0,0,0,0.43956149458829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122482823464006,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.174169786722385,0,0,0,0,0,0.112128312001074,0,0,0,0.0786702526332606,0,0.00447227012779863,0,0,0,0,0,0,0,0.236345718501282,0.08403859406991,0,0,0,0,0,0,0,0,0,0,0.244224894005613,0,0,0,0,0,0,0,0.363543526894476,0,0,0.0100786467708555,0,0
X2882.TT.EQUITY,-0.0347444616667947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835930526419528,0,0,0,0,0,0,0,0,0.218464352027024,0.0580510780372331,0.00866571902728058,0,0,0,0,0,0,0,0,0,0.00909882671969392,0,0.556182105747018,0,0.0930244408317962,0,0,0,-0.10316450999905
X2883.TT.EQUITY,0,0,0,0,-0.0481945116438436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344953045229638,0,0,0,0,0,0.272690899880183,0,0,0,0,0.111770815941309,0,-0.00601719409302993,0,0,0.26715000120362,0,0,0,0,0,0,0,0.0755069186515285,0,0.14737410048681,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193261740203242,0.0863024709195739,-0.119966738157719,0,0,0.0253546839657062,0,0,0,0.164427933143244,0,0,0,0,0,0,0,0,0.0931273900309743,0.692613086194151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714366444581708
X267.HK.EQUITY,0,0.199208520212801,0,0,0,0,0,0,0,0,0,0,0,0,0.255334422213074,0,0,0,0,0,0,0,0.015411455169232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059606186519981,0,0,-0.275465520629152,0,0.255605480044941,0,0,0,0,0,0,0,0,0
MKRturn,0.325150826198752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337052164279836,0,0,0,0,0,0,0,0,0.244465009164554,0,-0.152805464415415,0.361078070452219,0,-0.0980523591487537,-0.574364595262333,0,0,0,0,-0.165241648274535,0,0,0.332383361838296,0,0,0,0,0,0.110356570810378,0,0,0,0,0,0,0
RealEstateDiff,0.00624484762307748,-0.0718193913493197,0,0,0,0,0,0,0,0,-0.270508585854905,0,0,0,0,0,0,0.111032490926159,0,0,0,0,0.101831205816773,0,0,0,0,0,0,0,0,0,0,-0.128067807140445,0,-0.0249857909311194,0,0,0,0,0,0,0.25954546070169,0.232485293730216,0.0992308981813832,0,-0.189455618803459,0,-0.0973443814860721,-0.327252280743731,-0.0283793265700929,0
