,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.221328583117837,0,0,0.0392012192829259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316541991796889,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0119644145296738,0,0,0.0082326145139556,0.102416912250527,0.229650934291616,0.0316882663069141,0,0,0,0,0,-0.155070560145626,0,0,0.0274124128804893
X601229.CH.EQUITY,0,0,0.0253078273043042,0.118609025586765,0,0,0,0,0.136497877976901,0,0,0,0,-0.164953827238315,0.566113229642627,0,0,0,0,0,-0.0366101591435546,0.136597933940525,0,0,0,0,0.0475961124506407,0,0,0,0,0,0,0,-0.0152717101512988,0.0186498827770272,0.441187832633361,0,0,0,0,-0.0660360071184043,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107216794929841,0,0,0,0,0,0,0,0,0.0425262653329864,0,0,0,0,0,0.0501871147344212,0,0,0,0.104701659198651,0,0,0,0,0,0,0,0,0.0877373417870832,0,0,0,0,0,0,0,0.162973233060387,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229034514202102,0,0.101978300579269,0,0,0,0,0.0237374496698614,0,0,0,0,0,0.154913475733265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522826911408039,0,0,0,0,0,0,0.0607430769818436,0,0,0,0.979328578998191,0,0,0,0.13079030413201,0,0,0,0,0,0,0,0,0,0.158458009697534,-0.0735732320770651,-0.0380864050222188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532530694719649,0,0,0,0,0,-0.283766722203553,0,0
X601577.CH.EQUITY,0,0,0,0,0.263931448138035,0,0,0,0,0,0,0,0,0,0.636433848848433,0,0,0.253729470913963,0,0,0,0,0,0,0,0,-0.517604372351597,0,0,0.0976281959878041,0,0,0,0,0,0,0,0.32585676633825,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.216155624414341,0,0,-0.0850581555395241,0
X601818.CH.EQUITY,0,0,1.30371166031542,-0.0043453708776219,-0.172915026831502,0,-0.0528140473673816,0,0,0,0,-0.0123497523902572,0,-0.164087354803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232180239961755,0,0,0,0,0,0,-0.161675303812379,0,0,0,0,0,0,0,-0.187709451880891,0,0,0,0,0,-0.01618512628093,-0.038160807937654
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0
X601939.CH.EQUITY,0,0,0.176315740711098,0,0,0,0,0,0,0,0,0.222701115277386,0,0,0,0,0,0.000657761802899523,0,0,0,0,0,0.0115173573768808,0,0,0,0,0,0,0,0,0,0,-0.0209759552240754,0,0,0,0,0,0,-0.435862840528489,0,0.325809315987628,0.148239539946304,0,-0.0980735677295187,-0.162517839437185,0,0,-0.0382665595515203,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153968048830797,0.0814460106673552,0,0,0.239224640242831,0,0,0,0,0,0,0,-0.16337982701689,0,0,0,0,0,0,0,0,0,0,0,-0.00505296992514806,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.640028756193874,0,0,0,0.0359444685483922,0,0,0,0,0,0.0543700985636932,0,0,0.0456127199772073,-0.29624556107194,0,0,0,-0.0419775955861821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514707445223439,0,0,0,-0.483968339850197,0,0,0,0.308811470516138,0,-0.454926377808679,0.265230021414885
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.47257039699683,0,0,0,0,0,0,0.167973996238142,0,-0.076289574707217,0,0,0,0,0,-0.125020584907794,0,0,0,0,0.180222386687779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735794477014036,0.817683081633952,0,0,0,-0.89084764286488,0.521625211606277,-0.140497700500449,-0.013392077763668,0,0,0,0,0,0,0.399423184705054,0.353074589908071,-0.20677304961415
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19442985778035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831352360432116,0,0,0,0,0,0,0,0,0,0.0738867299987648,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000864695680649151,0,0,0,0,0.0774706510381218,0,0.103127192481245,0.0440576254061525,0,0,0,0,0.0579636156980022,0,0,0,0,0,0.627440479042488,0,0,0.0547961492511775,0,0,0,0,0,0,0,0.0067167215396181,0,0,0,0,0,-0.101547607909605,0.123808135971207,0,0,0,0.226791979266544,0,0.0130812000153543,0
X2388.HK.EQUITY,0,0,0,0,0.0396342077710526,0,0,0,0,0,0.0117671574248146,0,0,0,0.00935691633685406,0,0,0.00301088151047704,0,0.0208740865327515,0,0,0,0,0.360712600522052,0,0,0,0,-0.149524383374033,0.150404094464647,0,0,0.10501294897236,0,0,0,0,0,0,0,0,0,0,0.173109925864122,0,0,0.0756784801346317,0,0.253949765213469,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208615557452353,-0.332411440830549,-0.0368233406970625,0,0,0,0,-0.0588830400121031,0,0,0,0,0.0251645745133668,0,0,0,0,0.0275656412978171,0.46939073729607,0,0,0,0,0,0,0,0,0,-0.0144472313880878,0,0,0.055828554568072,0,0.251824407958027,0,0,0,0.00469830570512567,0.0886248831321725,0,0,0.125463075142462,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779699325973135,0,0,0,0,0.0511066399395369,0,0,-0.0467372267106719,0,0,0,0,0.005438451075899,0,-0.066027867227237,0,0,0.180370470406756,0.192749482684633,0,0.184027455111137,0.25013647105041,0.045102696315017,0,0,0,0,0.125460081362836,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986470152037812,0,0,0,-0.0884626432670553,0,-0.0908342635624595,0,0,0,0,0,0.0115093878631431,0,0,0,0,0,-0.0615595762937598,0,0.0885064585728917,0,0,0,0,0,0.00920474920148898,0.383386408728202,0.320771722131973,0,0,0,0,0,0,-0.0279548876537071,0,0,0,0,0,0,0,0.158316629062638,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936706544927777,0,0,0,-0.0306065518455455,0,0,-0.0197620798997854,0,0,0,0,0,0,0.0900863751075411,0,-0.110942010807649,0,0,0,0,-0.00689869695799323,0,0,0.492959790469373,0,0,0.21213838924386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326838551575046,0,0,0,0,0.0561524237768719,0,-0.11093132546597
X2891.TT.EQUITY,0,0,0,0,-0.0897804956580958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450756033110421,0,0,0.0723584067748874,0,0,0,0,0,0,0.181376519654196,0,0,0,0.0726387560339248,0,0,0,-0.0991912133846788,0,0,-0.0489585619182704,-0.041358329599036,0,0.130889740662341,0,0,0,0.058752808259603,0,0.695968808137647,0,-0.0141334840010322,-0.182861990311371
X2892.TT.EQUITY,-0.0305909790977545,0,0,-0.0798809850109377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084609928620933,0.00531311129343819,0,0,0,0,0,0.295234639699998,0.201370970525435,0.250718150896729,0,0.149752583090944,0,0.025520297772171,0,0,0,0.00299732614989863,0,0,0,0,0.0611378118738496,0,0,0.0777444233224697,0,0.0177769196750265,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224435133709714,0,0,0,0.0295980088482779,0.0143970263730231,0,0,0.0393963127957628,0.0357993847666539,0,0,0.00651886479859565,0,0,0,0,0,0,0,0,0.720480493141468,0.128889156125024,0,0.0140775380936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592186890115543,0,0,-0.176738385839367,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191260855284063,0,0,0,0,0.0666504096464953,0,0,0,0,0,0,0,0,0,0,0,0,0.00825047519766569,0,0,0.39807397673421,0.201730997797134,0,0,0.218034401890101,0,0,0,0,0,0,0,0,0,-0.0401270794411139,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0543123266851588,0.0123518155768829,0,0,0,0,0,2.16840434497101e-19,-0.03768980074022,0,0,0,-0.0140385900956209,0,0,0,0.230593645936312,0,-0.100515980930738,0,-0.00800251165584818,0,0.0423695742549401,0,0,0,0,0.348394640718802,0,0,0,0,0,0,0.212720513700513,0,0,0.322961571497505,0,0,0,0,0,0,0.00984768140867245,0.0415025727742522
X601211.CH.EQUITY,0,-0.13483791356495,0,0,0,0,0,0,0,0,0,0.311850960344716,0,0,0,0,0,0,0,0,0,0.00214621987704675,0,0,0,0,0,0,0,0,0,0,0,0.256923285000732,0.14042039038552,0.117691940061737,0,0,0,0,0,0,0,0.131328796894362,0,0,0,0.129479256585033,0,0,-0.029262078674617,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0.00955613206259213,0,0,0,0,0,0,0.0217105589221114,0,0,0,0,0,0.403273008948634,0,0,0,0,0,0,0,0,0,-0.177610042675172,0,0,0,0,0,0,0,0.546426374950183,0,0.0815080270477887,0,0,0,0,0,0,0,0,0.208756207332286,0,0,0.0475238206433651,0,0,0.0683956404156012,0.147338940716587
X2885.TT.EQUITY,0,0,0,0.331064302643565,-0.0336214623121612,0,0,0,0,0,0,0,0,0,0,0,0,0.0368280547751573,0.0171961137131239,0,0,0,0,0,0,0,0,0.122017965472724,0,0,0.102685226852712,0.0372757017332361,0.159046714693172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392404917888967,0.394783587381652,0,0.120230785847864,0.170626769710638,-0.146290451133949
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0420667026952641,0,0,0.103077015334287,0.125075511920947,0,0,0,0,0,0,0,0,0.187762875297757,0,0,0,0,0,0,0,0,-0.220030041386338,0,0,0,0,0,0,0,0,0,0.176470671575686,0,0,0,0,0,-3.46944695195361e-18,0.36128880540097,0,0,0.159534943693116,0,0,0,0,0,0,-0.119656400001919
X601319.CH.EQUITY,0,0,0,0.26794015551876,0.177752094287044,0,0.00340044515597805,0.0831853159439679,0.0169232960464731,0,0.0526524015028059,0,0,0,0,0,0,0,0,-0.0334611069010566,0.0504966163241664,0,0.258186240823533,0,0,0,0,-0.140943686416736,0,0,-0.125172574285053,0,0,0,0.342727753929476,0,0,0,0,0,0,0.00466077694451572,0,0.288284232659194,0.0297149573513812,0.379351291459026,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164515496445772,0,0,0.0821393311159845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279777623386,0,0,0,0,-0.0499316513775508,0,0,0.0199110822787918,0,0.0462548156511742,0,0,0.270995222326371,-1.73472347597681e-18,0,0,0.412504427160901,0,0,0,0,0,0.00965996793211317,0,0.0820894873300687
X601628.CH.EQUITY,0.0419270634025262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119432143878029,0,0,0,0.136656383955736,0,0,-0.0420700834403672,0,-0.0330091834553888,0,0,0,0,-0.00690110635789574,0,0,0,0,0,-0.0630647151474536,0.23299939130721,0.211647275808257,0,0,0,0.113675840496668,0.217032277347784,0.173481768805457,0,0,0,0,0,0,0.0201688199308524,0,0
X1299.HK.EQUITY,0.016641152683002,0,0.0913668255897254,0,0,0,0,0,0.333238487618089,0,0,0.118102717268776,-0.161197318773299,0,0,0,0,0,0,0,0,0,0,-0.199784156640732,0.207925180204346,0,0.186656538184449,0,0,0,0,0,0.111155770485043,-0.0150017640704265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13653796493463,0.17813511790453
X2881.TT.EQUITY,0.0162025934342191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478951809410601,0,0,0,0,-0.0918088783532227,0,0,0,0,0,0,0,0.318822892064296,0,0,-0.0561413575776836,0,0,0,0,0.209105789684193,0,0,0,0,0,0.601700500754658,8.67361737988404e-19,0,-0.0343744961369806,0,0
X2882.TT.EQUITY,0.0192033130254039,0,0,0,0,0,-0.0688125748254042,0,0,0,0,0,0,0,0,0,0,0,-0.0521894200183431,0,0,0,0,0,0,0,0.076194477676537,0.0289185574504325,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0178911342243987,0,0,0,0,0.751658582208543,0,0,0.178271409603167,0,0,0.0198132705650546
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110115899989165,0,0,0,0,0,0,0,0.0266274511911939,0,0,0,0,0,-0.0147081512975212,0,0,0,0,-0.0327903155260564,0,0.266630461206239,0,0,0,0,0,0,0,0,0,0.258815898902362,0,0,-0.0456560662134552,0,0,0,0.399925730676981,0,0,0.272174097007209,0,0.035515893716681,0
X2888.TT.EQUITY,0,0,0.0123673838930586,0,0,0,0,0,0,0,-0.0812392795298594,0,0,0,0,0,0.0295147962996701,0,0,0,0.263938320248011,0,0,0,0.00862976412145148,0,0,0,0.159605306490436,0.0894257148404225,0.0908148016973594,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108867053610775,0,0.346942034825381,0.210249695599991,0,0.0370364591080228,-0.0434202104600924,0.00740979211072886
X267.HK.EQUITY,0.0900258713023143,0.148385533987686,0,0,0,0,0,0,0,0.0148428317078427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975577175687898,0,0,0.4021658535802,0,0,0,0.319961189536737,0,-0.0488974973155932,0,0.0685880955680838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.122184454293883,0,0,0,0,0,0.63377667461175,0,0,0,0,0,0,0,-0.00361980634979393,0,0,-0.211824451687133,0,0.0107342943832868,0,0,-0.0894654546624837,0,0.170415200963505,-0.095596874717181,-0.160601540914045,0,0,0,0,0,0,0,0,0,0,0.0596428228333195,0.455997603082207,0,0,0,0,0,0,0.00275187680009314,0,0,0,0,0,0.118540572237383
RealEstateDiff,0,-0.0353920011439401,0,0,0,0,0.111505246790053,0.289633153294295,0,0,0.0581962175795273,0,0,0,0,0,0,0,-0.178697947734145,0,0,-0.0685356340339762,0,0,0,0,0.0160709673678899,0,0,0,0,0,0,0,0,0,0.263557501869346,0.107921284552057,0,-0.307761690784825,0,0,0.0272274826846965,0,0.0257578825057313,-0.183411053529828,0,0,0.715740086675454,-0.168717481740084,0.2054552512152,0
