,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.523391941984952,0,0.198104869742662,0,0,0,0,0,0,0,0,0,-0.155578061188816,0,0,0,0,0,-0.0811300447798729,0,-0.230876059787072,0,0,0.15729877375764,0,0,3.46944695195361e-18,0,0,0.0646116627550322,0,0,0,0,0,0,0.163655313156694,0,0,0,0,0,0,0,0,0,0.0149868085782337
X600000.CH.EQUITY,0.140829493470767,4.33680868994202e-19,0,0,0,0.231397715414465,0,0.0916252272396739,0,0,0,0,0,0,0,0,0,0,0,0,0.282692739554165,0,0,0,0,0,0.0216781603723828,0,0,0,0,0,0,0,-0.0960729461882436,0,0,0,0,0,0,0,0,0,0,0,0.0325273592030991,0,0,0,-0.0550754334904045,0
X600015.CH.EQUITY,0.13392603867076,0,0,0,0,0,0.227150386660032,0,0,0,0,0.142278523268852,0,0,0,0,0.0412698281600254,0,0,0,0.000649370194459049,0.199263344943207,0.0481036542843849,0,0.0995438801412319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505516126339104,0,0
X600016.CH.EQUITY,0.188290669882798,0,0,0.000909920880971877,0,0.0252451613263577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748923908349577,0,0.267248932139532,0,0,0.955986650708108,0,0.407331176810932,-0.172858094698047,0,0,0,-0.0473310035587674,0,0,0,0,0,0,0,0,-0.241798626185871,0,0.0815626770075868,0,0,0,0,0,0,0,0.0121293918614886,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.0589245123055267,0,0,0.188489588029376,0,0,0,0,0,0.0523045162739831,0.0232965404166354,0,0.441712241908228,0,0,0.0104569464941516,0,0,0,0,0,0,0,0,0,0.00589674130589229,-0.0537473936988236,0,0,0,0.00648285958908325,0,0,0,0.050896051687111,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0386619581649955,0.487319718811682,0,0,0,0,0,0,0,0.0610260063830229,0,0,0,0,0,0.256584773125091,0,0,0,0,0,0,0,0.0132331091312819,0,0,0,0,0,-0.0510097108835594,0,0,0,0,0,0,0,0,0,0,0.0527223627856296,0,0,0.0940371072752027,0,0,0,0,0,-0.0909705423326209,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.171944580032162,0,0,0.14702662002038,0.0187593175993116,0,0,0.0468765032984871,0,0,0,0,0,0,0,0.0541483540065531,0,0,0,0,0,0,0,0,0,0.104829392069919,0,0,0,0.00624576767575949,0,0,0,0,0.0219547492003642,0,0,0.0533859428325129,0,0,0,0,0,0,0,-0.0964282892411678
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938143,0,0.0849632049118473,0.209174899613674,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275497,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601169.CH.EQUITY,0,0,0.0869385448306253,0,0,0,0.093224259037527,0,0,0,0,0,0,0.201457473155918,0,0.0253688795833995,0.24552562376893,0,0.0772632011109715,0,0.129530365593379,0.00795601433027279,0,0,0,0,0,0,0,0,0,0,0,0.0263748409203306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122303749987215,0,0,-0.0508548574108622,0
X601229.CH.EQUITY,0,0,0,0.256982953829806,0,0,0,0,0.130699949839556,0.132539507763254,-1.73472347597681e-18,0,0,0.0953383441978234,0,0.024488015114384,-6.93889390390723e-18,0,0,0,0.309018903425753,0.0366188735631771,0.0256342462336484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294547725642128,0,0,0,0,0,0,0.0375972537742455,0,0,-0.0267913280492909,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116092897566077,0,0,0.157816865754345,0,0,0,0,0.178349972751074,0.441438822917684,-0.0180194727892009,0,0,0.10187685196179,0.182344058425974,0,0,0,0,0,0,0,0,-0.0511777361013559,0,0,0,0,0,0,0.16983548939996,0,-0.0778105089113186,0,0,0,0,-0.151245928388828,-0.0698254573342405,0,0,0.0513543509727713,0,0.0217315074078237,0,0,0
