,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111048164409269,0,0.00639814060506506,0,0,0,0.0838904385840186,0,0,0.312889764163458,0.114927416207331,0,0.0132121771228896,0.0387569199278452,0.220967111361872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946347569862863,0,0,0.026133419442376,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23838998712046,-6.93889390390723e-18,0,0,0.00238094942073236,0,0,0.0195624541659656,0,0,0,0,0.0934933116602214,0,0.00956423337182056,0,0,0.0750881697070828,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389721362456512,0,0,0.0292300965524525,0,0.0512676466392462,0,0,0.296189081053004,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390638395362946,0,0,0,0,0,0.110979656672884,0,0,0,-1.0842021724855e-19,0,0,0,0.11585823394425,0.0199020476403053,0,0,0,0,0,0,0,0,0,0.0576820183532664,0,0,0,0,0,0,0,0.0691499604151615,0,0,0,0,0,0,0,0,0,0,0,0.0275457893356003,0,0
X601328.CH.EQUITY,0,0,0.0938438894960869,0.154401782176105,0,0.0815264586763144,0,0,0.0991411421659826,0,0,0,0,0,0.0336136979851229,0,0,0.147879501517321,0.138522346138546,0.0419597506199466,0,0.00848874326932341,0,0.100949265987968,0,0,0,0,0,0,0,0,0,-0.0283261740563852,0,0,0,0,0,0,0,0.0370128739974341,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376119633294602,0.295665361060908,0,0.269545032063317,0,0.0212006977695277,0.0993994074373021,0,0,0,0,0,0.0624387435955043,0,0,0,3.46944695195361e-18,0.063525501460688,0,0,0,0,0,0,0,0.0654675503395782,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288041876566262,0,0,0,0,0,0,0.108216689897946,0,0,0,0,0,0,0,0,0,0,0,0,0.265136730646751,0,0,3.46944695195361e-18,0,0,0,0,0,0.0268875551846143,0,0,0,0,0,0,0,0.192629908646602,0.00401850577047849,0,0,0,0,0.111468917923543,0,0,0,-0.0186593322338806,0
X601818.CH.EQUITY,0.0301400866872943,0,0,0.177849290188529,0.263508544334724,0.00925359214265658,0,0,0,0.0598230743656636,0.0596001099448153,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.120946221603417,0,0,0.011668734321198,0,0,0,0,0.015419734402696,0,0.00572146211675825,0,0.10725897932309,0,0,0,0,0,0.0612664028215405,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774906403086841,0,0,0,0.338011417959183,0,0.0153216169800241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144285676548269,0,0,0,0,0,0.346084891026961,0,0,0,0,0,0,-0.00559188247784412,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470664138655527,0,0,0,0,0,0,0,0.296936738726087,0,0,0.219146918241697,0,0.0549123298792784,0,0,0,0,0.147748616374619,0.137590026797296,0.0546226316443655,0,0,0,0.0618710895491422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047621065245377,0
X601988.CH.EQUITY,0,0.179177452570623,0,0,0.00918169903527495,-8.67361737988404e-19,0,0,1.38777878078145e-17,0,0,0,0.30549478831358,0,0,0,0.0754184378576895,0,0.387496308492782,0,0,0,0,0,0,0,0,0,0,0,0.0167832018465343,0,0,0.160791546419453,0,0,0,0,0,0,0,0,0,0,0,0.0543755263606453,0,0,0,0,0.0330206886474364,0
X601998.CH.EQUITY,0,0,0,0.0500068281265925,0,0,0.0173786396475727,0,0.0786489077405167,0,0.45611843363245,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0613720013425928,0,0,0,0,0.0527022175646669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489992903349569,0,0,1.73472347597681e-18,0.0407163486185402,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0271041648826817,0,0,0,0,0,0,0,0.312026955318198,0,0,0,0,0.243085683259347,0,0,0,0,0,0,0,0,0,0,0.0972852420153001,0,0,0,0,0.0638214329229337,0.0407401008093189,0.159344636462666,0,0,0,-0.087134989743164,0.072921508770823,0.0375253136707926,0,0,0,0,0,0,0,0,0,0,-0.208846752852025
X601077.CH.Equity,0.0319964946882278,0,0,0,0,0,-0.0611890261073635,0,-0.00804009664622468,0,6.93889390390723e-18,0,0,0.359327313471601,0,0,0.237577216295795,0,0,0,0,0,0.169381351680055,0,0,0,0,0,0,0,0,0,0,0,0.201743919468459,-0.0976913620069008,0,0,0,0,-8.67361737988404e-19,0,-6.93889390390723e-18,0.0686728178024082,0,0,-0.0279563229641073,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.763648007618407,0,-0.506239885706354,0,0,0,-0.14779774243636,0,0,0,0,0,0,0,0,0,0,0,0.563240685000126,0.00866114843435789,0.117668636482216,0,0,0,0,0.0876970019223498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149380833549883,0,0,-0.447991301703661
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.119419483653576,0,0.287479491675587,0,0,0,0,0,-0.0435066611399011,0,0,0.110666669857824,-0.17749748020749,0.203675474065845,0,0.0164503183415937,0,0.237941936225786,0,0,0,0.152022093348991,-0.157763761002794,0.417479967026654,0,0,0,0,0,0,0,0,0,-0.0172180061585521,0,0,0.112344235687501,0,-0.475023612296462,0,0,-1.73472347597681e-18,0,0.1281671838044,0
X5.HK.EQUITY,0,-0.0312793184682246,0,0,0,0.0470155721945567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110562044758632,0.271537014148294,0,0.264820891416067,0,0.0755242654760222,0,0,0.0731294666118192,0,0,0,0,0.00843536439930974,0.0326610234229638,0,0,0,0,0,0.132011859120175,0,0.0687172903427976,0,0.118077730809438,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12516017541687,0,0,0,0,0,0,0,0,0.244204296924346,0,0,0,0,0,0.0731645839843845,0.0468896471163224,0,0.314899753266762,0,0,-0.151679561913456,0,0,0,0.138451623603005,0,0,0,0,0,0,0.122139969615357,0,0,0.124937066652626,0.0125339277297278,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140217464527927,0,0.227526929174828,0,0,0,0.472251272389958,0,0,0,0.0326688825123178,0.0389213986753529,0,0.0904520614881992,0.150408560125705,0,0,0,0,0,-0.0705155121645196,0,0.0309935338935104,0,0,0,0,0
X2886.TT.EQUITY,0,0.0761455539467314,0,0,0,0,0,0,0.0130172482644068,0,0,0,0.0208594745083853,0,0,0,0,0,0,0,0,0,-0.16716583640659,0,0,0,0.0880619396740412,0,0,0,0,0.156412919417866,0.123332482200162,0,0,-0.0171871707200888,-0.01835898574342,0,0,0,0,0,0.302776110896269,0,0,0,0.275045185399355,0,-0.0969597557870741,0,0,-0.0381977862855115
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0437785058563741,0.0833516033681501,0,0,0,0,0,0,0,0,0,0,0.0137910147354547,0,0,0,0,0.0636120847976214,0,0.0693747279015158,0,0.00428338363451424,0.115382914106022,0,0.357600736880234,-1.73472347597681e-18,0,-0.0814670787733801,0,0,0,0,0,0,0,0,0,-0.018100220472359,0,0.108655649276776,0,0.259271177947825,0,0,0.182455245745882
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14391670358685,0.0470367189821965,0,0,0,0,0,0,0,0,0,0,0.327362905886538,0.191376437030712,0.0231328486063814,0.19192318430177,0,0.0646380515938839,0,0,0,0,0,0.0957633874779495,0,0.0837870472010567,0,0,0,0,0,0,0,-0.0266507107087468,0,0,0.129807307615527
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189513580752854,0.284553807734069,0,0,0.031791541892362,0,0,0.0444806114394573,0,0,0,0,3.46944695195361e-18,0,0,-0.00206698853583191,0,0,0,0.137233724119199,0.0927693481200018,0,0,0,0.147638125309156,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384647999049672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281549895588281,0,0.0336263869890418,0,0,0,0.188397728680981,0,0,0,0,0,0.0708671889969507,0.18118278228014,0.417584430227322,0,0,0,-0.639043143357758,0,0,0,-0.0438029624218697,0,0,-0.0270976741450694,0,0,0,0.176097129095191
X600837.CH.EQUITY,0,8.67361737988404e-19,0.0259270958728392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156310811082333,0,0,0,0.322406408443395,0,0,0,0,0,0,0,0,0,0,0,0,0.518199732199651,0,0,0,0,0,0,0.139169389229906,0,0,0,0,0,0,0,0.0214128837851529
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,-0.00630975476874904
X601211.CH.EQUITY,0.0639125998195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101234454576446,0,0,0,0,0,0,0.383988228632187,0.100198256662019,0,0.37401990580646,0.00733097219760519,0,0,0,0,0,0,0,0,0,0,0,0.065830680651554,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368544198173822,-0.0158545568830526,0,0,0,-0.226385710071661,0,0,0.324710868815832,0,0,0.534320890856418,-0.0642630531424967,0,0,0,0,0,0,0,0,0,0,-0.179977315020116,0.315826642355113,0,0,0,0,0,-0.011793804920414,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00780434405141298,0.092150545114456,0,0,0,0,0,0,0,0,0,0,0,0.0999493453546154,0,0,0,0,0,0,0,0.0803672577532384,0,0,0,0,0.13200464799263,0.0347067495822166,0,0,0,0,0,0,0.0153175708805625,0,0,0,0,0,0,0.523105853742181,0,0,0.0122064273138632,0,0,-0.037676802496212,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176598231258534,0,0.0815711342821936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147446234414167,0.15153110678047,0.0195230792140298,0.132463399793018,0.108596955510825,0,0,0.0474703230879464,0,0.128759076462988,0,0.012091230764363,0,0,0,0,0,0,0.0684453757776112
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431428567142055,0,0,0,0,0,0,0,0,0,0,-0.0766157423826533,0,0,0,0,0,0,0,0,0,0,0,0.134027090868324,0.0138569261265057,0,0,0,0.061438011606673,0,0,0,-0.21809492518133,0.0457617584716446,0,0.125923641846205,0.257020093092174,0.049300308033684,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.268075337230444,0,0
X2881.TT.EQUITY,0,0,0,0.0892710502758306,0,0,0,0,0.00599977460029344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123325593610106,0,0,0,0,0,-0.0497011611861065,0.477202881208327,0,0,0,-0.220363403281482,0,0,0,0,0,0.255669495051607,0,0,0,0,0,0.127030080751994,0,0.076798112209278,0,-0.0461302788280221,0.0352139562878791
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426102186273269,0,0.0103385714433043,0,0,0,0,0.0289253079772109,0,0,0,0,0,0,0.0982998833661599,0,0,0.020077639914994,0,0,0,0,0.0740071165412819,0,0,0,0,0,0,0,0.288673541573452,0,0.371066830892982,0.176045207032357,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188127882938505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211802597929009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109683157370181,0.37511267676261,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269433945635273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192422005926626,0,0,-0.00168390554863091,-0.0585336165774708,0,0,0.133724347359803,0,0.0112103830310228,0,0,0,0,0,0,0.0475097012329529,0,0,0,0,0,0,0,0,0.0412952838043809,0,0.470363636485624,0,0,0,0,-0.0838447935542874
X267.HK.EQUITY,0,-0.0604543093787126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193777232641225,0,0,0,0,0,0,0.271648953354484,0.0469546562804669,0,-0.044904465884201,0.0687663944663879,0,0,0.0155785602271502,0,0,-0.441043897075672,0,0,0,0.564946102815085,-0.36633535608971,0,0,0,0,0,0,0,0,0,0.0895263743130071,0
MKRturn,0,0,0,0,0,0.144412329051544,0,0,0,0,0,0,0,0,0,0,0,-0.109059235769142,0,0.167725143881805,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.111457776574865,0,0.201945797277731,0,0,-0.00569033737596183,0,0,0,0.0377251455600329,0,0,0,0,0,0,0,0,0.121249667597243,0,0.0409926022097804,0,-0.321562093832309
RealEstateDiff,0,0,0,0,0,0,0,0,0.260220366039489,0.126450260360728,0,0,0,-0.441261750452461,0,0,0,0,0.0060126540250121,0,0,0,0,0,0,0,0,0,0,0,0.0511944292184855,0.146841865896255,0.0652760896465363,0.0193403317464329,0,0,0,0,0,0,0,0.204440891480621,0,0,0,0,-0.100185720510649,0,0,-0.046813172306664,0,0
