,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.76577875730116,0.044785147326775,0,0,0,0,0,0,0,0,0,0,0.0523930568649513,0,0.164332665186028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230915452435288,0,0,0.0485841909788083,-0.0549127308081303,0,0
X601229.CH.EQUITY,0,0.0118743056298086,0,0.399970616559744,0,0.0655583275511254,0,0,0,0,0,0,0,0,0,0.208969526289632,0.072080990768138,0.0970137440343002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262976319599849,0,0,0,0,0.0743960821609366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338472731937181,0.0934962321747044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034089814504128,0,0.239070457983322,0.485100918806371,0.0407570102452514,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0214967150373547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381729366870623,0
X601328.CH.EQUITY,0,0,0.0639942818557438,0.0912445892813001,0.113779685555785,0,0,0,0,0,0,0.157330613172444,0,0,0.14502065809777,0,0,0,0.097401795493651,0.242398115550422,0,0,0,0,0.039327988067947,0,0,0,0,0.0500400724209799,0,0,0,0,0,0,0.0722383000019173,0,0,0,0,0,0,0.0320670452908639,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0.00254111313651433,-1.73472347597681e-18,0,0.0160369237495559,0,0,0,0.114260819933283,0,0,0,0,0,0.349642207548215,0.205573046890766,0,0.15198341440768,0,0,0,0,0,0,0,0,0,0,0,0,0.0257171911372908,0,0,0,0,0,0,0.0545210515104305,0,0,0.0197167408380516,0,0,0,0,0.0937187628856548,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.204421424882619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270414924995702,0.1702986218324,0.0470751665423222,0,0,0.174975216463478,-0.134999037433185,0,0,0.101491382804352,0,0,0,0.0492563224631207,0,-0.0340947930917406,0,0,0,0.0779347405136113,0,0,0,0.112878968150685,0,0,0,0,0,0.0472966675846008,0,0
X601838.CH.EQUITY,0.100886255845377,0,-0.0805404438373114,0,0,0,0,0.268674322867505,-0.00305101668207263,0.0470255595998889,0,0,0,0,0,0.058345608049582,0,0,0,0,0.275703339340107,0,0,-0.0633800600745558,0.263874132407593,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759695220086943,0,0,-0.247895795295844,0,0,0.0346405707377443,0.0112741376313753,0,0,0.0502315089933545
X601939.CH.EQUITY,0,0,-0.0205375374459219,0,0,0,0.039416969446395,0,0,0,0.107874356163008,0,0,0,0.581118849323329,0,0,0.0368649351926329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293841654929094,0,0,0,0,0,0,0,0,0,0,-0.0357109841695537,0,0.14532483416846,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181386405376024,0,0,0.205136969413446,0.320988488760447,0,0,0,0,0,0,0,0.00621782877306104,0,0.0552267175805003,0,0,0,-0.00929212570895989,0,0.0498644083802139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00679208034209637,0.16089728965128,0,0,0.00453847763440309,0,0,0.157683737882925,0,0.1387325545766,0.118637365231753,0,0,0.276021307897199,0,0,0,0,0,0.106498876665125,0.0109436815269604,0,0.170829669100548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241631850711443,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0418416217470527,0.0634736977395445,0,0.060854761763829,0,0,0,0.313736296997996,0,0,0.260367818185484,0,0,0,0,0.0458043369693998,0,0,0,0,0,0.0321584871584517,0.318885050377729,0,0,-0.0662909821980582,0,0,0,0,0,0,0,0,0,0,0,0,-0.377218110468473,0,0,0,0
X601658.CH.Equity,0.0259677965828364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426277204596518,0,0,0,0,0,0.0880708431334356,0,0,0,0,-0.137613972697458,0,0,0,-0.112302150286815,0,0,0,0,0,0,0,0.0231259440108886,-6.93889390390723e-18,0,0.421064784795853,0,0,0,0,0.145091774938024
X601916.CH.Equity,0,0,0,0.348767141950278,0,0,0,0,0,-0.021253810477809,0,0,0,0.0196874265739623,0,0.145104335878536,0,0,0,0.154542952463947,0,0,0.0689192533006507,0,0,0,0,-0.0541633626054654,0,0,0.0211623133318548,0,0,0.0388476812847811,0,0,0,0,0.0362848771862332,0.212470407994617,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.123429183383347,0.0518196132091506,0,-0.223107122644924,0,0,0,0,0.330137985779974,0,0,0,0,0,0,0.0323515904857108,0,0,0,0.0624187257846091,0,0.253905913841328,0,-0.0732647999988712,0,0,0,0,0,0,0,0.053066744673145,0,0,0,0,0,0,0.450455030412435,0,0,0.180092930460649,0.0957434784377325,0,0,0,0,0,0.0884797993262519,0
X11.HK.EQUITY,0,0,-0.151443455756856,0,0,0,-0.0135580848630674,0,0,0,0,0,0,0,0,0,0,-0.0996307168939034,0,0,0,0.126184638639866,0,0,0,0,0.136836046788542,0.667903173141805,0,0.0425242179199275,0.0317192599773835,0,0,0,0,0,0,0,0,0,0,0,0.0863393413393752,0,0,0,0,-0.0133476642393476,0,0,0,0
X2388.HK.EQUITY,-0.057688915935413,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.148450276267104,0,0,0,0,0,0,0,0,0,0,-0.0873848115190637,0,0,0,0.441418307240713,0,0.338134398271267,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.249894546626816,0,0,0.170248118932224,-0.000428557717422323,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677747605287424,0.0442686778312731,0,0,0,0,0,0,0,0,0.147920838067432,0,0,0,0.0710501382947228,0,0,0.222963967016558,0.200032155559826,0,0,0,0,0,0.0538729165088653,0,-0.0957945542804708,0,0,0,-0.237768011244611,0.0773147032308528,0,0,0,0,0,0.104516739918213,0,0,0,0,0.151467265503652,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379473314896593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761013483402981,0,0,0.140016533837372,0.343540807620322,0,0,0.0212972409994469,0,0,0,0,0,0,0,0.0784569701357297,0,0.134646593063748,0.164049842401609,0.0478834596403916,0,0,0
X2884.TT.EQUITY,-0.358270935317277,0.105532269681841,0,0,0,0,0,0,0,0.155911047238427,0,0,-2.16840434497101e-19,0,0,0,0.130593145740504,0,0,0.12602957882078,0,0,0,0,0,0.0358881189247369,0,-0.292119654973494,0.11889856980739,0,0.235455525833008,0,0,0.189175016649142,0,0,0,0,0.209830492624749,0.00344024247958803,0,0,0,0.0172286037297641,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.131512161355811,0,0,0,0,0,-0.0332496347459028,0,0,0,0,0,0,0,0,0,-0.0614136148694803,0.0787751413178049,0,0,0.0167060032440118,0,0,0,0,0,0,0,0.184391238345768,0,0.13705013614714,0,0,0,0,0,0,0,0,0,0,0,0.260765025199442,0.295931235898505,-0.0166208046156061,0,0.107379055386353,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.107822308373355,0,-0.14296722147983,0,0,0,0,0,0,0,-0.0576881419564978,0,0,0,0,0,0.0812204598227621,0,0,0,0,0,0,0,0,0,0,0.0928935800730276,0,-0.207609676451574,0.109872469410346,0,0,0,0,0,0,0,0,0,0.312626581520404,0.397024156797767,0,0,0,-0.0243043752319968,0
X2892.TT.EQUITY,0,0,0,0,-0.0270028196403914,0,0,0,0,0,-0.201378444789069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168301144354466,0,0,0.0714977059597148,0,0.398117104351083,0,0,0,0.161902063890124,0,0.0186951294248107,0.0788050537301453,0,0,0,0,0,0,0,0.289635425937595,0,0,-0.0562868103116098
X5880.TT.EQUITY,0,0,-0.272838513766007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362912765394742,-8.67361737988404e-19,0,0,0.539820751582786,0.0356686089244827,0.0351532035636261,0.0166763529007504,0.00578161971356722,0,0,0,0,0,0,0,0,0.000256702182550462,0.0922279070134141,0,0,0.103235226933836,0,0.076565025626528,0.0353761256435526,0,0,0
X600030.CH.EQUITY,0,0.129166870902117,0,0,0,0,-0.033517486560303,0,0,0,0,-0.0396292193848419,0,0,0,0,0,0,0.16852057014148,0,0,0,0,0,0,0,0,-0.348246347345216,0,0,0,0,0,0,0,0,0.330400980396804,0.353058107224061,0,-0.00749403685234439,0,0,0,0,0.107060477093834,0.00902363171501529,0,0,0.0863705968989355,-0.219121853182531,0,0.0996943003635498
X600837.CH.EQUITY,0,0.14410700469521,0,0,0.296220765822332,0.142597442871888,0,-0.475257543164823,0,0,0,0,-0.225815988464897,0,0,0,0,0,0,0,0,0,0,-0.0128373925280331,0,0,0,0,0,0.076977423006018,0,0.0324837646589155,0,0,0.168473818009919,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0746767405918807,0,0.206150539501981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420685043372187,0,0.0191305431597441,0.0403206282423622,0,0,0,0,-1.73472347597681e-18,0,0,0.688601256995161,0,0.059722531963666,0,0.10691435234573,0,0,0.0381278653996652,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480909273065197,0.221033687234205,0.134719641860806,0.200203722629798,0,4.33680868994202e-19,0,-0.123059795355292,0,0,0,0,0,0,0,-0.00132066079907814,0,0,0,0.34349680948846,0,0.0596465924362902,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0309880548066119,0,0,0,0,0,0,0.197207495590155,0,0,0,0,0.0597465024373413,0,0,0,0,0,0.153253581232579,0,0,0,0,0.250168061671803,0,0.0854620387143115,0,0,0,0,0.0824612468794907,0.0186722031668073,0,0.036314548931108,0,0,0,0.0529446777464779,0,0,-0.0710036172198194
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113409876692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631777005995698,0,0,0,0,0.155169445856309,0,0.169768044424007,0,0,0.400616486929126,0.360974070006679,0,0.0334858452177377,0,0,0,-0.120154239039685,0,0.109389838797006
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096776614496584,0,0.145336607685878,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0012082623725328,0.118419990826062,0,0,0,0,0,0,0,0,0,0,0,0,0.174636885084389,0.397293823272316,0,0.253602136481103,0,0.0781628899618524,0,0,0,0,0,0,0,0.0585960892307665
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0206509459433997,0,0,0,-0.141513165554231,0,0,0,0,0,0,-0.157915294484536,0,0,0,0,0,0.244748619629014,0,0,-0.0604161308385858,0.147202361953818,0,0.122548547439956,0,0.149992650676298,0.29019756923799,0,0,0,-0.172776409424575,0,0,0,0,0,0,0.194494761495731,0,0,4.33680868994202e-19,0,0,0,0,0,0.0517621146430108
X2881.TT.EQUITY,0,0,0,0,0.0499773492963552,0,-0.205598981669386,0,0,0.145023312788726,0,0,0,0,0,0,0,0,0.102618944493325,0,0,0,0,0,0,0,0.276000092018251,0,0,0,0.130582971070025,0.102431979444849,0,0,0,0,0,0,0.163834810332298,0,0,0,0,0,0,0,0.328883979036257,0,0,0.0491586747969487,0,0
X2882.TT.EQUITY,-0.0103626052316162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843700497784245,0,0,0,0,0,0,0.0107618425882727,0,0,0.173638558752169,0,0,0,0.0245327296517483,0.0955620967350371,0,0,0,0,0,0,0,0.0887425261340717,0,0,0,0,0,0,0.544994301285481,0,0.0129754262270457,0.0247893673298321,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452433282192093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562250102645332,0,0,0,0.00641218388937815,0,0.330867425168297,0,0,0,-1.38777878078145e-17,0.0868333593203985,0,0,0,0,0.30087469033531,0,0,0,0,-0.00494810753868577,0,0,0,0,0.152917811174768,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0259945838703694,0.0978255851370231,-0.107587090345419,0,0,0.0319946753034367,0,0,0,0.147064449072684,0,0,0,0,0,0,0,0,0.0937557022353768,0.700085598477327,0,0,0,0.0337037032290817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838420796330584
X267.HK.EQUITY,0,0.446342955400125,0,0,0,0.123434205759526,0,0,0,0,0,0,0,0,0.176636266628741,-0.115664440833529,0,0,0,0.0965676239011357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499914488400844,0,0,0,0,-0.35134465557575,0,0.180619512593137,0.00354015052464659,0,0,0,0,0,0,0,0
MKRturn,0.317532201289027,0,0,0,0,-0.149923073528072,0,0,0,0,0,0,0,0,0,-0.423176594602872,0,0,0,0,0,0,0.208656833348062,0,0.270886160998962,0,0,0.327934928716236,0,-0.207869096101965,-0.363649878987666,0,-0.0415009092694272,0,0,0,0,0,0.274175796593073,0,0,0,0,-0.0893942380781676,0,0,0,0,0,0,0,0.0286921295044272
RealEstateDiff,0,-0.0762768129607126,0,0,0,0,0,0,0,0,-0.266069730837487,0,0,0,0,0,0,0.124926267422346,0,0,0,0,0.116641811480698,0,0,0,0,0,0,0,0,0,0,-0.129741177591712,0,-0.0178699327199165,0,0,0,0,0,0.00240288359569427,0.277250438380131,0.214297835125709,0.121823239752109,0,-0.181444057067845,0,-0.138214273210609,-0.34103999044232,-0.0659376756483022,0
