,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111944928005595,0,0,0,0,0.163612344037136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396940302259619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101534051447895,0,0.180457970073057,0,0.0200697809251797,0,0,0,0,0,0,0.0688596212788023
X601229.CH.EQUITY,0,0,0,0.17858647065926,0,0,0.0591859295556184,0,0.148700752835692,0,-0.0475404864921302,0,0,-0.161093445081194,0.648851688741245,0,-0.0837082936916971,0,-0.108776574228469,0,0,6.93889390390723e-18,0,0,0,0,0.0510777284011504,0,0,0,0,0,0,0,-0.0347067661974444,0,0.373766248169989,0,0,0,0,0,0,0,0,0,0,0,0,0.0900889805795196,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733885747198967,0,0,0,0,0,0,0,0,0.13210065439833,0,0,0,0,0,0.0663606789743735,0,0,0.119999062585722,0,0,0,0,0,0,0,0,0,0.0610290043587319,0,0,0,0,0,0,0,0.165649765097261,0,0,0,0,0,0,0.00318956867047908,0,0
X601328.CH.EQUITY,0,0,0,0,0.102569064572569,0.0707839384427298,0,0,0,0.103019577922571,0,0,0,0,0,0.226182972645038,0,0.00624089421237859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561301563556589,0,0,0,0,0,0,0.0369430750507492,0,0,0,0.882657315077922,0,0,0,0.121943554495782,0,0,0,0,0.00419907332662924,0,0,0,0,0.173271169109648,-0.144501449622984,-0.0342444806008423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515990470924948,0.05678320086382,0,0,0,0,-0.2997745305671,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920888873603,0,0,0.378762527728234,0.020007316955663,0,0,0,0,0,0.559421797892431,0,0,0.130362444657355,0,0,0,0,0.0576455863771354,0,0,0,0,0,0,0.0527330073981635,0.0616165129989045,0,0,0,-0.10688007855103,0,0,0,0,0,0,0,0,0,0.105612239594876,0,0,0,0,0.0166274308535348,0,0
X601818.CH.EQUITY,-0.0352079179857392,0,1.11208244095424,0.00156421586925832,0,0,0,0,0,0,0,0,0,0,0.00453754187896288,-0.0924099258679186,0,0,0,0,0,0,0,0,-0.0176240237507748,0,0,0,0,0,-0.0862220364282164,0,0,0,0,0,0,0,0.0117489394561785,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482813193587438
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587185220739533,0,0,0,0,0,0,0,0,0,0,0,0,0.00774010308938085,0.184263806256338,0,0,0,-0.0956943633903147,0.033253119279767,0,0.0785721705512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901616815136421,-0.054969005999738,0.132634396341748,0,0,0,-0.283989804846925,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523653642348438,0.0830721877176644,0,0,0.230620719481149,0.00745195744961173,0,0,0,0,0,0,-0.154294945311376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.631591559652811,0,0,0,0,0,0,0,0,0,0.0366736919881491,0,0,0.00794222558847235,0,0,0,0,-0.103975754796186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430323771966557,0,0,0,-0.536289359047392,0,0,0,0.398365300047031,0,-0.409371272332256,0.217740978403902
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0,0
X601916.CH.Equity,0,0.305950878686786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356658478239726,0,0,0.107720525041506,0,0,0,0,0,0,0,0,0,0.0303532797636982,0,0,0,0.0759436906987617,0,0,0,-0.453051985251118,0.919354326719517,0,0,0,0,0,0,0,0,0.311079861115065,0.486956657057,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191057507970194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821596103992676,0,0,0,0,0,0,0,0,0,0.0705533574380577,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0950066065728481,0,0,0,0.0975158268322148,0,0,0,0,0.0278911391303901,0,0,0,0,-0.0490054713710594,0,0,0.0276303999351243,0.566076606348986,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.128589066649639,0,0,0,0,0.143721304006238,0.00479793733762609,0,0,0.318677263783846,0,-0.010104917277878,-6.93889390390723e-18
X2388.HK.EQUITY,0,0,0,0,0.029303972059549,0,0,0,0,0,0,0.0145405803230985,0,0,0,0,0,0,0,0.0303355795466509,0.0405861789637376,0,0,0,0.244457626846826,0,0,0,0,-0.0838372606894305,0.169760789302344,0,0,0.0190212354215756,0,0,0,0,0,0,0,0.0252061535155098,0.0402438871661006,0.0281628427796408,0.333475440021105,0,0,0.0388022415180243,0,0.140739796025565,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181593266849338,-0.150966246082656,0,0,0,0,0,-0.00844351956654186,0,0,0,0,0,0,0,0,0,0.0238372913433736,0.54262902492637,-0.201213847207846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121212411553838,0.0233428397829332,0,0.187306825413359,0,0,0.31686257204754,0,0.00462444658154732,-0.0162823737633563,-0.0516514660844761
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06179721533173,-5.42101086242752e-20,-0.0167051302661588,0,0,0,0,0,0,0,0.133836559030426,0.208070550295777,0.0813813916163817,0.295233776049304,0.186059625540264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.088431154596456,0,-0.131132327467943,0,0,0,0,0,0.0142353913124233,0,0,0,0,0,-0.0696707141381919,0,0.0811131643590885,0,0,0.033357834274649,0,0,0.0391621381429669,0.371451500375427,0.295806217230309,0,0,0,0,0,0,0,0,0,0,-0.0138224874376704,0.00430234289251533,0,0,0.123720657364278,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.092629934314566,0,0,0,-0.0407800766404824,0,0,0,0,0,0,0,0.0129897520260337,0,0.088892755022558,0,-0.142353826470734,0,0,0,-0.0198696525449584,-0.00558760566813457,0,0,0.487267974145296,0,0,0.221463257092566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299364481734271,0,0,0,0,0.0487179717784419,0,-0.106293138880931
X2891.TT.EQUITY,0,0,0,0.00951566136759522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610496471743743,0.0230261364081585,0,0,0.077685922899645,0,-0.117583004903922,-0.0236496035658575,0,0,0,0.147508444031671,0,0,0.0441845864333875,0.17595168377514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641177144815692,0,0,-0.146304432407588
X2892.TT.EQUITY,-0.0134882124761784,0,0,-0.0988163842519568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880742055004017,0,0,0,0,0,3.46944695195361e-18,0.299528397902015,0.233837087417519,0.197289987947718,0,0.115937992305331,0,0,0,0,0,0.0175366302998303,0,0,0,0,0.034615055681942,0,0,0.0502696046117517,0,0.0804035626572066,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184771584221508,0,0,0.0318151710340486,0.0446328813981001,0,0,0.00188697774095535,0,0,0,0,0,0,0,0,0.726153346255652,0.1338474478748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583036264449374,0,0,-0.168236857034833,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306269202004335,0,0,0,1.0842021724855e-19,0,0,0.0303049261399119,0.00418011137791048,0,0.0395425022004762,0,0,0.0184985535064407,0,0,0,0,0.028198929517834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425335213267356,0.14013783167241,0,0,0.11650874501667,0,0,0,0,0,0,0,0,0,-0.110090517479795,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.182037621803545,0,0,0,0,0,0.0169245084457287,0,0,0,0,0,0,-0.0110061477331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387182772893,0.17772640711221,0.103425380063968,0,0.00518645406825684,0,0,2.16840434497101e-19,0,0,0.48679006755932,0,0,0,0.0753597348780931,0,0,-0.0387490343537872,0
X601688.CH.EQUITY,0,0,0.105059052585276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384534298945135,0,0.026852237237123,0,0,0,0,0,0,-0.138688285563447,0,0,0,0,0,0,0,0.0596800956679524,0,0.333649082655355,0.298072171669294,0,0,0,0,0,0,0,0.202661415089424,0,0,0,0,0,0.0874067939701113,0.0334095577724179
X2885.TT.EQUITY,0,0,0,0.34305681605737,-0.171312971777384,0,0,-0.0320822754203888,0,0,0,0,0,0,0,0,0,0.015185374858832,0,0,0,0.00755988771703109,0,0,0,0.0143279912909383,0,0.163457860933798,0,0,0.171385479224538,0,0.132499669008417,0,0,0,0,0,0,0,0,0,0,0.122126002059401,-0.0274181664504878,0,-1.38777878078145e-17,0.352611886177395,0,0.176820318663505,0.181788301357986,-0.0817705712881467
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139366295858107,0.305446514317769,0,0,0.161262722934802,0.0990104686871699,0,0.0265134614020879,0,0,0,0,0,0,0,0,-0.051886500228982,0.0332231972049098,0,0.221844268698064,0,0,0,0,0,0,0,-0.190114772682138,0,0,0,0.35603529476178,0,0,0,0,0,0,0,0,0.294828521741028,0,0.363598891881916,0,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274706314574945,0,0,0.0691046575282967,0,0,0.145643072841964,0,0,0,0,0.00667474236341561,0,0,0,0,0,0.0617258698888652,0,0,0,0,-0.0526466813755619,0,0,0.00282205525352024,0,0.0941599359317707,0,0,0.266497874944567,0,0,0,0.395289795884536,0,0,0,0,0,0,0,0.105152387656733
X601628.CH.EQUITY,0.0300845223876641,0,0,0.0068971443078889,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.173967139913353,0,0,0,0.131507191620998,0,0,-0.0168133670711222,0,-0.0203233225166946,0,0,0,0,0,0,0,0,0,0,-0.102576091864779,0.0376763370819571,0.331170499735734,0,0,0,0.130620762694856,0.153804503606536,0.239703517384439,0,0,0,-0.0237906219613192,0,0,0,0,0
X1299.HK.EQUITY,0.141891830993398,0,0,0,0,0,0,0,0.106345537849457,0,0,0,-0.188485142570391,0,0,0.0380158048921715,0,0.113117673014676,0,0,0,-0.0502626510810694,0,0,0.217328411209528,0,0.312183920317662,0,0,0,0,-0.0210791164590549,0,0,0,0,0,0.0857283683771947,0,0,0,0,0,0,0,0,0,0,0,0,0.343473847367601,0.0114488302035276
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464493614013965,-0.0244641697430607,0,0,0,0,0,0,0,0.0940445378956486,0,0,0,0,0.133482173456232,0,0,-0.12703681084651,0,0,0,0,0.383206991472426,0,0,0,0.0104045112976112,0,0.337497455594185,0.115832589987261,0,-0.0142453089058829,0,0
X2882.TT.EQUITY,0.0206811989453256,0,0,0,0,0,-0.0645348191176771,0,0,0,0,0,0,0,0,0,0,0,-0.0505235549815204,0,0,0,0,0,0,0,0.0711481982597789,0.0269480587707923,0,0,0,0,0,0,0,0,0,0,0,0,0.0170857172133066,0,0.000532964995003535,0,0,0.750606178629846,0,0,0.180733240383637,0,0,0.0195812277493601
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249635114660558,0,0,0,0,0,0,0,0,0,0.106926160105961,0,0,0,0,0,0,0.275445108797974,0,0,0.297893982829017,0,0,0
X2888.TT.EQUITY,0,0,0.0105525774912427,0,0,0,0,0,0,0,-0.0537235485405644,0,0,0.000825581426256264,0,0,0.0265002792356823,0,0,0,0.253800877191259,0,0,0,0.000418371869913886,0,0,0,0.173030592662352,0.0984199892618158,0.0824435610245548,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.3412718204302,0.188587650445563,0,0.0334712266394726,-0.048962275180729,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.159144930143019,0,8.67361737988404e-19,0.0187632615310437,0,0,0.0838175170337536,0,0,0.130261581803482,0,0,0,0,0,0,0,0,0,0.337450330823513,0.159663796708021,0,0,0.0394984824788495,0,-0.236258150129677,0,0,0,0,0.0549883268666053,0,0,0,0,0,0,0,0,0,0,0,0.494589238796079,0,0,-0.0364866724718004
MKRturn,0.183517811609354,0,0,0,0,0,0.517291444570848,0,0,0,0,0,0,0,0,0,0,-0.335021298151789,0,0.00560987882788371,0,0,-0.0613105915618512,0,0.171325722061237,-0.0422989371295829,-0.201320450880923,0,0,0,0,0,0,0,0,0,0,0.061702343364561,0.373414611367802,0,0,0,0,0,0.013864019724887,0,0,0,0,0,0,0.151412576559526
RealEstateDiff,0,-0.0459109192757647,0,0,0,0,0.0683511427453483,0.217817043740519,0,0,0.0145534710268283,0,0,0,-6.93889390390723e-18,0,0,0,-0.265722439027793,0,0.0489137311198629,-0.0346333493829538,0.00425902979452614,0,0,0,0.0262078900496834,0,0,0,0,0.124734094928123,0,0,0,0,0,0.482830565087131,0,-0.343251006117681,0,0,0,0,0,-0.246026789078915,0,0,0.611062638754271,-0.0737520464002689,0.152972790470515,0
