,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0568633626564781,0,0,0,0.106829243528555,0.0661133068122431,0.0513451111300695,0,0.278572867601292,0,-8.67361737988404e-19,-0.0595164529944409,0,0,0.225782690145107,0.235348546063997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857962054724284,0,0,0,0,0,0,0.043761528188885,0,0,0.170254813208043,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.141876852854211,0,0,0,0,0.149848877999789,0,0,0,0,0,0,0,0,0.346982425132331,0,0,0,0,0,0,0,0.26598128708982,0,0,0,0,0.0217218645966861,-6.93889390390723e-18,0.0966538406972453,0,0,-0.0189795667893483,0,0,0,0,-0.19424911878413,0,0,0,0,0.0207185417251306,0,0.130802928251082,0,0,0,0,0.02506063751819,0.0937726938454805,0
X600000.CH.EQUITY,0.0477531110119378,0,0,0,0,0.0598813707133087,0,0.213624043844206,0,0.161318787657533,0,0,0.105999046857897,0.0576611899677239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080659532750572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20345912763928,0,0.0815969287476907,0,0,0,0,0,-0.0663410658050346,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170570974311167,0,0,0.127557266693904,0,0.118126285691037,0.169914212091934,0,0,0.00231991036581989,0,0.149667800534587,0,0,0,0.107119489368445,0.0361311427767414,0,0,0,0,-0.00281349238784018,0,0,0,0,0,0,0,0,0,0.00524136167411011,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777902962236018,0,0,0,0,0,0,0,0,0,0,0,0.295891857298529,0,0,0,0.0166678352376781,0.212777811893828,0,-0.145457798166233,-0.040752886749859,0,0,0,-0.151351334249218,0,0,0,0,0,0,0,-0.0293459304713578,0,0,0,0.400758953713457,-0.300268509611103,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.182624439253424,0.0209225355515835,0,0,0,0,0,0,0,0.0403351161018207,-0.195591933070249,0,0,0,0,0,0,0.0191371228618899,0.530914709411963,0,0,0,0,0.00954649259851238,0,0,0,0,0,0,0.154528222918637,0,0,0,0,0,0,0.128291262291935,0,0.178774402273378,0,0,0.165740220292134,0,0,0.0462078440858668,0,0,0,0,0.0643922461676304,0
X600919.CH.EQUITY,0.0289839244728547,0.191914571333607,0,0,0.013091331301694,0,0,0.147645398391715,0,0,0,1.38777878078145e-17,0,0.156641477134908,0,0,0,0,0,0.447154183095395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144903656133535,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082,0
X601009.CH.EQUITY,0,0.133733784386421,0,0,0,0,0.299590918734959,0.300740246591164,0,0.164245284998044,0,0,0,0,0,0,0,0,0,0.191181999829635,0,0,0,0,0,0.0517976146399757,0,0,0,0,0,0,0,0,0,0.0425387679085839,0,0,-0.0356206889979413,0,0,0,0,0,-0.0395447641252764,0.09911052115605,0,0,0,0,0,-0.0547893234503443
X601166.CH.EQUITY,0.322802214909746,0,0,0,0,0,0,0,0.165554973753217,0,0,0,0,0,0,0,0.179725272741057,0.112262305121431,0,0.0784059242746848,0,0,0,0,0,-0.0076739944304979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283750662725246,0.317004274743806,-0.00587988433529551,-0.043572193854415
X601169.CH.EQUITY,0,0.0430015773157531,0,0,0,0,0,0,0,0,0,0.218832846671991,0,0,0.0574318268114064,3.46944695195361e-18,0,0.0139280833071336,0.0261776956163826,0,0.147507849387086,0.233153461074564,0,0,0.172146794759587,0,0,0,0,0,0,0,0,0,0,0,0.0188307844503308,0,0,0,0,0.0312839350933171,0,0,0,0,0,0,0,0.0123266724334489,0,-0.0302033201434684
