,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.135840934803955,0,0.11849281623373,0.202922203520974,0,0,0,0,0,0,0.382794648751697,0,0,0,0,0,0,0.127741257434058,0.0880536578599808,-0.0276313085804162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117527834569107,0,0,0.0742116768063039,0,0,0,0,0,0.0935901660783398,0,0.228261429384414,0,0,0,-0.218613076027684
X601229.CH.EQUITY,0.0271126432245773,0,0,0,0,0,0,0,0.299186454134292,0.153793529433241,0,0,0,0,0.073809554604254,0,0,0,0,0,0,0,0.225089327477195,0,0,0,0,-0.0236802122984833,0,0,0,0,0,0,0.0114839174232408,0,0.279175974060038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602455303159021,0,0,0,0.0791070829180814,0,0,0,0,0.0221324555292277,0,0,0.0574411535817014,0,0,0.0820079802383064,0,0.279338960312528,0,0.230831787621267,0,0,0,0,0,0,0,0,0,0,0,-0.00317355233014278,0,0,0,0,0,0,0,0,0,0,0,0,0.271224525480415,0
X601328.CH.EQUITY,0,-0.046904223423681,0,0.0704066524927685,0,0.157324801814263,0,0.00268680893396114,-8.67361737988404e-19,0,0,0.264749561296298,0,0,0,0,0,0,0,0,0.0377225686082863,0.275708816073,0,0,0,0,0,0,0,0,0,0.00802785627702404,0,0,0,0,0,0,0.0487054107049733,0.0353495510199972,0,0,0,0,-0.0523050747914036,0,0,0,0,0.0225934041841916,0,0
X601398.CH.EQUITY,0,0.0579535390973516,0,-0.0314636905271937,0,0,0,0,6.93889390390723e-18,0,0.0688090471022517,0,0.0200114022764328,0,0,0.0585504851628416,0,0.0497655453985609,0.539696300538536,0,0,0,0,0.103911674246937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000646901190427123
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313230120720545,0,-0.289880439874264,0,0,0,0,0,0,0.372634649178955,0,0,0.122889903006097,0,0.0469954686039617,0,0,0.0612497012038038,0,0,0,0,0,0,0,0,0,-0.352521616019512,1.03942495817701,0,0,0,0,0,-0.0842813225766405,0,0,0,0,0,0,0.0460971309003471,0
X601818.CH.EQUITY,0,0,0.290491894317939,0.0141471527177603,0,0,0,0.0302807308263601,0,0.0318508093610182,0,0.124824051049914,0,8.67361737988404e-19,0.138490194091238,0,0,0,0,0,0,0.132499285981881,0,0,0,0,-0.0719610497992259,0,0,0,0,0,0,0,0,0,0,0.0748619624902528,0,0,0,0,0,0,0,0,-0.031920189663333,0,0,0,0,0
X601838.CH.EQUITY,0,0.346717578920799,-0.0266669558290288,0,-0.119125003682709,0,0.297271122739132,0.0103283219703639,0,0,0,0,0,0,0.276990954688707,0,0,0,0,0,0,0,0,0.230105101941513,0,0,0,0,-0.00281409425911175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438990001368233,0,0,0,0,0,0,0,-0.0520360573052754,0.0133259969766466
X601939.CH.EQUITY,0,0,0.00873753499346779,0.0475268113902866,0,0,0,0,0,0,0,0,0,0,0.478505454159618,0.0357482168093213,0.199408504313363,0,0,0,0,0,0.132250887097344,0.311011729709406,0,0,0,0,0,0,-0.0779226887345894,0,0.0150603103301964,0,0,0,-0.0152708378573727,-0.0745567774656448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613748101986261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207603332921459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.075392697515297,0,0,0,0,0,0.363744006873588,0,0,0.432410369922545,0,0,0,0,0,0,0.143911064997193,0,0,0.214916263741868,0.00641094414437696,0,0,-0.184316516907264,0,0,0,-0.61320243184292,0,0,0,0,0,0,0,0,0.645966317615006,0,0,0,0,0,0,0,0,0,0,0,0,0.0284799475320239
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284199600896568,0.0163532697559989,0,0.26394495568642,0,0,0.117487458508463,0,0.0578520106705301,0,0,0,0.0869560502573725,0,0,0,0.149957864769223,0,0,0,0,0,0,0,0,0,0,0,0,0.105816515208933,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.21151150514446,0,0,0,0,0,0,0,0,0.163118955533853,0.0207857486614523,0,0,0,0,0,0.216971531940391,0,0.2103574742999,0,0,0,0,0.0287559831652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627138131174496,-0.0509494932894969,0,-0.024864580517933,0,0,0,-0.00752734030379823
X601916.CH.Equity,0.0295178164774001,0,0,0,0,0,0,0,0,0,0.161737061081892,0,0,0,0,0.0635226943981039,0,0,0.0685092359420442,0,0,0,0.0981919616198155,0,0,0,0.263329370148919,0.0641270449914352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773174164696827,0,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,0,0.174347142791187,0.14602411318097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165397715895791,0,0,0,0,-0.0920706823879002,0,0,0.0175057343300771,0.13155674622748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504948619208764,0,0,0,0,0.0667835899700349,0,0.0489015080596071,0.0636193866142513,0,0,0,0,0,0,0.0576661981126122,0,0,0,0,0.63355092315826,0,0,0.133640084488542,0,0,0,0,0,0,0,0,0,0,0,0,-0.125825322625383,0.1190765471545,0,0,0,0,0.0263406682433392,0,-0.0124780347500803
X2388.HK.EQUITY,0,0,0,0,0.438701634471967,0,0,0,0,-0.0632196279801296,0,0,-0.167383020900528,0,-0.294216378460584,0.0960776526336553,0,0.2483244721935,0,0,0,0,0,0,0,0.492213900453429,0,0,0,0,0,0.0538253735364857,0,0,0,0,0.0301141409057715,0,0,0,0,0,0,0,0.0366215791830582,0,0,0,0,0.144221872834514,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121983612686477,-0.093619225148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453722293248232,0,0,0,0,0.017333252163083,0,0,0,0,0,0,0,0,0.303739391410617,0,0,0,0,0.182230980217765,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832160681960344,-0.0309457133664784,0,0,0,-0.00556473310394292,0,-0.105175406534741,0,0.0994843022467293,0.166584744231924,0,0.362721947509764,0.135393047755606,0,0,0,0.315850925368048,0.109353970958049,0,0,0,0,-0.148696108895854,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349707701929631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339413464720141,0,0,0,0,0,2.16840434497101e-19,0.524081703515965,0.00483328305171416,0,0,0,0,0.149033747463675,0,0,0,0,-0.00121167640528265,0,0,0,0.0821311936195534,0.150950704884575,0,0.00662423618960924,0
X2886.TT.EQUITY,0.0605781074253725,0,0,0,-1.73472347597681e-18,0,0,-0.0256663636610909,0,0,0,0,0,0,0,0,0,0.0522575057277187,0,0,0,0,0,0,0,-0.0246323456995013,0,0,0.420412562746953,0,0,0,0.195524390468043,0,0,0,0,0,0,0,0,0,0.124447064689056,0,0.027695763843213,0,0.210289305355468,0,0,0.0310514536445028,0,-0.099660919329252
X2891.TT.EQUITY,0,0,0,0,-0.131210455248261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224559121243275,0,0,0.0210668421591557,0.334579166594975,0,0,-0.0499106731972354,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.111759707775306,0,0.271424390495042,0,0,0
X2892.TT.EQUITY,-0.0252951250481002,0,0,-0.0763874149523012,0,0,0,-0.0354162738225154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189349119783058,0.417750300273658,0.0553887472034751,0.273548838837559,0,0.031713950354461,0,0,0,0,0.200823400475222,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.080928092824412,0,0,-0.0451406711437203,0,0.0990677552801996,0.00784378525530285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442226240565438,0.1285090508307,0,0,-6.93889390390723e-18,0,0,0,0,0,0.250441475072029,0,0,0.0928138351546238,0,0.0266008736075034,0,0,0,0.0607182893518734,0,0,-0.0716575007412506,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290036394512538,0,0,0,0,0,0,0,0,0,0.0279558118988821,0,0.163133783606957,0,0,0,0.135688605868846,0,0,0,0,0,0.0174834376400456,-1.73472347597681e-18,0.183419744825731,-0.214380919015969,-0.135261809559139,0,0,0,0,0,0,0,0.398916840039558,0,0.37495798218696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169907649077727,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449193267697972,0,0,0.256300100015597,0,0,0,-0.135930121865544,0,0,0,-0.0657001355062855,0.10216786381364,0,0.227267948839636,0.124159226036441,0,0,-0.00630737700204696,0,0,0,0,0,0,-0.189868313302028,-0.0434489826454978,0.171276048421946,0,0,0,0,0,0.314441167847555,0,0.175152120195979,0,0,0,0.344149780852142,0,-0.000178409091300114,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289452304930848,0,0,0,0.0951475902082209,0,0,0,0,0,0,0,0,0.0453324428134687,0,0.027040497597255,0,0,0.106056975702225,0,0.132557786060025,0,0,0,0,0,0,0,0,0,0,0,0.294377059998984,0.089450459503379,0.134799001767473,0.149650956260699,0,0,0
X601318.CH.EQUITY,0,0,0,0.151839376694603,0,0,0.194107174391797,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.32662630461812,0,0,0,0,0,0,0,0,-0.279539942405861,0,0,0,0,0.100333460920756,0,0,0,0,0,0,0,0,0,0.195426468460116,0,0.109937224167309,0,0.153441496099735,0.0432923526342057,0,0,0,0,0,-0.0792587656025277
X601319.CH.EQUITY,0,0,0,0,0,0.127674040798901,0,0.0646029965067084,0,0,0,0,0,0,0,0,0.0662632645464928,0,0,0,0,0,0,0,0,0,0.00642206227014834,0,0,0,0,0,0,0,0.0256998892038153,0,0,0.274554593850678,0,0.210411591765319,0,0,0,0.180378824570306,0,0,0,5.42101086242752e-20,0,0,-0.154070892431742,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.0407830914441892,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690718226965886,-0.0514696644078587,-0.0238304834613258,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.10704735648199,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155204170920338,0,0.271037843781001,0,0.42738811084637,0,0,0,0,0,0,0,0.0815738233306326
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.109598622457202,0,0,0,0,-0.0227404802193928,0,0.00520571064474173,0,0,0,-0.103262063159516,0,0,0,0,0,0.179689878009301,-0.151192381239833,0.0629411275252905,0,0.16845954577039,0.091302210850524,0,0.198337326367275,0.0590666053075945,0.0134132844886961,0,0,0.0362794798961183,0,0,0,0,0,0,0,0,0,0,0,0.0530392611281211,0,0,0,0,0,0,0,0.131493763225869,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513619095396639,0,0,0,0,0,0,0,0,0,0,0,-0.0124845549484629,0,0,0.0318255321855198,0.0888982582060868,0,0,0.159484114065573,0,0,0,-0.0300403891128599,0,0,0,0,0,0,0,0,0.309107871703351,0.240054232255268,0,-0.00168952541764231,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378376134351258,0,0,-0.0378895813757921,0,0,0,0,0,0,0,0,0,-0.00741717268131044,0,0,0,-0.058417961573755,0.0192574319440737,0,0,0,0.123129080176799,0.0525042414069856,0,0,0.0242796439120206,0,0,0,0,0.0168286019043076,0,0,0.0760330367439487,0,0,0,0.439737683536212,0,0,0.247109977915121,0.0859775496255934,0,0
X2883.TT.EQUITY,0,0,-0.028120266224858,-0.0490097833543563,0,0,0,0,0,0,0,0,0,0,0,0.0497784219935427,0,0,0,0,0,0,0,0,0,0,0,-0.0638458610504383,0,0,0,0,0,0.167438953669914,0,0,0,0,0.107620336724765,0,0,0,0,0,-0.0596373840059467,0.0685313184225414,0.423657515462346,0,0.180070066958777,-0.0124490816711678,-0.0681777377407882,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648722384518851,0,-0.0109841739626093,0.111410373009813,0,0.0283584416651744,0,0,0,0,0,0,0,0,0,0,0,0.0457659888890368,0,0,0.171146446488631,0.036271661035935,0,0.0824499768533561,0,0,0,0,0,0,0,-0.0216614449790369,0,0,0,0,0,0,0.318890385883493,0.233971219050588,0,0.0280338072500013,0,0
X267.HK.EQUITY,0,0,0,0.00518016483904924,0,0,0,0,0,0,0,0,0,0.0414803264541542,0,0,0,0,0.128124973944813,0,0,0,0,-0.227675389683914,0,0,0.32488143139233,0,0,0,0.141821532153958,0,-0.0568028194516033,0,0.157521812126601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315064322005424,0,0.0296764733706863,0
MKRturn,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0,0
RealEstateDiff,0.0878754977843107,0,0,0,0,0.0592683657137915,0,0,0,0,0,0.197797530875423,-0.183162856780013,0.125214781183296,0,-0.244536224603155,0,0,0,0,0,0,0,0.0310583868660143,0,0,-0.0468544849522052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12035193569888,-0.189792300432542,0,0,0,0.105235943543577,0.110460756912675,0
