,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.140992816132642,0,0.158349898779144,0,0,0,0.175817287679418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266298722476069,0,0.0813610973839878,0.0552609138842619,0,0,0,0,0,0,0,0.0165695180511626,0.0509488893935934,0,0,0,0,0,0.0190237848201744,0,0,0,0,0,0,0,0,0,0,-0.0432437398186852,0
X601229.CH.EQUITY,0,0,0,0.147270030084951,0,0,0,0,0.199173735438802,0.0719968543072969,0,0,0,0.116893906110319,0,0,0.198157720387435,0,0,0,0.111082656428025,0,0.226843475190955,0,0,0,0,-0.0200455906098554,0.0194621995538982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022253429431993
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835257654680346,0,0,0,0.64462447570978,0,0,0,0,0.214297699220472,0,0,0,0.0712039117807978,0,0,-0.060286617721775,0,-0.125175474131608,0,0,0,0,0,-0.0274326716991233,0.165897741406557,0,0,0,0,0,0,0,-0.140279185875166,0,0.0171876421333682,0.026476025434412,0,0.0815068246331851,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0448177492902928,0.136973171569433,0,0.132078454331427,0,0,0,0,0,0,0,0.463050214052779,0.0438959411848333,0.061006085096361,0,0,0,0,0,0,-0.0225102837334097,0,0,0,0,0,0,0,0,0.049907848464798,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.110579372046064
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368819980703555,0,0,0,0,0,0,0,0.0386966836040751,0.0679727130715807,0.392994961971595,0,0,0.0434828406827261,1.73472347597681e-18,0.0448538682413235,0,0,0,0,0,0,0.0324999586811416,0,0.0282559891748666,0,0,0,0,0,0,0,0.121812150752954,0,0,0.0316753555753977,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.127043585492201,0,0.0208039177796802,0,0,0,0,-0.0982034492238958,0,0,0.197316794125976,0,0,0,0,0,0,0.0710757883035268,0,0,0.0536647332203628,0.236117981859135,0,0,0.0861335715983977,-0.00397172494581515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035268697822141,0.00620580674132852,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0.114355003264329,0,0,0,0,0,0,0,0,0,0.0387685253242795,0.216404749331747,0,0,0,0,0.0396031931523848,0.0247393251764798,0,0.031553366965996,0,0,0,0,-0.112756736862192,0,0,0,0,0,0,0,0,0,0,0.0460515793199281,0,0,0.070424505035266,0,0,0,0,0,0,0,0.144484012699832
X601939.CH.EQUITY,0,0.0938631566282909,0,-0.020130845030997,0,0,0,0,0,0,0.0154891638257894,0,0.395535629620779,0.108583752686232,0.0838798038800756,0,0,0.0580795636959724,0,0,0,0,0.0140061166617954,0,0,0.0229795134152374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031375557671,0,0,0,0,0,-0.0143708379502297,0
X601988.CH.EQUITY,0,0,0.165556707567733,0,0,0,0,-0.0314049311070654,0,-0.0767809034288248,0,0,0.374224923340895,0.0693784623254827,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0.274089418487425,0.176532601845808,0,0,0,-0.0189224095352147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118396348255332,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.227280604186295,0,0,0,0,0.0271330672717393,0,0.0611717286306071,0,0.147237806496607,0.108534680811376,0,0,0.104727223134029,0,0,0.132612264682334,0.10481215603258,0,0,0,0.0660580985896662,0,0,-0.0396769144576032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134373148284405,0,0.0566597861107165,0,0,0,0,-0.00792274868916062,0,0,-0.0747241711190343
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.140993922082759,0,0.0630258775005175,0.0235688045616017,0,0,0.17474858019831,0,0,0,0.0663008317611075,0.0255462897430344,0,0,0,0.0104764912596134,0,0,0.183423650467351,0,0,0,0.0700015242331891,0,0,-0.227754302109556,0,0,0,0,0,0,0,0,0,0,0,0.227543586008562,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407147868360836,0,0.150953597774244,0,0,0,0,-0.132128108011944,0.312798757387453,-0.0251607225421147,0,0,0,0,0,0.164377794962719,-0.0304135765757742,0,0,0,0,0.137373053150032,0,0,0.16744897521816,0,0,0.0392592513436203,0,0,0,0,0,0,0,0,0.0776444777304944,0,0,0,0,0.460588472900333,0,0,0,-0.0697367747893994,0,0,0.266554779870534,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619126295327937,0.149158734535833,0,0,0,0,0,0,0,0,0,0.136698280689674,-0.0728802894813776,0,0,-0.108094573424824,0.241374885569662,0,0,0.0382997784028655,0,0,0,0,0,0.130961654867513,0.174313894471507,0,0,0,0.0309300405234633,0,0,0,0,0,0.120200837539432,0,-0.0828997251738316,0,0,0.189851250972482,0,0.146482002368886
X2388.HK.EQUITY,-0.0231699596923996,0,0,-0.016433677781518,0.422293588267002,0,-0.0217076457097007,-0.110762972063143,0,-0.0502367245626656,0,0,-0.353498037068542,0,0,0,-0.0277763017624421,0,0,-0.00831878811888185,0,0,0,0.163305089788888,0,0.106804694785395,0,0.199561545603127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181448225795803,0,0,0.0373166868909793,0,0,0,0,0,0.26120116894127,0
X5.HK.EQUITY,0,0,0,0,-0.0495861041441426,-0.0714556805510755,0,0,0,0,0,0,0,0,0,-0.154696655251541,0,0,0,0,0,0,0.275906457370739,0,0,0.148316381556346,0.142390987472025,0,0,0,0,0,0,0,0.080823991270464,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.101827913209366,0,0,0,0,0.0179450574022885,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149758670919343,0,0,0.16509817635237,-0.0336210772174634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161594948709397,0,0,0.102037627656804,0,0.103438798920383,0,0,0,0,0,0.105913452641779,0,0,0,0,0,-0.121507572555687,0,0,0,0,0.411509655257393,0,0,0.131862948159412
X2884.TT.EQUITY,-0.0982505957754467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146909132967829,0.0826123641829022,0,0,0,0.279798703421313,0.163283376547409,0,0.137040930328497,0,0,0,0,0,0.0799050451606239,0,0,0,0,0,0,0,0,0,0.0323849712710174,0,0
X2886.TT.EQUITY,0,-0.142746630144853,0,0,-0.0467677532496248,0,0,0,0,0,0,0,0,0,0,0,0,0.0121065567888254,0,0,0,0,0.212137924517851,0,0,0.126027042265575,0,0,0,0,0,0,0,0.505989221074052,0,0,0,0,0,0,0,0,0,0,0,0.0456066454947849,0.223611835260657,0,0,0,-0.0281551532342958,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297481869490344,0,0,0,0,0,-0.194915524417372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656551756588758,0,0.044927989074797,0,0,0.394690096310084,0.30474765090667,0,0,-0.0710578490076119,-0.0692244601454499,0.0207397191215117,0,0,0,0,0,0,0,0.222371782170882,0,0,0.0248699919604643,0,-0.108990367703177
X2892.TT.EQUITY,0.0271412704752076,0,0,0,0.0484274854890533,0,0.0826451999072683,0,0,0,0,0,0,0,0,0,0,0.0686883891273905,0,0,0,0,0,0,0,0,0,0,0,0,0.25281444344862,0.308752432693373,0,0.338091090766682,0,0,0,0,0,0,0,0,0,0,0,0,0.143273163981561,0,0.00554925473089007,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426390508070272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608239013935833,0.0944937694327895,0,-0.0101898085319612,0.100857482875017,0.103652618712424,0.164292694479808,0.241393798005606,0.0832290938435378,0,0.0944584026482829,0,0,0.0437533760817997,0.171362933066784,0,0,0,0.207286551240446,0.0319802865035258,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895808795612035,0,0,0.0322713445955709,0,0,0,0,0,0,0,0,0.157203436858452,-0.00309987387431195,0,0,0,0,0,-0.0497836789640477,0,0,0.233001715273765,0,0.238159564659933,0,0,0,0,0,0,0.0895753366784591,-0.0320153790725331,0,0,0,0,0,0.10817918851758,0.0313284593284716
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0.027824074871538,0,0,0,0,0,0,0,0.00083394575273651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753471098566455,0,0,0,0,0.0765321031111345,0,0,0,0.245123590259627,0,0,0,0,0,0,0,0,0,0,0,0.264055786308884,0,0.129084868089715,0.0257574207006437,0,0.0392042085001278,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103075554620254,0,0,-0.027511282369011,0.0445039320274222,0.0434559529750873,0.014213452515961,0,0.0401509663131988,0,0,-0.161112258453035,0,0,0,0.153832427096049,0.0124576724766836,0,0,0,0,0,0.0913215248204953,0,0,0,0,0.38343079769321,0,0,0.0253587969954088,0,0,0,0,0,0,-0.129092749090091
X601319.CH.EQUITY,-0.189947010015471,0,0,0,0,0.164017990084486,0,0,0,0,0,0,0,0,0.0179928781544645,0,0,0,0.0969724107150544,0,0,0,0,0,0.0598633574323185,0,0,0,0,0,-0.0600634199235342,0,0,0,0,0,0,0.224599748217794,0,0.425150101505027,0,0,0,0.203377596871799,0,0,0,0,-0.0842290833134457,0,0,0
X601336.CH.EQUITY,0,0.0780837806588711,-0.0842601325705816,0,0,0,0.0641632745728668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888409384539124,0,0,0,-0.130947181057974,0,0,0,0,0.380698979589984,0,0,0.20401795715736,0.359323096623607,0,0,0,0,0,0,0,-0.0191082681482399
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0,0
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876,0
X1299.HK.EQUITY,0,0,0.250567727705723,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276083649802,-0.0668758598070271,0,0.511548807790118,-0.47701271906833,0,0,0.0690258843044188,0,0,0,0,0.145547778397669,0,0,0.019286287660052,0,0,0,0,-0.0222164164904452,0.0615519916765789,0,0.121678971396399,0,0,0,0,0,0,0,0,0,0,0.0393075771378666,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0036658088125977,0,0,0,0,0,0,0,0,0,-0.00569146890342062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546634203152566,0.0278950131521913,0,0.221430058240809,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0325747776105212,0,0.0642632435268,0,0.282486944324833,0,-0.07017968928994,0
X2882.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0324158397647412,0,0,0,0,0,-0.0254855798342882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198196965756314,0.0600327044821654,0,0,0,0,0,0.0136509494566017,0,0,0,0,0,0,0.378982881398516,0,0.0566632896577879,0.124431623772203,0.0444793114969428,0.0958898961632068,-0.00376338999589111
X2883.TT.EQUITY,0,0,-0.0562873466719129,-0.0228468122023932,0,0,0,0,0,0,0,0,0,0,0,0.0990584631145186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188857894577171,0,0.0184895185783895,0,0,-0.113390051064841,0,0,0.157292667812344,0.0716513628296337,0,0,-0.000479920454796556,-0.0161678349451059,0,-0.0631091898446324,0,0.0965112511203776,0,0.194920484280401,-0.0790004679356235,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889328271499331,0,0,0.0245516647504458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887865674098,0,0.064886438691494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212508896129558,0,0.104247310418986,0.259132674304568,0.0887166338397775,0,0,0,0
X267.HK.EQUITY,-0.0183986038893522,-0.00160749855195433,0,0.023080305542675,0,0,0,0,0,0,0,-0.0878757758880841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795781501892988,0.200628746309495,0,0.142447654932651,0.0349332106586371,0,0,0.179465057899971,0,0.0399054440388376,0,0,0,0,0,0,0,0,0.205578460046266,0,0,-0.0735657354545219,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0
