,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0852141352450403,0,0.108167906114696,0.0189599817797286,0,0.0828527954711922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074832462568891,0,0,0,0,0,0,0,0,0,0,0,-0.0406006849978957,0,0.561973076951505,0,0.0740315563789307,0,0.0635143105320276,-0.192000162524322,0,0,-0.115486538876479,0,0,0.147610544248691
X601229.CH.EQUITY,0.129499908597854,0,0,0,0,0,6.93889390390723e-18,0,0,0.0175710243440953,-0.0199364393491036,0,0,-0.174080927240521,0.751216081373763,0,0,-0.0138541381403569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329197194771979,0,0,0.244705952522454,0,0,0,0,0,0,0,0,0,0,0.289529872565233,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221878312935868,0,0,0,0,0,0,0,0,0.0889347673357383,0,0,0,0,0,0,0,0,0.126880258339783,0.0850672664216853,0,0.0971795257544333,0,0,0,0,0,0,0.083928261708847,0,0,0,0,0,0,0,0.0904899638617507,0,0,0,0,0,0,0.0917099088464987,0,0
X601328.CH.EQUITY,0,0,0,0,0.264320157519791,0.0572214184361558,0,0,0,0,0,0,0,0,0,0.0645291381064019,0,0.0102094808061058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289587631368498,0,0,0,0,0,0,0.219357246051737,0,0,0,0.860512674867672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384402123193329,-0.0185494715802048,-0.125434985892403,0.177034103557199,0,0,0,0,0,0,-0.05067177327525,0,0,0,0,0,0,0,-0.188286802912626,0.0331989445848787,0.119982975539584,0,0,0,-0.19071255139956,0,0
X601577.CH.EQUITY,0,0,0,0,0.0115191412012239,0,0,0.526771119855898,0.263041812062395,0,0,0,0,0,0,0,0,0.0527817772991182,0,0,0,0,0.0697877214458528,0,0,0,0,-0.214071988150287,0,0,0,0,0.100452321841633,0,-0.124043986493161,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.198330360958132,0,0
X601818.CH.EQUITY,0.121821327460423,0,1.0981777692509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993011347496461,0,0,0,0,0,-0.0243042933333254,0,0,0,0,0,0,0,0,0,0,-0.0217021611931454,0,0,0,0.0400305109678011,0,0,0,0,0,0,-0.126097737379536,0,0,0,-0.0357915102780212,-0.0220109156367291,0,0.0857302860275183,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0,0.0397893392142109,0,0,0,0,0,0,0,0,0,0,0,0,0.0193687365243615,0.203649364602762,0,0,0,-0.100823258519039,0,0,0.080885338922781,0,0.0376268023829607,0,0,0.0159459904081116,0,0,0,0,0,0,0,0,0,0,0,-0.161614098333093,-0.0373481329914699,0.176692621605916,0.00666252461718375,0,0,-0.19926726365652,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236894631765514,0,0,0,0,0,0,-4.33680868994202e-19,0,0.011799607490184,0,0,0.256488064368628,0,0.179382811783051,0,0,0,0,0,-0.0778891897031262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160094635950509,0.0662492687346046,0,0
X601998.CH.EQUITY,0,0,0,0.0136159443607396,0.0414734025834013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102474997909194,0,0,0,0,0,0,0,0.0142120746236011,0,0,0,0,0.129583227280149,0,0,0,0,0,0.414672672417291,0,0,0,-0.104336064026327,0,0,0,0.00269419117576168,-0.080353584906403,-0.0334753050455434,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914618829323532,0,0,3.46944695195361e-18,0,0,0.0466219866949937,0,0,0,0.187892096945585,0,0,0,0.133230240010244,-0.0323372660431476,0,0,0,0.8510078110927,-0.0784580530010932,-0.0468384606128834,0,0,0,2.77555756156289e-17,0,0.00750410972356713,0.311200149706311,0,0
X601077.CH.Equity,0,0,0,0,0.0990508509581892,0.161780824577584,0,0,0,0.0514521726817257,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.025708100692873,0.081395688669646,0.0705434320998431,0,0,0,0,0,0,0,0,0,0,0,0,0.0379252174797485,0,0,0,-0.0814294770641173,0,0,0.116854759459886,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.059683567854064,0,0,0,0,0,0.17864062932539,0,0,0,0,0,0.0611852410163862,0,0,0,-0.0530183105969447,0,0,0.252600129516225,0.571144139139941,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0309354188412452,0,0,0,0,0.10852408657346,0,0.0996607108311558,0,0.239417526303154,0,-0.0293754119291485,-0.0202309149780742
X2388.HK.EQUITY,0,0,0,0,0.0381385311460968,0.0869656147630271,0.0408609730205895,0,0,0,0,0,0.12291250732511,0,0.0297751364177594,0,0,0,0,0.133474138480286,0,0,0,0.0141585972317622,0,0,0.111739470968749,-0.10581299786571,0,0,0,0,0,0,0,0,0,0.0995821845532242,0,0,0,0,0.203329712368366,0,0.0543881334551044,0,0,0,0,0.147823430030306,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133810895410186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420455763720805,0,0,0,0,-0.0673521834244736,0,0,0,0,0,0,0,0,0,0.0225102971497587,0,0,0,0,0.132808577880307,-6.93889390390723e-18,0.00952683937889188,0.169730667480107,0,0,0,-0.0587513216404634
X2880.TT.EQUITY,0,0.0707821284548019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18692907235744,0,0,0,0.041558539843169,0,0,0,0.0132806621777909,0,0,0,0,0.0955182456089951,0.0458535556059362,0,0.157993725334355,0.139359664748478,0,0.347988321712192,0.0120521775778066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272462073649743,0,0,0,0,0,-0.152086873523067,0,0.0443486019470824,0,0,0,0,0,0,0,0,0,0,0.0548277459056197,0,0,0,0,0.498877280960976,0,0,0.128270421462079,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0688074466878291,0,0.156289737031759,0,0,0,0
X2886.TT.EQUITY,0,0.0206759972956057,0,0,0,0,0,0,0,0,0,0,0,0,0.00944814880021206,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0448161736129968,0,0,0.412395468245126,0,0,0,0,0.0072489119158369,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0707518914920202,0.0745807490208924,0,0,0,0,0,0,-0.298186345512229
X2891.TT.EQUITY,0,0.518042859252801,0,0,0,0,0,0,0,0,-0.151511989332962,0,0,0,0,0.0193719839847293,-0.229236293873385,0,0,0,-0.321544595233213,0.0785247784911533,0,0,0,0,0,0.29148619547128,0.41764471649848,0,0,0,0.112970420143402,0,0,0,0,0,-0.18796373445877,0,0,0,0,0,-0.309973429102143,0,0,0.372311220902327,0,0,0,0.249203596853031
X2892.TT.EQUITY,0,0.0135064955863033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365261670415864,0,0,0,0.154464796161738,0.0740443823250373,0,0,0,0,0.0302670518229608,0.0860074314465225,0,0,0,0.40955861921753,0,0,0,0,0.000228190387353362,0,0,0,0,0,0.242117690511435,0,0,0,0.0992400103083923,0,0,0,0.152643929627293
X5880.TT.EQUITY,0,0,0,0,-0.0458734471519641,0.0851964632608953,0.20118167602078,0,0,0,0,0,0,0,-0.0703005171548362,0,-0.286493507431415,0,-0.16579282467229,0,0,-0.0214803969673395,0.0210835460588495,0,0,0,0,0.0454910047085999,0.213472940622517,0.0887175072850899,0.0614174617248159,0,0,0,0,0,0,0,0.6582315073013,0,0,0,0,0,0,-0.198222620292146,0,0,0,0,-0.159670627369826,0
X600030.CH.EQUITY,0.179183589284839,0.0671766199679151,0,0,0,0,0,0,0,0,-0.0208369596484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599982769908216,0,0,0,0,-4.33680868994202e-19,0,0,0,0.236655492032896,0.364735138862582,0.277749966938077,0,0,0,0,0,0,0.0993988341656596,0,0,0,0,0,0,-0.0549892649857137,-0.132242446901856
X600837.CH.EQUITY,3.46944695195361e-18,0,0.27058627944513,0,0,0,0.00173090140159442,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0542410727704263,0,0,0,0,0,0,0,0,0,0,0,0,0.233202658102774,0,0,0.0355163564840112,0,0,0.0263928765160616,0.134862186422501,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0932297292584095,0,0,0,0,0,0.145590579280974,0,-0.0215604681416842,0,0,-0.0353883767742183,0,-0.0818475100442387,0,0,0,0,0,0,0,0,0,0,0,0.0330340734064469,0,0,0,0,0,0,0,0.667168399516417,0,0,0,0,0,0,0,0,0.220486608175053,0,0,0,0,-0.0518187370711461,0.164194019215203,-0.35574529404297,-0.286307021646212,-0.105027552158606
X601688.CH.EQUITY,0,0.103276192951996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10473604602492,0,0,0,0,-0.185247641411757,0,0,0,0,0,0.185366079606949,0,0,0.0198746803471198,0,0,0,0.297071887445031,0.0620957869557745,0,0,0,0,0.307298107468893,0,0,0,0,0,0,0,0,0.24218550769513,0
X2885.TT.EQUITY,0,0,0,0.564975836186322,-0.220174458315636,0,0,0,0,0,0,0.0271990644486597,0,8.67361737988404e-19,0,0,-0.0106913958694997,0,-0.0352883987291591,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.095172251346576,0,-0.0539204660764875,0.672152420962488,-0.0936254923726877,0,0,0,0,0,0,0,0,0,0,-0.178637672608785,-0.0261031602747476,0,0,0,0.200593384679565,0.0835348361031878,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163457368328909,0,0,0,0,0.0707090038453966,0,0.28329613822932,0.0910900231136111,0,0,0,0,0,0,0,0,0,0.0945620103081644,0,0.205253512186662,0,0,0,0,0,0,0,0,0,0.0630438495751282,0,0.130852660116512,0,0,0,0,0,0,0.10251247813873,0,0.19272313925657,0,0.367276630510088,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.10482158084699,0,0,0,0,0,-0.0382557937447772,0,0,0,0.174083701678615,0,0,-0.0345895995739468,0,0,-0.0566907358922129,0,0,0,-0.00419018620270404,0,0,0,0,0.0566026830052748,0,0.303577276479296,0.0783510716107681,0,0,0,0.149946789448566,0.313377974618426,0.127745436907784,0,0,0,0,0,0,0.13101542285429,0,0
X1299.HK.EQUITY,0.172392722294727,0,0,0,0,0.0303994604554242,0,0,0.0165150723506455,0,0,0.174855462468694,-0.148992711829695,0,0,0.0119606647698085,0,0,0,0,0,-0.324997077083113,0,0,0.110870234240644,0,0.314804900591351,0,0,0.14608449049157,0,0,0,0,0,0,0,0.261337565836575,0,0.235288699603953,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.185395070136041,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245382113087511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199720979686718,0,0,0.0206655394092584,0.0289452444949434,0,0.0288802072204444,0,0,0,0,0,0,-0.0427067250233493,0,0,0.275167094862864,0,0,0,0,0,0.616688851515872,0.10171307463884,-0.0741250397504696,0,0,0
X2882.TT.EQUITY,0,-0.0298781004699727,0,0,0.0339616078900042,0,0,0,0,0,0,0,-0.0313690785358607,0,0,0,0,0,0,0,0,-0.00113625796629434,0,0,0,0,0.164402593199199,0.099376470257308,0,0,0,0,0.0053425710099985,0,0,0,0,0,0.0662935581566043,0,0,0,0.104190225973384,0,0,0.711420222733917,0,-0.00195796058249654,0.124936667742562,0,0,0.0787739237905798
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155176604791939,-0.0646184312317455,0,0,0,0.0672752837453659,0,0.00709122354963261,0,-0.10740669494964,0,0,0,0,0,0,0,0,0.126033954508516,0,0,-3.46944695195361e-18,0,0,0.383578282602597,0,0,0,0,0,0,0,0.0934765503216161,0.196746103326466,0,0,0,0,0,0.260075328341988,0,0,0,0,0.0926815524656293,0
X2888.TT.EQUITY,0,-0.106256706185721,0.0655852931555168,0,0,0,0,-0.25533519498728,0,0,0,0,0,0,0,0,0,0,0,0,0.245860450329339,0.318860051848058,0,0,0,0,0,0,0.0280734140957593,0,0,0,0.0261347143677749,0,0,0,0,0,0,0,0,0,0,0,0,0.0540739989563991,0.234339334210294,0.0521639123656101,0,0,0,0.0299726709144742
X267.HK.EQUITY,0,0,0,0,0,0,-0.349537160354637,0,0,0.39427721736406,0,0,0.0220261712875577,0,0,0.0581595745509593,-0.123898469038484,0,0,0,0,0,0,0,0,0.354459387559848,0.0947867451257462,0,0,0,0,-0.155487936773771,-0.00631409337411568,0,0,0,0,0,0,0,0,0,0,0,0.0191819633489462,0,0,0.115316325629539,0.371547857044107,0,-0.0449765444138424,-0.201853366453797
MKRturn,0.147611482131456,0,0,0,0,0,0.150767056313322,0,0.117782422619678,0,0,0,0,0,0,-0.230183671685453,0,-0.204626261365801,0,0,0,0,0,0,0.283566298001987,-0.0595033267880385,0,0,0,0,0,0,0,0,0,0,0,0,0.293005277958998,0,0,0,0,0,0.222405662927638,0,0.00753162763294459,0,0,-0.0923367669765635,0,0.270269784998716
RealEstateDiff,0,0,0,0,0,0,0.132166737831018,0.0785952866651431,-0.0375671092573682,0,0.13280890632577,0,-0.145665370627051,0,-0.0377669239561631,0,0,0,-0.0191646330446228,0,0.077534478786811,-0.0654903538992161,0,0,-0.110925085160643,0,0,0,-0.10679030865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01348254982599,0.576829660169662,0,0.348064563549146,0
