,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0648075801989128,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.192608725365546,0,0,0,0.406949918982396,0.0263117907515314,0,0,-0.0380152086578248,0,0.14843963701011,0,0,0,0,0,0,0,-0.075434955720632,0.184759952560187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238616838056414,-0.0669920139471323,-0.037432192361904
X601328.CH.EQUITY,0.16152748238609,0.0160087624087999,0,0,0.130807213242151,0.0596072161805991,0,0,0,0,0,0,0,0,0.285956497078642,0.109982223140316,0,0,0,0,0,0,0,0.200958859538644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0834702981346327,0,0,0,0,0,0,0.0239367399615711,0
X601398.CH.EQUITY,0,0,0,0,0.0341171500733846,0.0180547472027169,0,0,0,0,0,0.32073965444507,0.124825422326144,0,0,0,0,0.0349521006194906,0.172267738211491,0.000764508224750191,0.0781171794219517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690677540552189,0,0,0,0,0,-0.110994652418227,0,0
X601577.CH.EQUITY,0.253364925539582,-0.0401534034267046,0,0,-6.93889390390723e-18,0,0.00577804148836113,0,0,0,0,0.481066850643848,0,0.100107973568458,0,0,0,-0.0301686990204493,0,0,0,0,0,0,0,0,0,-0.094546019547505,0,0,0.0121227566278517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708426491268771,0,0,0.0516224218913833,0.120729796057605,0,0,0
X601818.CH.EQUITY,0,0,0.991477321529973,0,0,0,0,0.0602969564570721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138724661739833,-0.116362320261573,0.128412857558297,0,0,0,0,0,0,0,0,0,0,-0.00844468462965421,0,0,0.139681424563395,0
X601838.CH.EQUITY,0,0.286693371386245,-0.0618018259947123,0,0,-8.67361737988404e-19,0.00435282873467639,0.0582980305384486,0.177320175598804,0,0,0,0,0,0.147135780345743,0,0,0,0,0,0,0,-0.129728358707869,0.516569395468297,0.106262423879816,0.0750182852313588,0,0,0.0625140650327654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125514043616423,0.0587688002863636,0,0.269446334690881,1.38777878078145e-17,0.0262419054042179,0,0,0.140469510714882,0,0,0,0.107460955138878,0.137430062300464,0.0470424127129465,0.0482216181105406,0,0,0.0355511722169823,0,0,0,0,0,0,0,0,0,0.00779624383426317,0,-0.0328220418721345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273812992153739,0,0,0,0,0,0,0,0.214251420959869,0.127978766179834,0,0,0,0.139976645097674,0,0,0,0.129511953274616,0,0,0,0,0,0,0,0.0250603800956075,-0.04005009807011,0,0,0,0.0385570190777588,0,0,0,0,0,0.168679985881333,0,0,0,0,0,-0.0270987081709008,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170638382751426,0,0.079540824249735,0.0938393011751569,0,0,0,0,0,0,0,0,0,0.245875766403681,0,0,0,0,-3.46944695195361e-18,0,0.111887852431757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182976972970806,0,0,0,0,0,0,-0.112448917569622,0.319604989960065,0,-0.184718782805271,0
X601658.CH.Equity,0.0919346782375787,0.0496473702476323,0,0,0,0.132812324117179,0,0,-3.46944695195361e-18,0,0.483348709915455,0,0,0,0,-0.0081586075814483,0,0,0,0,0,0,0.0407997686480032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113595113854639,0,-0.278638662288985,0,0,0.0585695951172612,-0.0382305072251312,0,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258997523695017,0,0.152110254032013,0,0,0,0,0,0.0825532762865696,0,0,0,0,0,0,0,0.0687625588540307,0,0,0,0,0.676880677589767,0,0,0,-0.0222598201399255,0,0,0,0.191945774107531,0.170359013648599,0,0
X601077.CH.Equity,0,0,0,0,0.264115327450553,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.381095345048131,0,0,0,0.258023394702106,0,0,0,0,0,0,-0.10083875251218,0,0,0,0,-6.93889390390723e-18,0,0,0.216327116546263,0.122818666915886,0,0,0,0,0,0,0,-0.0176832983134223,0,0,0,0,0,0.0903476475619395
X11.HK.EQUITY,0,0,0,0,0,0,0.00367051779766948,0,0,0,0,0,0.0588506364601235,0,0,-0.156040523720548,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.2886136339241,0,0,0,0,-0.115290399991026,0,0,0,0,0,0,0,0,-0.0612696272960141,-0.140042111257446,0,0,-0.00787931595051038,0,0,0,0.0517827121200356,0,0,0.00102904389435815
X2388.HK.EQUITY,0.171127248475307,0,0,0,0.113210264049211,0,0,0,0,0,0,0,0,0.141138426420266,0,0.0128366688148941,0,0,0,0,0,0,0,0.0464687165067817,0.53644642127841,0,0.0706512289548114,0,-0.0199042066284217,0,0,0,0,0,0,0,0,0,0,0.0798268145650912,0,0,0,0,0.106453335246025,0,0,0,0,0,0,-0.0445419590992691
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123513930724546,0.141649389098181,0,0,0,0,0,0,-0.052318256981492,0,0,0,0,0,0.115312639482441,0,0,0,0,-0.0636828828750296,0,0,0,0,0,0,0,-0.118092592174175,0,0,0,0,0,0,0.110213965035078,0,0,0.262681103796172,0,0,-0.0483563196127085,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133679213425267,-0.157464822932674,0,0.0990518748833435,0,0,0,0,0,0,0,0,0,0,0.435360395737908,0.08642183115061,0,0.224266875815934,0,0,0,0,0,0,0,0,0,0,0,0.0479955356389176,0,0,0,0.0337418775445381,0,0,0,0
X2884.TT.EQUITY,0.0698311334410872,0,0,-0.0369922304849274,0,0,0,0,0,0,0,0,-0.0207366826312693,0,0,0.00365502537741634,0,0.0368013416167749,0,0,0,1.73472347597681e-18,0,-0.21997740892214,0,0,0,0.763346736215486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168837931654787,0,0,0,0,0.0432780196836697,0,0,-0.0210799984959923
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212122128280826,0.0184828280275103,0.231872527989245,0,0,0,0,0,0,0,0,0,0,0,0.240980761618441,0,0,0,0,0.245429609429475,0,0,0,-0.11450642819723,0,0,0,-0.234508895943158,0,0,0.130938754635127,0.135005824982883,0,0,0,0,-0.147131353375876,-0.0069247319388958,-0.2814570543879
X2891.TT.EQUITY,0,0.404700016042557,-0.11681058577115,0,0,0,0.0607502011584978,0,0,0,-0.0723827056398502,0,0,-0.190692451703587,0,0,0,0,0.19333471469341,0,0,0,0,0,0.0177676325561164,0,0,0,0.192974176298156,-0.131326746457991,0,0,0.425633458168141,0,0,0,0,0,0,0,0,0,0,0,-0.0722891980893034,0.225877864857644,0,0.462073244784487,0,0,0.0875579585670304,0
X2892.TT.EQUITY,0,0,0,0,0,0.253875951059589,0,0,0,0,-0.0214472029456396,0,0,0,0,0,0,-0.237629596824358,0,0,0,0,0,0,0,0.0973095983646676,0,0,0,0,0.000192570659356215,0,0.349273654640054,0,0,0,0,0,0.333701468927505,0,0,0,0.0491580937211916,0,0.139439810687994,0,0,0,0.110575073864886,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145380759544386,0,0,0,0.0236658867115543,0,0,0,-0.0330152211596201,0,0,0.0549499990066802,0.224998072524741,0,0,0,0.0195162061538709,0,0,-4.33680868994202e-19,0.6725515915142,-0.0928773167862558,0,0,0,0,0,-0.226380434007575,0,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289271428767535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117281482302352,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204136696133615,0,0,-0.160363917970468,-0.209833905201252,0,0,0,0.315199949831967,0,0,0.150095342996453,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0884890282646189,0,0,0,0.175737938894382,-0.0532397669491326,0,0.138510752447807,0,0,0,0,0,-0.0449180855043309,0,0,0,0,0.0362083561473841
X601211.CH.EQUITY,0,0,0,0,0,0,0.366466914970672,0,-0.316848658418254,0,0,-0.0265301233736375,0,0,-0.272250742226906,-0.0285115642277101,0,0,0,0,0,0,0,0.16728657146083,0,0,0,0,0,0,0,0,0,0.614915047440815,0,0,0,0.179574582346783,0,0,0,0,0.0391695903697905,0,0.111661058737247,0,0,-0.131691649027426,0,-0.0718477304758878,-0.212945753948835,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.00807691905645292,0,0,0,0,0,0,0,0,0.0502653887530876,0,0,0,0,0,0,0,0,0,0,0,0,0.00490442095449532,0,0,0,0,-0.0564678320296055,0,0,0.766110287834018,0,0,0,0,0,0,0.099043624375592,0,0,0,0,-0.226232149294545,0,0,0,0,0.0288548351293567,0,0.0753705897591282
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.25838206461973,0.0399934076618428,0,0,0,0.179017425509179,0,0,0,0,0,0,0,0,0,0,0,0.0600949377389684,0,0.159172817463926,0,0,0,0,0,0,0,0,0,0.0334300256722023,0,0,0.117610049724228,0,0,0,0,0,0.107825792850141,0.204554002045295,0.149446339593156,0,0.224847278495432,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725402970106984,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00364675838931958,0,0,0,0,0,0,0,0.0232964802011265,0.00014354709362566,0,0,0,0,0,0,0.134647589220775,-0.0216998592219014,-0.0426195574017735,0.2676505405521,0,0.421669482052497,0,0,0,0,0,0,0.133491287496632,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0286177685251282,0,0,0,0,0,0,0,0.0427048405599153,0.132110682281672,0.190972116147601,0,0.078664250673774,0.0384827161587918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167014037235205,0.221464409690767,0,0,0,0.0349282932243272,0,0,0,0,0.0223553580472915,-0.0328294715923324,0.119178056865727
X1299.HK.EQUITY,0,0,-0.0155979464983869,-0.135473624094653,0,0,0,0,0,0,0.151065524742602,0,0,0,0,0,0,0.496047859677236,0,0,0,-0.0549032895158991,0,-0.210204615367265,0,0.070943376577897,0,0,0.00321138626513994,0.00446131562588498,0,0,0,0,0,0,0,0.329544156168103,0,0,0,0,0,0,0,0,0,0.104248677784148,0,0,0.194791437250454,0
X2881.TT.EQUITY,0,0,0,0.170417527774026,0,0,0.040423413740316,0,0,0,-0.129927440675649,0,0,0,-0.148398386638927,0,0,0,0,0,0,0,0,0.0188420476610439,-0.022537830756265,0,-0.0350580900265253,0,0,0,0.0114586213955592,0,0,0,0,0,0,0,0,0,0.22044194908629,0,0,0,0,0,0.676490717630288,0.0238773097286008,0,0,0,-2.16840434497101e-19
X2882.TT.EQUITY,0.193987504442947,0,0,0.0129778039998303,0,0,0,0,0,0,0,0,0,0,0,0.016945535379218,0,0,0,0,0,0,0,0,-0.0264331944682637,0,0.0506974017322299,0.324173449648794,0,0,0,0,0,0,0,0,0,0,0,0,0.0925273588215772,0.00501593115576467,0,0,0,0.480235812502104,0,0,3.46944695195361e-18,0,0.145500848152327,0.0183229080828537
X2883.TT.EQUITY,0,0,0,0.205626363486967,0,0,-0.0841244026953032,0,0,0,0,0,0,0,0,-0.159864675004461,0,0,0,0,0,0,0,0,0.102112541351874,0,0.0274778182258615,0,0,0,0.476736238874781,0,0,0,0,0,0,0,0.158864585071451,0,0,0,4.33680868994202e-19,0,0.121633000352934,0.162892239311897,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736951679128536,0,0,0,0,0,0,0,0,0,0,0,0,0.112290897288777,0,0.065065735825044,0,0,0,0.284768353616292,0,0,0,0,0,0,0,0,0,0.317601588465868,0.0199269422015164,0.0480751803823151,0,0,0,0,-0.178089156882613,0,0,0,0,0,0,-0.273071462188041,0.0672662612289646,0.237332641356801,0.146869118981669,0,-0.11008199000895,0,0.000971589862090909
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148139129066755,0,0,0,0,0.341224369996344,0,0,-0.0686418608811745,0,0,0,0.0952452888695686,0,0.00956324962304102,0,0,0,-0.171446943677955,-0.037318296453792,0,0,0,0,0,0,0,0,0,0,0,0.0226925149518797,0,0,0,0,0,0,0,0.407914745093994,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0356496834827856,0.0398603234931807,0.372111011118151,0,0,0,6.93889390390723e-18,0,0,0,-0.298397646337974,0,0,0,0,0,0,0.0182128459871513,0,0,0,0,0,0,0,0,-0.171961901696389,0,0,0,0,0,0,0,0,0,0,0,0,0.0997698277633423,0.1449869374101,0,0.113942396663092,0,0,0,0.391250282013632
RealEstateDiff,0,0,0,0.0989160038487426,0,-0.356627975478316,0,-0.032767468102434,0,0,0,0,-0.038556036147988,0,0,0.0318451263261706,-0.216574837348535,0,0,0,0,-0.171819538905277,0,0,0.0657657241011955,0,-0.126756968970892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593301246054294,0.100792290083645,0.173828933727008,0,0,0.0604706211605931,0,0.0663356774080288,0
