,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,-0.0763117225392869,0,0,0,0,0,0.0787614037701675,0,0,0,0,0.862128964443821,0,0,0.0545305129933299,0,0,0,0,0.00112881777571925,0,0,0,0,0,0.0394600638837436,0,0,0,0,0,0,0,0.00784117317278056,-0.0457489336440799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344143696932197,0,0,0.0445250192155873
X601988.CH.EQUITY,0,0.00666276089333954,0,0,0,0,0,0,0.0453834732588683,0.0512204601798832,0.40050766997997,0,0.573347068843961,0,0,0,0,0,0,0,0,0.0448098013080604,0,-0.04275465154735,-0.0607244689708757,0,0.132409769234052,0,0,0,0,0,0,0.0071141191212407,-0.17708453555717,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0674026787143541
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700289186517336,0.044319061032335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281479733057557,0,0,0,0,0,0,0,0,0,0.260333945812706,0,0,0,0,-0.0286379925742971,0.199699714840542,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-4.33680868994202e-19,0,0,0.0904195246349168,0,0,0,0,0,0,0,0,0,0,0,0,-0.119338983847314,0,0,0.195056977589042,0,0,0,0,0,0.551661589927433,0,0,0,0,-0.285172976157518,0,0,0,0.22678922150417,-0.221931686720592,0,0,0,0,-0.394740631826459,-0.184916735810789
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0876605905121258,0.00430583723476093,-0.00812634040051402,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547826870384187,0.0286232846747158,0,0,0,0,0.399690572697075,0,0,0,0.308217232564869,0,0,0,0,-0.0568913319162889,0,0,0,0,0,-0.0382409543402293,0
X601077.CH.Equity,0,-0.096752267339057,0,0,-0.0245454379936064,0,0,0,-0.00419220808472604,0,0,0,0,0,-0.0695360846303289,0,0.917763463344957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813750104594154,0.0241199809934895
X11.HK.EQUITY,0,-0.0856641642106836,0,0,0,0,0,-0.0261566611348814,0,0,0,0,0.165063430637031,0,0.238515287536555,0.345659511118209,0,-0.0896928055480796,0,0,0,0.0166635882299278,0,-0.112419818270546,0,0,0,0.398282911294204,0,0,-0.151233701968568,0.312875599327217,0,0,-0.0192323257891218,0,0,0,0,0.0394051033097999,0,0,0,0,0,0,0,0,0,0,-0.0512629751116352,0.0546279099349027
X2388.HK.EQUITY,0,0.202357276933462,0,0.0842838358324297,0.0151333665337469,0,0,0,0,0,0,0,0,0,0,0,0.0632301819441662,0,0,0.0502524948236623,0,0,0,0,0.136634439419578,0,0,0.496455244663646,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.334284858018014,0,0,0.104969853838004,0,0.0641313124802517,0.0230454547994081,0,0,0,-0.0140604018332639
X5.HK.EQUITY,0,0,0.0700780139901005,0,0,0,0,0.053414010344258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997328631189,0.198004094326754,0,0,0.015981070640109,0.186785086600422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468699891269,0,0,0.0649884010354407,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706846360427458,0,0,0,0,0,0.166302574841842,0,6.93889390390723e-18,0.176828409438321,0.117855597921999,0,0.284750189011565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406417890216974,0.118646099516862,0,0,0
X2884.TT.EQUITY,0,0.143396591765944,0,0,0,0,0.0965764937290473,0,0,0,-0.0836751836231592,0,0,0,0,0,-0.129993176708627,-0.10239635910162,-0.0373159693028002,0,0,0,-0.0143811146291103,0,0,0,0,0,0.0945594826551525,0,0.710870870195989,0,0,0,0,0,0,0,0,0,0,0,0.15898335409714,0,0,0,0,0,0,0,-0.0112137679855461,-0.0938675407032869
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245312643360112,0,0,-0.00492270659504874,0,0,0,0,0,0.0162439378594352,0,0,0,0,0,0.535236988469977,0,0.0456336296632198,0.100924346233372,0,0,0.0508506763498465,0,0.165558068219888,0,0,0,0,-0.163929710294514,0,0,0,0,0,0,0,0.00525786631108498,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0450033318674281,0.00489519841979491,0,0,0,0,0,0,0.118888576373025,0,0,-0.0342785238576209,0,0.103529917063144,0,0,0,0,0.403628509411247,0,0.0704845973396127,0,0,0,0,0,0.039697098169236,0.393635905352856,-0.167720929798507,0,0,0.144067775867659,0,0,0.0608159947882851,0.00242247763839866,0,0,0,-0.116162928948782
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259273131508819,0,0,0,0,0,0,0,0,-0.0705076283480032,0,0,0,0,0.173506217782456,0,0,-0.133037552640993,0,0,-8.67361737988404e-19,0.277676300609469,0,0.301845603300653,0,0.459138414929382,0,0,0,0,0.0921548360078405,-0.0215727675109452,0,0,0,-0.0856305116275053,-0.00512904044181638,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296560221802749,0.369613500711458,0,0,0.0602634190109851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840986640911987,0,0.0793432852298122,0,0,0.0770522554516232
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451895484366855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761838960314663,0,0,0,0,0.0889921667859373,0,0.556035220822205,0,0,0.00654986850210644,0,0.119755224885322,0,0,0,0,0,0,0.0864774654778069,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179912134349926,0.177244300207248,0,0,0,0.0375714399765193,0,0,0,0,0,0,-0.0947116349475781,0,0,0,0.202249233169254,0.340445533531464,0,0,0.00249137049855888,0,0.166024297608901,0,0.02735950080756,0,0,-0.00960916365214053,0,0,-0.0298372971607445,0
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920851365440824,0,0,0,0.0352239183802322,0,0,0,0,0,0,0,0,0,0,0,0.113681027884778,0,0,0,0,0,0,0.0585943846330682,0,0,0,-0.0888388124510247,0,0,0,0,0,0,0.126013463604623,0.561870833861368,0,0,0,0,0,0.103719500354583,0,0,0,0,0,0,0,0,0,0.0769643490548043
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.3592301997596,0,0,0,0,0,0,0,0,0.0161970542248626,0.207573465319985,0,0.031786246147991,0,0,0,0,0,-0.217390937998712,0,0,0,0,0,0,0.255764251521296,0,0,0,0,0,0,0,0,0,0,0.327267187399273,0,0,0,0.100789059703061,0.205731776996588,0,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708778550657319,0,-0.132592263303057,0,-0.0417652272816429,0.262612387553948,0,0,0,0,0,0,0,0,0,0,0.0634145146355251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25664536676979,0,0.30118857242126,0.0954198330254048,0,0,0,0,0,0,0.0618510342260845,0,0
X601336.CH.EQUITY,0.0432241887448897,0,0,0,0,0,0,-0.0595905156978905,0,0.238642662506406,0,0.0146912731089768,-0.084602533318052,0,0,0.118107748360669,0,0,0,0,0.0789840286589401,0.114387531163808,-0.181423932977274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401913911451882,0.0356153959920714,0,0,0,0.159678366219524,0,0.0128428783232648,0.0968163292966194,0,0,0,0,0,-0.0298184421569536
X601601.CH.EQUITY,0,0.354696962870922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371309526565,0,0,0,0,0,0,0,0,0.0925438210052156,0,0.0186992663278017,0,0,0,0,0.499829919452548,0.074136708707069,0,0,0,0.00457102065747117,0,0.0644780689495391,0,0,0,0,-0.0608117732622153,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.198234903042494,0.0250520212457938,0.293819864367102,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00883849464044668,0,0,0,0,0,0,0,0,0,0,0.0536926788805408,0,0.100237386428591,0,0,0,0.0363094361346457,0,0,0,0,0,0,0,0,0,0,0,0,0.120278834824427,0,0,0,0,0.0942488523303821
X2881.TT.EQUITY,0,0,0,0,0,0.100214069740199,0.137932773207927,0,0,0,0,0,0,0.0701058860710282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424677703105839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543801192263817,0,0.133882281146421,0,0,-0.126988661740774
X2882.TT.EQUITY,-0.0785764027553343,0,0,0,0,-0.0112067159638396,0,0,0.032884511484477,0,0,0,0,0,0,0,0.0358855742513829,0.104313247485981,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0392062059538469,0,0,0,0,0,0,0,0,-0.0450358371790883,0,0,0,0.0518990724409959,0.288813774022515,0,0.589960216818502,0,0,0,-0.0255663548993992
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435460954827428,0,0,0,0,0,0,0,0.290752655488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499480964079594,0,0,0.0778468754030708,0,0.204342792405547
X2888.TT.EQUITY,0,-0.085541062495127,0,0,0,0,-0.0550672001045717,0,0,0,0,0,0,-0.117398917262018,0,0,0,0,0,0,-0.00175598161021467,0,0,0,0,0,0,0,0.380674028102227,0,0,0,0,0,0,0,0,0,0.213505855609304,0,0,0,0,0,0,0.142726729446879,0,0.278631786651047,0,0,0,-0.033495501631311
X267.HK.EQUITY,0,-0.169792243389746,0,0,0,-0.10939202175603,0,0,0,0.996765160534107,0,-0.197489823293863,0,-0.101802228080338,0,0,0,0,0,-0.101510459471018,0.076471283685362,-0.0217170287720222,0,0,0,0,0,0,0,-0.053023974299879,0,0,0,0,0,0,0,0,0,0,0.262072143336546,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0,0
RealEstateDiff,1.73472347597681e-18,-0.107955019645814,0,0,-0.218778587288567,0.0400454934845186,0,0.231724563495651,0.258985998582907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184588381832862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050393431678636,0,0,0.0788390793379486,0,0.0387828062233483,0.0115728751209763,0,0.0126022954225636,0
