,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0168067251339456,0.0273534249748915,0.113409511837173,0,0,0,0,0,0,0,0.0327939462989768,0,0,0,0.0813779448870024,0,0,0.14967108441363,0,0.22302777217985,0.122181317134819,0,0,0.00537786564953297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136538253731138,0.00190401697483709,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227650530051,-0.0119440667266786,0,0,0,0,0,0,0,0,0.263209061625015,0,0,0,0,0,0,-0.198108910357467,0,0,0.396493343737834,-1.54848107051964e-06,0,0,0,0,0,-0.0194159288743126,0,0,-0.0538939215947797,0,0,0,-0.054020860204324,0,0,0,0,0,0,0,0.262395624360664,0,0,0,0,0,0,0.0891324327641246,0,0
X601288.CH.EQUITY,0,0,0,8.67361737988404e-19,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.321518244084288,0,0,0.0696044228467106,0.210320763977472,0,0.142545304369721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694164065884198,0,0.144975711424802,0,0,0,0,-0.0209995273829275
X601328.CH.EQUITY,0,0,0,0.224851218709371,0.0542547472189283,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.309953281748833,0,0,0,0,0.0684979537220374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479516612569061,0,0,-0.0352073817843542,0
X601398.CH.EQUITY,0,0.193769350402368,0.0360319856999024,0,0,0,0,0,0,0,0,0,0.416170335637832,0,0,0,0,0,0.0203890897881706,0.205480559331189,0,0.0518024388685853,0,0,0,0,0,0,0,0.0434747431688594,0,0,0,0,-0.235631029984975,0,0,0,0.176172414012932,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.052340329588291,0
X601577.CH.EQUITY,0,0,0,0.0117829907749162,0,0,0,0,0,0,0,0,0,0,0,0,0.0712536549897722,0,0,0,0.59880606629118,0,0.0214362943376331,0,0.194287265643322,0,0,0,0.0277564587829803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168307762280387,0,0,0,0.291104075925842,0,0,0,0,0,0,0,0,0,0,0,0,-0.151774660817403,0,0.398613961291031,0,0,0,0.190001948526129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212337173444967,0,0,0,-0.0248424438534136,-0.0262729763232324,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699811565329136,0,0.511561974384681,0.214141054680566,0,0,0,0,0.0784365176423867,0,0,0,0,0,0,0,0.0798941900338506,0,0,0,0,0,-0.215965689883508,0,-0.0283735766166935,0,1.73472347597681e-18,0,-0.0421948202998546,0,0,0,0,0,0,0,0,0,0,0,-0.0698997634421521,0,0,0,0.131654650071573,-0.106174833844902,0,0
X601939.CH.EQUITY,0,0,0,0,0.212679509884399,0,0.194337216867177,0,0,0,0,0,0,0.0976898832760048,0,0,0.140589321632389,0,0,0.150858892713763,0,0,0,0,0,0,0,-0.0267194167321312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729479273410421
X601988.CH.EQUITY,0.0260434527959318,0,0,0,0,0,0.0869802435069428,0,0.180172057545851,0.17851669207104,0,0,0.559682926717484,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0852683670894695,0,0,0.0946016321007924,0,0,0,0.109389414607124,0,0,0,0,0,0,0,0,0,0,0,0,0.0206185402893853,0,0,0,0,0,0,-0.0849865878843053
X601997.CH.EQUITY,0,0.0188460549637738,0,0,0.243972761169102,0,0,0.057406992786596,0,0,0.0747008091899283,0.00290271041841517,0,0,0,0.512943553403264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588068619442771,0,0,0,0.0271493562251567,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290313422144233,0,0,0,0,0.122644552418947,0,0,0,-0.034865969046153,0,0,0,-0.30417566365624,0,0,0,0,0,0,0,0,0.105170266202229,0.154194703513334,0,0,0,-0.353566521160483,0.198000685950177,0,0,0.0373321581246634,0,-0.0875699798288115,0,0,0.0927789552284508,0,-0.122049815939679
X601658.CH.Equity,0,0.150440681366666,0,0,0.0886761596980011,0.32259793055202,0,0,0.0914364468490365,0,0,0,0.142793893516708,0,0,0,0,0.0501019155791277,0,0.0393296645976691,0,0,0,0,0,0,0.076037914785617,0.0338655806369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144720672156062,-0.0171658726933051,0,-0.0490348664203334,0,0,0,0.0164882404496633
X601916.CH.Equity,0,0,0,0,0.0982249831562394,0.0113436463586209,0,0.44617034744562,0,0,0,0,0,-0.261612534511542,0,0,0,0,0,-0.0744164703994753,0,0,0,0,0,0,0,-0.169819326167339,0,0,0.113945951708922,0,0,0,0,0,0.16783937328512,0,0,0.249879818606631,0.464922153829034,0,0,0,0,0,0,0,0,-0.0413065925102469,0,0.138990913708137
X601077.CH.Equity,0,0,0.0884385894288347,0,0.0150023657227702,0.00715117856396875,0,0,0,8.67361737988404e-19,0.263664773810804,0,0,0,0,0.328223389660151,0,0,0,0,0,0,0,0.0697087764336475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292328694821672,0,0,0.107738185606438,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.3376681479731,0,0,0,0,0,0.275071350400268,0,-0.651660705885555,0,0,0.166401646569087,0,0,0,0,0.165957404532545,0,0,0,0,0,0,0,0,0,0.66277603189979,0,-0.0453651922583502,0,0,0,0,0,0,0,0.145439234188135,0,0,6.93889390390723e-18,0,0,0,0.37307503637512,0,0,0,0,-0.0316824968620993,0,-0.20405812584999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240407443806613,0,0,0,0,0,0,0,0,0.259308207505375,0,0,0,0.214605352990763,0,0,0.0620719408752189,0,0.363885615987675,0,0,-0.222247192682578,0,0,0,0,-0.158683397634945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265782537918882,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836793260703363,0,-0.0116453736846383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261337243469504,0.729584921180652,0,0,0,0,0,0,0,-0.0892623086754777,0.294736236552464,0,0,0,0,0,0,0,0,0,0,0,0,0.0916356999163638,0.0714811476670232,0.517495456050919,0,0.0252247351392203
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116511898235181,0,0,0,0,0,0,0.0095970683887329,0,0,0,0,0,0,0.0683840742474282,0.0899767344960065,0,0.447691308157507,0,0,0,0,0.0199694530865423,0,0,0,0,0,0,0,0.0632674119492375,0,0.13000422359943,0,0,0.0506527465072097,0
X2884.TT.EQUITY,0,0.120798262806818,0,0,0,0,-0.00770578385294659,0,0,0,0,0,0,0,0.0784753899090388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668248294762811,0,0.121587008150045,0.107922378197275,0,-0.0678657489712176,-0.066611367572845,0,0,0,0,0,0,0,0,0,0,0,-0.136817704007423,0,-0.122193507322932,-0.0962497438744405
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685199765397279,0,0,0,0,-0.105386251209004,0,0,0,0,-0.0913153005554189,0,0,0,0,-0.024654845189095,0,0.28483633281281,0,0.224519543326431,0.425072254881718,0,0,0,0,0.0238529647529847,0,0,0,0,0,0,0,0,0,0,0.0892821582732803,0,-0.0150354343624964,0.138833491663593
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124597162269075,0,0,0,0,0,0,-0.0745936799746317,0,0,0,0.175265651969989,0,0.0857045453604025,0,-0.0536604508199458,0,0,0,0,0,0,0.121362462084154,0,0.415478474938975,0,0,0,0,0,0,0,0,0,0,0,0.161305155777457,0,0.0440975550545199,0.112398031600112,0.0714060995264663,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715500021219718,0,0,3.46944695195361e-18,0,0,0,0,0.0886840052110289,0,0,0,0,0,0,0,0,-0.0158856683689108,0,0,0.21903291546962,0.193863059230289,0,0.168284793910816,0,0.316985180502865,0,0,0,0,0.179649765793464,0,0.0128284407865927,0,0,0,0,0.00310796469078711,0,0,-0.0406050828050209,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492699859375328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786025043121454,0,0.412202915503603,0.0348221761090196,0,0,0,0,0,0,-0.0319427059712105,0,0,0,0,0,0,0,0,0.200192561393946,1.73472347597681e-18,0.221393609389071,0,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035,0
X600837.CH.EQUITY,0,0,0,0,0.0804977185730934,0,0,0,0,0,0,0,0,0,0,0,0,-0.138055542265353,0,0,0,0.0233361880970529,0,0,0,0.0296416606209765,0,0,0,0,0,0,0,0,0,0,0.0454596576887286,0.696236683725179,0,0.133609500146524,0.1823098825331,0,0.0325771164587657,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119483607522399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244882675465907,0,0.0402940311720376,0,-0.015964333027045,0,0,0,0,0,0.0449187320038885,0,0,0.0767571898672999,0,0,0.765674689259264,0,0,-0.023965767215234,0,0,0,0.0539212339309753,-0.00860067060160101,0,0,0,0,-0.000146924049268113,0
X601688.CH.EQUITY,0,0.0395139617373436,-0.0432325633260926,0,0,0,0,0,0.0465348642413284,0,0,0,0.116253310573298,0,0,0,0,-1.35525271560688e-20,0,-0.126876606585648,0,0,0.0121040312001737,0,0,0,0,0,0,0,0,-0.0895274691625507,0,0,0,0,0.937058207315863,0,0,0,0.142958633964914,0,0,0,0,0.0289899652497821,0.0430075873443914,0,0,0,0,0
X2885.TT.EQUITY,0,0.0718422008906568,0,0,-0.0711075765772683,0,0,0,0,0.0153049614141572,0,0,0,0,0,0,0,0,0,0,0,0,0.11501561420693,0,0,0,0.0238101415521812,0,0,0,0,0.00712376470957331,0.15253680870471,0,0,0,0,0,0,0,0,0,0,0,0,0.386133531155646,0,0.30145333607174,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286878613630305,0,0,0,0,0,0,0,0,0,0.00378647286938628,0,0,0.0320041421750249,0.236206879568266,0,0,0,0,0,0,0,0.0286120961438394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100723637536159,0,0,0,0,0.112401691184756,0.333713917183006,0,0,0,0,-0.00496006513217339,0,0,0
X601336.CH.EQUITY,0.0734506156859976,0,0,0,0,0,0,-0.12616447982113,0.0672281297552698,0,0.255672327770968,0,0,0,0,0,0,0,0,0,0,0.026936973628527,0,-0.185325783422771,0,0.134867032007882,0,0.0472104620258457,-0.0123501627207393,0,0,0,0,0,0,0.824557832943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242671996406913,0,0.00975479487974143
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.30112148788952,0,0,0,0,0,0,0,0,0,0,0.0568864707121638,0,0,0,0,0,0,0,0,0,0,0,0,0.0478223279049812,0.0543070402594266,0,0.135336991459827,0,0,0,0,0,0.243766936244219,0,0,0,0,0.0775299489487584,0.0251073793247789,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263703728956853,0,0,0,0,0,0,0,0,0,0,0,-0.0171224657902452,0,0,0,0,0,0,0,0,0.0152992454140832,0,0,0.0892698855880597,0,0,0,0,0,0,0,0,-0.0969804964497543,-0.0893436519523972,0,0,0,0,0,0.817147031815043,0,0,0,0.167099387575899,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224321764435241,0,0,0,0,0,0,0.186066952970856,0,0.0569663986557043,-0.0535280076398857,0,0.0481216885836307,0,0,0,-0.0564501468550343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032252815060112,0,-0.0520636189625155,-0.0814377892513607,0,0,0.0616571148212635,0.777642541189027,0,0,0.0456249151741708,0,0,0
X2883.TT.EQUITY,0,0,0.0794467715734958,0,0,0,0,0,-0.0401104738711191,0,0,0,0,0,0,0.125835676740397,0,0,0,0,0,0,0,0,0,0,0,0.202840996344814,0,0,0,0.351506206412914,0,0.108938171749323,0,0,0,0,0.00146579688920721,0,0,0,0,0,0,0.180555866661445,0,0,0.0531083347253852,0,0,0
X2888.TT.EQUITY,0,0.0858112156313228,0,0,0,0,0,0.128939279440312,0,0,0,0,0,0.0434900942579391,0,0,0,0.0630467282198706,0,0,0,0.0586605867609023,0,0,0,-8.67361737988404e-19,0,0.0517906032066569,0,0,0,0,0,0.0622888752492607,0.136112348270511,0,0,0,0,0,0,0,0,0,0,0,0,0.512820406105475,0,0,0,0.0577308614640474
X267.HK.EQUITY,0,0,0,0,0.140822406541849,0,0,0,0,0.365242896909485,0,0.186698760456255,-0.138740322959698,0,0,0,0,-0.13046243698771,0,0,0,0,0,0,0.263227152314936,0,0.115140585491437,0.236267238195644,0,0,0,-0.0576478596607999,0,0,0,0,0,-0.0582817231295438,-0.20511582076838,0,0,0,0,0,0,0,0,0,-0.0456883474032159,0,0,0.0573022555965837
MKRturn,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0992112326913388,0,0,0,0,0,-0.129198201003284,0,0,-0.0411546675249379,0,0,0,0,0,0.0349720506898218,0.371762399855959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299306385059729,0,0,0,-0.203659314020613,-0.186719851317772,0,0,0,0,0.0665995776393023,0,0.381132936980838,0
