,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353724586487802,0.432228086516351,0,0.0170777904151969,0,0,0,0,0,0,0,0,0,0,0.113225810859938,0,0,0,0,0,0,0.0387889230008973,0.128955043258697,0,0,0,0,0,0,0,0,0,0,0,0.0542590194432783,0,0,0,0,0.0721790411875982,0,0,0,-0.0541634658726578,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303113888607889,0,0.03122141292076,0,0,0,-0.0165394263382454,0,0,0,0,0,0.0426997995648678,0,0,0,0,0,0.133578257477768,0,0.279377595688313,0,0.127592116887332,0,0,0,0,0,-0.00116286397596299,0,0,0,0,0,0.083798436825068,0,0,0.123031748090473,0,0,0,0,0,0,0,0,-0.012984375586979,0.0216017847022101,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13362940781197,0,0.114632559534379,0,0.165827155488924,0.139166188969313,0,0,-0.0636314841581875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409485267688355,0,0,0,0,0,-0.160654594277033,0,0,-0.0762932756613171,0,0,-0.329400053795816,0.0399142215519039
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.273041067495741,0,0,0,0,0.0107342393892138,0,0.184494552381411,0,0.0443782364546949,0,1.73472347597681e-18,0.240430368617988,0,0,0,0,-0.00931790347242657,0.0162521378417339,0,0,0,0,0,0,0,0.202993334755944,0,0.0452512362700004,0,0,0,0,-0.00310814707941897,0,0,0,0,0,0,0,-0.115934560339023,0.197493476723646,-0.105243737025162,0.0329093335318136
X601398.CH.EQUITY,0,0,0,0,0,0,0.27820392887964,0,-0.0750332907195301,0,0,0,0.0962441193662115,0,0,-0.102633321007203,0,0,0.747020780518231,0,0,0,0,0,0.070452916001445,0,0,0,0,0,0,0,0,-0.0693202409368133,0,0,0,0,0,0,0,0,-0.149749466540663,0,0,0,2.71050543121376e-20,0,0,-4.33680868994202e-19,0.02513588126642,0.0145636310732698
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761767465124207,0,0,0,0,0,0,0,0,-0.115636791223883,0,0,0,0,0.330597644981986,0,0,0,0,0,0,0,0,0,0,0,0,0.246642384204511,6.93889390390723e-18,0,0,0.0252087064786832,0,0.0237165731376016,0,0,0,0,0.0194791948107873,0,0.080247371551475,0.0365566150751252,0,0
X601818.CH.EQUITY,0.147358531621324,0.0588693108725599,0,0.266659829526678,0,0,0,0,0.0376701933457956,0,0,0,0.222922892274747,0,0,0,0,0,0,0,0.201253419170835,0.0506080706784599,0,0,0,0,0.10317065256747,0,0,0,0,0,0.0597156835086696,0,0,0,0,0,0,0,0,0.0354487757977805,0,0,0,0,0,0,0,0,0,0.0933688000402593
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.085054531040039,0,0.00286245118024701,0,0,-1.73472347597681e-18,0.349617742985601,0,0.150092427844956,0.0283436903574676,0,0.162831267120929,0,0,0,0.0603490691465575,0,0.22989310679002,0,0,0,0,0,0,0,0,0,0.0497496471472507,0,0,0,0,0,0,0,0.00939330751246333,0,0,-0.0483920558867293,0,0,0,-0.0615466379866685,0,0,0.177800597822444
X601988.CH.EQUITY,0,0,0.107107098852353,0,0,0,0,0,0.058834663752999,0,0,0,0.0767473687881552,0.0393979636282313,0.223298606115061,-0.0186562658660141,0,0,-3.46944695195361e-18,0,0.202096652769608,0.126771668420977,0,0,0,0,0,0,0.0383568476582832,0,0,0.071146587645099,0,0.0526166770038513,0.0597143138400665,0,0.0312767872179135,0,0,0,0,0,0,0,-0.228524013075422,0.0565594529951164,0,0,0.00798470127608213,0,0,0
X601998.CH.EQUITY,0,0,0,0.349801435684517,0,0,0.00202415103319855,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00158664216951264,0.268458418727773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166349370659953,0,0,0,-0.197959659475967,0,0,-0.0148438818620439,0,0,0
X601658.CH.Equity,0,0.0853225019376818,0,0,0,0.922073742373981,0,0,0,0,0,0,-0.0233770684924722,0,0,0,0,0.0144069603626388,0,0,0,0,0,-0.0877790520557548,0,0,0,0,0,0,0.228605035562065,0,0,0,0,0,0,0,0.0656669266183925,0,0,0,0,0.0166023903620839,-0.225802305300975,0,0,0,0,0,0.0580086437598307,0
X601916.CH.Equity,0,0,0,0,0.414845430113951,0,0,0,0,0,0,0,0,-0.0636793686649486,-0.0901128792108236,0,0,0,0,0,0.121346646116911,0,0,0,0,0,0.345241020377394,0,0,0,0,0,0,0.203157925477671,0.0462578987205158,0,0,0,0.00157209704320651,0.0627576344820278,0,0,0.24521199625893,0,0,-0.032972594093322,0,0,0,-0.017793419544172,0,0
X601077.CH.Equity,0,0,0.0593206841418439,0,0,0,0,0,0.0822839244893322,0,0.1439064239243,0.212874236017851,0,0.0611080170297659,0,0.130160885080519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210614809912482,0,0,0,0,0,0,0.200811230704346,0,0,0,0.0406078961404642,0,0,0,0,0,0,0,0,0,0,-0.0130732311175007
X11.HK.EQUITY,0,0,0,0,0,-0.0182164133520543,0,0,0.0377930480839992,0,0,0.166412602607068,0,0,0.0615266726720444,0,0,0,0,-0.0423057681687632,0,0,0,0,0,0.407899066530374,0.372572571006143,0,0,0,-0.144339003791116,0.175800869414953,0,0,0,-0.0455637121367335,0,0,0,0,0,0,-0.021610018482988,0.244286138365224,0,0,0,0,0,0,0.0705488295050895,0.0135040026842118
X2388.HK.EQUITY,0,0.0202890979394262,0,0,0,-0.00232221195726841,0,0,0,-0.114660221605089,0,0,0,0.532642665755025,0,0,0,0,0,0,0,-0.156883466324168,0,0,0.559538367546993,0,0,0,-0.182191866319056,0,0.527579538951403,0,0,-0.168785453951622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242044618943506,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.216626933070318,0,0.0669504344709677,0,0,0,0,0,0,0,0,0,-0.0392265695568302,0,0.0697217285685113,0.0548641026591835,0.0282856311836584,0,0.321689015864747,0,0,0.0402710871768422,0,0,0,0,0,0,0,0,0,0.430411737117417,0,0,0,0,0,-0.333261813685024,0,0.122760142795806,0,0,0,0.406630376816738,0.281656857847096,0.0300331269271388
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743332110417708,0,0,0,0,0,0,0,0,0,-0.0887135782131359,-0.0788635015856778,0,0,-0.0299525953956005,0,0,0,0,0,0.365061707377919,0,0.418428746400804,0.126890680705532,0,0,0,0,0,0,0,0.0334118604047557,0.0688758501495702,0,0,-0.0276200081896296,0,0,0.00984407856984117,0,0,0.0761996102829282,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778335403039444,0,-0.0145158084445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398203254428786,0,0.257347288318887,0,0,0.0274300539660111,0.370784578607031,0,0,0,0,0,0,-0.06115843249855,0,0,-0.141942280203365,0,0,0,0,0,0,0,0.00772917562268815
X2884.TT.EQUITY,0,0.0438439405437895,0,0,0,0,0,0,0,0,0,0,0,-0.0597802074052149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038531130573,0.285703433644676,0,0,0.0601830244251616,0,0,0,0,0,0,0.15990886319771,0,0,0,0,0,0,0,0,0.208519533802175,0,-0.122137847892863,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156526016224741,0,0,0,0,0,0.0567135742434233,0,0,0,0.0495636444860815,0,0.0536617877873823,0,0,0,0,-0.287193214882608,0,-0.0813265359967223,0.296411027420519,0,0.137822193958522,0.383172204565024,0.387370870976787,0,0.263912749345838,0,0,0,0,0,0,0,0,0,0,0,-0.0936773245495171,0,0,0,0,-0.0421722257848551,0,0,0.0455674827429682
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193234747393985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255323623647182,0,0,0,0,0.0657779383788626,0.119866427736617,0,0,0,0,0,0,0,0.0536045404986377,0,0,0,0,0,0.109415493293229,0.0810164736534883,0.0401264329711309,0,0.0278931257633809,0,0,-0.0336932372455073
X2892.TT.EQUITY,0,0,0,0,0.248074911028231,0,0,0,0,0,0,0,0,0,0,0,0.0776921583169799,0,0,0,0,0.0690378331748391,0,0,0,0,0,0,0.186631891653557,0.286770552383265,0.185922112790455,0,0,0,0,-0.0684320564984207,0,0,0,0,-0.0920698769707768,0,0,0,0,-0.0880294735773602,0,0.00345586920724003,0.137214785182265,0,-0.0613487626022036,0
X5880.TT.EQUITY,0,0,0,-0.160386273401684,0.0106599489148823,0.0640503424232877,0,0,0,0,0,0,0,0,0,0.0234805480326812,0,0,0,0,-0.0637817619014415,0,0,0,0,0.014814663220891,0,0,0.328689984358901,0,0,0,0.148278838247438,0,0,0,0,0,0.149803802586247,0,0,0.459353144642461,0,0,0,0,0,0,0,0,-0.175761253324275,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.075324933999518,0,0,0,0,0,0,0,0,0,-0.0800580357864378,0,0,0,0,0,0,0,0,0,0,0,-0.0319954549029369,0,0,0,-0.032611822420761,0,0.240742540740087,0.0552567036657838,0.425776101294492,0,0,0,0.228255970356575,0,0,0,0,0,0,0,-0.0308489705957043,0,0
X600837.CH.EQUITY,0,0,0,0,0.151307385924499,0,0,0,0.00260188250166389,0,0,0,0,0,0,0,0,0,0,0,0.0256572738392808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869672991463907,0,0.070632882832292,0,0,0,0,0,0,0.0266960283608576,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227215316891475,0,0,0,0,0,0,0.027231085096151,0.0981311494901441,0,0,0,0,0.159395317819994,0,0,0,0,0,-0.0556844779748189,-0.08212073346,0,0,0,0,0,-0.0390049300061957,0,0.252530283597321,0.281646505692003,0,0.324915192298604,0,0,0.0840388165308308,0,0,0,0,0.080095131379054,0,0,0,0,0,0
X601688.CH.EQUITY,0.00793336785342208,0,0,0,0,0,0,0,0,0.118703968128039,-3.46944695195361e-18,0,0,-0.0295703305806761,0,0.214966356225613,0,0,0,0,0,0,0,0,-0.147128380800039,0,0,-0.0877821780506518,0,0,0,0,0,0,0.281755213867813,0,0.429708143605165,0,0,0,0,0,0,0,0,0,0,-0.0892822170968179,0,0,0,0
X2885.TT.EQUITY,0,0.163821313833114,0,-0.0867635077876366,0,0,0,0,0,0,0,0,-0.00717344497269873,0,0,0,0,0.0320501751700172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207543369896689,0.382042565141743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663826639058969,0.460688540161867,0.0592296844502517,0,0,0,-0.00576583732266787
X601318.CH.EQUITY,0.199433347123361,0.122445759827321,0,-1.73472347597681e-18,0,0.250510025859093,0,0,0,0,0,0.0135160004179798,0,0,0,0,0,0,0,0,0.0959602405511534,0,0,0,0,0,0,0,0,0,0,0.141954569452162,0,-0.0192536004853021,0,0,-1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.152081509543514,0.264881134464583,0,0.0887530180378514,-0.0825910541603513,-0.092639133618302,0,0.0551202754099294,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.262955528655886,0,0,0.215381328880595,0,0,0,0.157433194236482,0,0,0,0,0,0,0,0,0.15446238066422,-0.0891042843474546,0,0.0542149691023903,0,0,0,0,0,0,0,0,0,0.0620654847557455,0,0.0233915600766949,0,0,0.254704988746358,0,0,0,0,0,0,0,0,-0.13816276493325
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740946913592557,0,0,0.135439812079957,0.101200114469643,0,0,0,0,0.0296852869332991,0,-0.03231684893774,0,-0.0622772832589196,0,0,0,0,0,0,0,0.110972534195039,0,0,0,0,0,0,0,0,0.0432329298831942,0,0,0,0,0,0,0,0.0500064330670288,0.392222419589498,0,0,0.0647669270153727,0,0,-0.070502889884083,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.232703304598887,0,0,0.117611768945387,0,0,0,0,0,-0.0193693258812933,0,-0.126953651431101,0,0,0,0,0,0,0,0,0,0,0.0747632965776088,0,0,0,0,0,0,-0.211432465212247,0,0,0.154786589816549,0,0,0,0.407193096667977,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0586469640163846,0,0,0,0,0,0,0,0,-0.166130256549789,0,-0.033132573054955,-0.0939140949009695,0,0,0,-0.0953671969326317,0,0,0,0.224010362667984,0,0,0,0,0.322068967890057,0,0,0,0,0,0,0.147933622276262,0,0,0,0,0,0,0,0.248349602432388,0.0102078756592171,0,0,0,-0.0740126136313228
X2882.TT.EQUITY,0,0,0,0,0,0.0593256307353052,0,0.125635773294556,0,0,-0.100456438743824,0,0,0,0,0.00919256635751048,-0.319983807106364,-0.0128995369028959,0,0,3.46944695195361e-18,0,0,0,0,0.102344544230243,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047407171734,0.295947388445685,-0.126984235165743,0,0,0,0,0.416435556364853,0,0.691658568070964,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130401843725625,0,0,0,0,0,0,0,0,0.0439030181295487,0,0,0,0,-0.150801264668663,0,0,0,0,0.102918746547995,0,0,-0.143332450743613,0,0,0,0,0,0.22518532202435,0,0,0,0,0,0.0396717530391662,0,0,0,0,0,0,0,0.310555318073639,0,0.486687304977816,0,0,0
X2888.TT.EQUITY,0,-0.0474157043905121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313680608882089,0,0,0,0,-0.0554924274756209,0,0.0884745124261101,0,0,0,0,0,0.0461245456989846,0,0,0.266886659156857,0,0,0,0,0,0,0,0,0,0,0,0,0.0231200919384097,0,0,0.367743470750681,0,0.0683524922457923,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103558442096866,0,0.054254576920851,0.208510804014597,0,0.198267200777149,0,0,0.0851851251714258,0,0,0,0,0,0,0.497026451407149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362239899621218
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.141080438225876,0,0,0,0,0,0,0,0,0,0,0,0,0.146054616807309,0.286263740834031,0.182782283495141,0,0,0,0,0,0,0,0,-0.418286228016481,0,0,0,0.0752852656686849,0,0,0,0,0,0.385207555038082,0,-0.182443126250069,0,-0.313926927057022,0,0.0423893618221875
RealEstateDiff,0,0,0.163789644011302,0,0.177901538391151,0,0,-0.159722699199413,-0.212897506512625,0,0,0,0,0,0.140502476362512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149541772166734,0,0,0,0,0,0,0,0,0,-0.0474097611585662,-0.151161131292212,0,0,0,0,0,0.432008120182983,0
