,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0273055701953148,0,0,0,0,0,0,0,0,0,0,0,0.155350065439169,-0.0369681151857367,-0.00611352473369573,0,0,0,0,0.681309193005936,0,0,0,0,0,0,0,0,0,0,0,-0.147091101282381,0,0,0,0,0.224653114868613,0,-0.0220117991030902,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535120180477891,0,0,0,0,0,0,0,0,0,0,-0.201340379357769,0,0,0,0.969823495676657,-0.017868346605455,0,-0.00913818553711214,0,0,0,0,0,0,0,0,-0.02842212543718,0,0,0,0,0,0,0,0,0,0,0,0.25439595368357,0,0,0,0,0,-0.0117851944342005,0,0,0
X601288.CH.EQUITY,0.0200361802932892,0,0,0,0.011082780762416,0.0348385300414567,0,0,0,0,0.122507335774041,0,0,0,0,0,0,0,0,0.588466812882494,0,0,0,0,0,0,0,0,0,0,0.163959616046304,0,0,0,0,0,0.149162671771855,0,0,0,0,0,0,0,0,0,-0.0860464952254096,0,0,0,0,0
X601328.CH.EQUITY,0.0177439709470394,0.134364876671289,0,0,0,0,0,0,0,0,0,0,0,0,0.879366151012311,0,0,-0.230211448180924,0,0,0,0.00910816249757006,0.0655173479351339,0,0,0,0,0,0,0,0.0921511476282146,0,0,0,0,0.0195140585433138,0,0,0,0,0,0,0,0,0,0,0,0,0.125430680870661,0,0,0.143284451070621
X601398.CH.EQUITY,0,-0.0232183561936621,0.165952401228296,0,0,0,-0.116647155208245,0,0,0,0,-0.0249512723940957,0.0577129752801302,0.691211465425885,0,0,0,0,0,0,0,0,0.350072637086062,0,0,0,0,-0.0221611166809832,0,0,0,0,0,0,-0.0822617221876558,0,0,0,0,0,0,0,0,0,-0.14512094205924,0,0,0.014041561383848,0,-0.0518600358093204,0,0
X601577.CH.EQUITY,-0.0139730442928853,0,0,0,0,0,0.280416659378794,0,0,0,0,0,0,0,0,0,0,0.0977213324352549,0,0,0,0,0,0.246855379133659,0,0.926026877778019,0,0,0,0,0,0,0,-0.0822413070699585,0,0,0,0,0,0,0,0,-0.0490545196971609,0,0.191466264223515,-0.108407550549603,0,0,0,0,0.108149870125853,0.166008498879363
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00659654729900243,0.0492987565473407,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0136919976440604,0,0.116674070996181,0,0.861373131558144,-0.120514476884761,0,0,0,0,0,0,0.0275141574726547,0,0,0,0,0,0.0210930967747815,0,0,0,0,0.0494887618879796,0,-0.0132907566715685,0,0,0.0140276959412681,0.101669344142457,0,0
X601838.CH.EQUITY,0,0,0,0,0.0300528225674141,0,0.199432664893133,0.597985931247657,0,0,0,0,0,0,0,0,0,0,0.0410779238008815,0,0,0,0,0,0,0,0,0,0,0,0,-0.122438867318475,0,-0.116066085774555,0,-0.0140168601332156,-0.0405076847353097,0,0.243414143744903,0,0,0,0,0,0,0,0,0,0,0,-0.0701273581473448,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886426164765065,0.0237334870751112,0,0.158714396879627,0.0560009484643267,0,0.0167863200474571,0,0,-0.0416010943940734,0,0,0,0,0,-0.0156535357476942,0,0,0,0,0,-0.0132359076829389,0.0481251562669244,0,0,0,0,0,0,0,0,0,0,0,-0.0240126564311667,0,0,0,0,0,0.0791153435252734
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803860626856317,0,0.169379073207526,0,0,0,0,0,0,0,0,0.0348429415532388,0.03390756700001,0,0,0,0,-0.0292250222998378,0,0,0.00288052095221496,0,0,0,0,0,0,0,0,0,-0.0312057366123942,0,-0.0664190885998584,0,0,0,0,0,0,0,0.00846442152299745,-0.0201641093477944
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.228453922340779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219514145834179,0,0,0.219487852562173,0,0,-0.111848964161503,0,0,0.444727471311993,0,0,0,0.3029577100448,0.0721341902845718,0,0,0,0,0,0,0,0,0,-0.129277745887093,-0.00995122435908951,-0.0552357781790479,0.0739928328534885,-0.0705602013563243,0
X601998.CH.EQUITY,0,0,0,0,0,0.0650026373763863,0,0.0739254169040338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341653641858189,0,0,0,0,0,0,0,0,0,-0.0410561803202139,0,0,0.397670904415099,0,0,0,0,0,0,0,0,0,-0.0428682308792755,0,0,0,0,0,0
X601658.CH.Equity,0.199195819066104,0.0311945272896908,0,0,0,0.397960765406165,0,0.109716674893443,0,0,0,0,0,0.343286097222324,0,0.0092490726267157,0,0.0878644579229825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543963252970031,0.0178591757959116,0,0,0,0,0,0,0,0,0,0,0,-0.0795953120425107,0,0,0,0,0,0,-0.111318185121326
X601916.CH.Equity,0,0,0,0.061851912832166,0,0,0,0.0142058842129695,0.0857106426421452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262100115588778,0,0,0,0,0,0.0174078229726874,0,0,0,0,0,0,0.262430504796193,0,0,0,0,0,0,0,0,0.135318366631209,0,0,0,0,0.0600630897736319,-0.0469490235687468,0
X601077.CH.Equity,0,-0.0612922467551079,0,0,-0.0382338813758934,0,0,0,0,0,0,0,0,0,-0.10838911569352,0,0.968716277967735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298373613170645,0,0,0,0.0334062371872669,0.020353192071722
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.238983757507723,0,0,0,0.0582379706062589,0,0,0,0,0,0,0.0544757603978083,0.396176493277296,0,0,-0.261821100701401,0.453394492598727,-0.0391516211542374,0,0,0,0,0,0,0,0.149984649211898,0.0341200693931923,0,0.0333853615844652,0,0,0,0,0,-0.109318362554803,-0.172979929932686,0
X2388.HK.EQUITY,0,0,0,0.146967650914712,0,0,0,0,0,0,0,0,0,0,0,0.121652642346466,0,0.0989657873236084,0,0.084936403880511,0,0,0,0,0.0812051801665601,0.172091149791231,0,0.188963108237978,0,0.278223513356264,0,0,0,0,0,0,0,0,0,0,0,0,-0.173524027814345,0,0,0,0,0.121696321793802,-0.0540531830153259,0,-0.0103571906414427,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754558372227,0.160693203416887,0,0,0,0,0,0,0,0,0,-0.172283851670066,0,0,0,0,0,-0.24260089213443,0,0.0812542399015407,0.460564169947137,0,0.108343744116134,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100325845705416,0,0,0,0,0,0,0.150629515147912,0.0556867062680273,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0115804949610918,0,0.00811672941649574,0,0.0094798997738747,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132500300899409,0,0,0.474858831723758,0,0,0.129411452529407,0,0,0,-0.0226736842096768,0,0,0,0,0,0,0,0,0,0.132117415858105,0.0672820063939839,0,0,0
X2884.TT.EQUITY,0,0.117134748285319,0,0,0,0,0,-0.290866447549801,0,0,0,0,0,0,0,0,-0.127476812125361,0,0,0,0,0,0,0,0,0,0.286999526418077,0,0,0,0.38083362588923,0,0,0.339611997744562,0,0,0,0,0,0,0,-0.170841697956304,0.457932490467382,-0.0909812659272844,0.0576136698056114,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577709815521,0,0,0,0,0,0,0,0,-0.05208403271318,0,0,0,0,0,0,0.141871479201474,0.338141927550732,0,0,0,0,0,0,0,0,0,0,0,-0.0452103903872984,0,-0.0411166281331127,-0.0329086989921165,0,0,0,0,0,0.128814393352308,0
X2891.TT.EQUITY,0.111962034933428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298915276320456,0,0.179039808987824,0,0,0.238120915085355,0,0,0,0,0.196707390173651,0,0.0990412299052262,0,0,0,0,0,0.176907810591847,0.0286103093012555,0,0,0,0,0,0,0.109984868349924,0,0,0,0,-0.207898955792728
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173744511303485,0,0,0,0,0,0,0,0,0,0,0.00322661780447291,0,0,0.0960546567323468,0,0,-0.0300573727388963,0,0,0.366867931082888,0.0256053028003737,0,0,0,0.0906599451435284,0,0,0,0,0,0,0,0,0,0,-0.578104353317076,0.146069438326674,0.0312604257325762,0,0,0,0,0.0857819308283747
X5880.TT.EQUITY,0,0,0,-0.160691570605073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15861713781373,0.227152857164663,0,0,0,0,0,0,0,0.0597994645112301,0,0,0.29716614043317,0,0,0.0189698909921635,0,0,0.000127622457808541,0.220502351722952,0,0,0.0380212698049536
X600030.CH.EQUITY,0,0.10156811457556,0,0,0,0,0,-0.0717386303063466,0,0.102737430206898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221594367633207,0,0.290159061582794,0,0,0,0.130039716149231,0.060873321741566,0,0,0,0,0,0,0,-0.245493146160512,0
X600837.CH.EQUITY,0,0,0,-0.084121715651039,0,0,0,0,0,0.0190527641014765,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0095684375350645,0.144418989326045,0,0.135777178265926,0,0,0,0,0,0,0,0,0,0,0.195887584264512,0,0.114887636629625,0,0,0,0.0534303202020635,0,0.12211257635907,0,0,0,0,0,-0.00128879836091627,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443064979717,0,0,0,0.0652345937917168,0,0,0.0467581138352646,0.150707560574161,0.0876075559572024,0,0,0,0,0,0,0,0,0,0.0645130654332834,0,0,0,-0.000177978422475508,0,0,0,0,0,0,-0.0381407705980942,0,0.300823365380611,0,0,0,0,0,0,-0.127560457173443,0,0.0352162787017114,0,0
X2885.TT.EQUITY,0,0,-0.126110574508616,0,0,0,0,0,0,0,0,0,0,0,0,-0.173339530980037,0.0577607613596065,0.382734327562933,0,0,0,0,0,0,0,-0.176389925632613,0,0,0,0,0,0.0998247798091612,0,0,0,0,0,0,0,0,0,0,0,0.381933007520983,-0.190699840688701,0,0,0.0484523025590533,1.00532895815972,-0.202245170883364,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22749105381307,0,0,0.020238130027366,0,0,0,0,0,0,0,0,0.0235719922941595,0,0.195551095052536,0,0,0.131941980345827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64369336173769,0,0,0.065679104264498,0,0,0,0,0,-0.0786348875952043,0.211829172483123,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0,0
X601601.CH.EQUITY,0,0.326485839407652,-2.16840434497101e-19,0,0.0354563174467025,1.73472347597681e-18,0,0,0,0.210632134913491,0,0,0,0,0,0,0,0.0165447798465599,0,0,0,0,0,0,0,0,0,0,0,0.339859829198359,0,0,0,0,0.32962535249899,0,0,0,0,0,0,0,0,0,0.0137088344707802,0,-0.0387260235676436,0,0,0,0,-0.0406990900831193
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0405641819319865,0,0,0,0,0,0,0,0,0,0,0.155643471409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212933099990934,0.0671465748481008,0,0,0.366394634578181,0.125243444932711,0,0,0,0,0,0.0200109369462606,-0.0708558176196876,0,-0.106375159183898
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293857,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118573,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167996,0
X2881.TT.EQUITY,0,0,0,0,-0.136556611458611,0,0,-0.0180446277226213,-0.0963960614810308,0,0,0,0,0.00565916960274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.00280449058183733,0,0,0,0,0,0,0,0,0,0,0,0.653458200845183,0,0.225084595137126,0,0,-0.244014903628909
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541983657751096,0,0,0.0071714537051331,0,0,0,0,0,-0.364110504267434,0,0,0,-0.11207543444234,0,0,0.0848873742594421,0,0,0,0,0.0680375325438565,0,0.0572179463321496,0,0.107261400404034,0,0,0,0,0.0260721971231992,0,0,0,0,0,0.07671080912627,0.0783546385313003,0,0.551155570412638,0,0,0,0
X2883.TT.EQUITY,0.141832284096355,0,0,0,0,0,0,0,0.0086415235632511,0,0,0,0,0.00294134472032749,0,0,0,0,0,0,0,0,0,0,0,0,0.105033010681554,0.217694250650721,0.248158938281254,0,0,0.0613144275288016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390050470296775,0,0,0,0,0.0683939059542915
X2888.TT.EQUITY,0,-0.171966340468192,0,0.0334036326842907,0,0.239649485856017,-0.153866600147519,0,0,-0.124787584805064,0,0,0,-0.10779762516461,0,0,0,0,-0.0870614743568838,0,0,0,0,0,0,0,0,0,0.351121084926252,0,-0.141724331063576,0,0,0,0,0,0,0,0.309187717676212,0,0,0,0,0,0.109058397913773,0.158331878588055,0,0.413835191141975,0,0,0.0343508195356389,0
X267.HK.EQUITY,0,-0.0869566237305525,0,0,0,0,0,0,0.0102742088782229,1.11647767496049,0,0,0,0,0,0,0,0,0,-0.155826325215989,0.0892094631958684,0,0,0,0,0,0,0,0,-0.0392311442511388,0,0,0,0,0,0,0,0,0,0,0.0638555727839883,0,0,0,0,0,0,0,0.00436602640433841,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0,0
RealEstateDiff,0.114612111017767,-0.0488745459512287,0.0153509893097704,0,-0.194193024931968,0,0,0,-0.023882225825089,0,0,0,0,0,0,0.12488598834799,0,-8.67361737988404e-19,0,0,0.0152457141045985,0,0,0,0,0,0,-0.188958133415753,0,0,-0.0479091039834251,0,-0.00406561579380494,0,0,0,0,0,0,0,0,0,0,0,-0.150907332506937,0,0,0.218352298351694,0,-0.229354918209977,0,0
