,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0269117372060258,0.017831239593113,0,0,0,0,0,0.0142733376168137,0.241340104441938,0.385685776431834,0,-1.38777878078145e-17,0.041145313504316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907843553180467,0,0,0.0130188670654531,0.0187721253420685,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0953223662026738,0.202091076250283,0,0.139092140021616,0,-0.0749936616172481,0,0,0,0,0,0,0.233239989902298,0,0,0,0.0507916118180343,0.0305474107310092,0,0,0.0466004576741619,0,0,0,0,0,0,0,0,0,-0.288322554885266,0.655324946438029,0,0,0,0,0,-0.0951264573378448,0,0,0,0,0,0,0.0523179808587914,0
X601818.CH.EQUITY,0.0340817611327657,0.0369226979733059,0.234882364825072,0.015864624058639,0,0.0393929672243949,0,0.0218389209573056,0,0,0,0,0.0369084392195676,0,0.264682991681671,0,0,0,0,0,-3.46944695195361e-18,0.17313959928468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0315208170950256,0,0,0.654641663162087,0,0,0.0665585010480014,0,0,0.0475931042622433,0,0,0,0,0,0,0,0,0,0,0.0547640271688361,0.229271479407,0,-0.0458443331311764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574501388047153,0,0,0,0,0,0,0.0515849283677472
X601939.CH.EQUITY,0.0366090079850864,0,0.158678002946487,0,0,0,0,0,0,0,0.0655664110956036,0,0,0,0.368568177003168,0.0591388325848124,0,0,0,0,0.103531675380705,0,0,0.0568622614803067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702919668918816,0,0,0,0,0,0,0,0.119691761786053,0,0,0,0,0,0,0.0980132912494706
X601988.CH.EQUITY,0,0,0.0751576348678564,0,0,0,0.353212089615187,0,0.152573291887707,0,-0.0961519202005595,0,0,0,0,0,0,-0.329719284261174,0,0,0,-0.0760338229485269,0,0,0,0.496543402652173,0.0442340212824588,0,0,-0.0740886944284372,0,0,0,0,-0.111663092920845,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.248275804479291,0
X601997.CH.EQUITY,0,0,0.161631597350195,0,0,0,0,0,0.337878409785367,0,0,0.254009262759588,0,0,0,0,0,0,0,0,0,0.0245998391135676,0.299805813919432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428493880867473,0,0,0.110988360906961,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.158316711848738,0.0357170268482634,0.127733165677257,0.146782764222713,0,0,0.149537793090426,0,0.089902825444227,0,0,0,0.0635155478020692,0,0,0,0.0862310417086062,-0.0559703736359304,0,0,0,0,0,0,0,0,0,0,0,0.110819168965538,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246911591817998,0,0,0,0,0,0,0.0438400893710814,0,0,0.00782650971265987,0,0,0,0.194323482415531,0.130048692684527,0,0,0,0,0.116404939242851,0,0,0,0.295188747454858,0,0,0.164741823721519,0,0,0,0,0,0,0.0363545940770579,0,0,0,0,0,0,0.116561591015225,0,0,0,0,0,0,0,0,0.0798672318026446,0
X601077.CH.Equity,0,0,0,0,0.11274468670744,0,0.125038134188465,0,0,0,0,0,0,-0.151404070272892,0,0.13242246316885,0,0,0,0,0,0,0,0.351884933606567,0,0,0.279153823424006,0,-0.0978847983848418,0,0,-0.0654965993660312,0.0818130290129285,0,0,0.300964876023,0,0,0,0,0,0,0,0.00599043325366454,0,0,0,-0.0639758456663701,0,-0.25770886413568,0,0.181552887879866
X11.HK.EQUITY,0.2068933588478,0,0,-0.00736654932309597,0,0,-0.0414303568884464,0,0,0,0,-0.24860779215757,-0.011053290998724,0,0,0,0,0.10557040622952,0,0.0460442058253489,0,0,0,3.46944695195361e-18,0,0,0,0,0.229665573872735,0,0,0,0,0,0.0524911507126536,0,0,0,0,-0.0220201850744494,0,0,0,0,0.403055474541243,0,0,0,0,0.0971127575716104,0,0
X2388.HK.EQUITY,0,0,0,0,0.427928973722284,0,0,0,0,-0.0378909712654062,0,0,0,0,-0.226324822010313,0,0,0.173153608828499,0,0,0,0,0,0,0,0.147039184880167,0,0.205973776836116,0,0,0,0.148527340283686,0,0,0,0,0,0,0.0130680983103752,0,0,0,0,0,0.0937424459408404,0,0,0,0,0,0.100950974851772,0
X5.HK.EQUITY,0.11827883320189,0,0,0,0,-0.280099036298422,0,0,0,0,0,0,-0.138676209108853,0,0,0,1.73472347597681e-18,0.0123840917388953,0,0,0,0,0.0777878159336801,0,0,0.099363697357569,0.168932952049816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029005658546382,0,-1.73472347597681e-18,0.205120913852026,0,0,0,0,0.160889105947126,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163177470279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114335411286826,0,0.247378315583558,0.383597691482126,0,0.0317221680388091,0,0,0,0,0.112989165323745,0.0764853659026762,0,0,0,0,-0.0346090201308547,0,0,0,0,0.108867039610389,0,0,0
X2884.TT.EQUITY,0,0.0170226308405762,0,0,0,0.026269632725754,0,0,0,0,-0.035570329374902,0,0,0,-0.0325162882847749,0,0,0.144637167102421,0,0,0,0,0,-0.0512118164711931,0,0.0257967695101079,0,0.151372426951759,0.341218305040031,0,0,0.105073120891846,0.295855750585625,0.115466441373651,0,0,0,-0.0213806670577876,0,0,0,0,0,0,0,0,0,0,0.0152115560453507,0,0,0
X2886.TT.EQUITY,0.0535753073710015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998510063002372,0,0,-0.00617926665091876,0,0,0,0,0,0,0,0,0.613119657863398,0,0,0,0.0958285765196781,0,0,0,0,0,0,0,0,0.161465542158275,0.0353431100091681,0,0.0113459174975398,0,0.101117048656114,0,0,0,0,-0.0611632637864775
X2891.TT.EQUITY,0,0,0,0,-0.150271781034445,0,0,0,0,0,0,0,0,0.0014265329695424,0,0,0,0,0,0,0,0,0.0903661637157281,0,0,0,0,0,0,0.214312400703292,0,0,0,0.246856243547461,0,0,-0.05557984544957,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102443543179812,0,0.418840743655714,0,-0.116736626617182,0
X2892.TT.EQUITY,0,0,0.0180751639808548,0,0,0.0374856954133186,0.0361646288326732,0,0,0,0,0,0,0,0.0707322181746212,0,0,0,0,0,0,0.0823687662323988,0,0,0,0,0,0,0,0.0423342525037689,0.2297390316689,0.265970085547745,0,0.362008660994252,0,0,0,0,0.0557039300704112,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749228989052844
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426138568019583,0,1.73472347597681e-18,0.115111167241844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361859489413748,0.0759567657347993,0.0225509878163138,0.239578131177044,3.46944695195361e-18,0,0,0,0.0946367075804255,0,0.166882382724856,0,0,0,0,0,0,0.047466608193876,0,0.0286466451218018,0,0,0,0
X600030.CH.EQUITY,0.0296140079422371,0,0,0,0,0,0,0.0108713129793353,0,0,0,0,-0.0454582263825953,-0.21543123240133,0,0,0,0,0,0,0,-0.0327017632405194,0,0,0,0,-0.138216545133096,0,0,0,-0.0479973558987155,0,0,0,0,0,0.244511074669969,0.211660308251776,0,0.179167097339,0.324291047126153,0,0,0,0,0,0,0,0,0,0.0312775975724652,0.0826242196891855
X600837.CH.EQUITY,-0.134962122681566,0,0,0,0,0.028245897027351,0,0,0,0,0,0,0.214761265969635,0,0,0,0,0,0,0,0,0,0,0,0.707843803850972,-0.138174579634936,-0.269625922923376,0,0,0.0100341952846801,0,0,0,0,0.36411775194225,0,0,0,0,-0.123694100137873,0,0,-0.0538687276826656,0,0,0,0,0,0,0,0.0931857702611219,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0560673255381949,0,0,0.30631594776137,0,0,0,0,0,0,0,0,0.0589476341412573,0,0.241459088777886,0.0743346933698964,-0.191121323741092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452681314516,0,0.219564013273456,0,0.25497255051334,0,0.229168919694887,-0.0956389772751944,-0.0858714457108154,0,0.0762092543801071,0,0,0,0.0100346605270105,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399191293056218,0,0,0,0,0,0,0,0,0,0,0,0.0127640473213148,0,0,0.078421317688604,0,0.156293927091945,0.0751544092657072,0,0,0,0,0,0,0,0,0,0,0.269610117616144,0.17210506019408,0.228939180973771,0.025597218208556,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199851689832869,0,0,0,0,0,-0.0696703358833455,0,0,0,0.0877703010710664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984727921527875,0,0.17229134946322,0.124609119662536,0,0.162043674989363,0,0,0,0.0863529359513062,0,0,0,0.0144993637968961,0,0,-0.0327615326018326,0
X601336.CH.EQUITY,0,0,-0.138060939668536,0,0,0,0,0,0,0.11510207295846,0,0,0,0,0,0,0,0,0,0,0,0.0564876940759539,0,0,0,0,0,0.0951425403511541,0,0,0,0.017561961534906,0,0,0,0,0,0,0,0.421742594781547,0.0607172105384196,0,0.203445313665467,0.0438795418267664,0,0,0,0,0,0,-0.205720620643419,-0.0369738827501114
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0,0
X601628.CH.EQUITY,0.0205919336075935,0,0,0,0,0,0,0.0314454512929117,0.0478530279893483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683920393041282,0,0,0,0.0173706668969795,0,-0.0936302590634852,0,0,0,0,0,0.0602728616938392,0,0.168565430314553,0,0,0.0492849131295395,0.504718079353575,0.118047750651963,0,-0.0393428215607215,0,0,0,0,0,0,0.154310222714286
X1299.HK.EQUITY,0.0637526551176753,-0.128508994633447,0.10018632118397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257200444328946,-0.324068234163338,0,0.139517453499208,-0.145525456434551,0.293316754038185,0,0,0,0,0.13813672174336,0,0.283552807371617,0,0,0,-0.125371607143435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136474389000107
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220955667551783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738044650853749,0.0913330003009981,0,0,0.105736047427653,0,0,0,-0.0217435306819286,0,0,0,0,0,0,0.0141288739533165,0,0.304798785827173,0.210274729595712,0.0145810588018442,0,-0.0557533174408652,0
X2882.TT.EQUITY,0,-0.0269966785039775,0,0,0,0,-0.0236061488011737,0,0,0,-0.0108158412667669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270040412431951,0,0.00346635771353672,0,0,0.0679959570106267,0,0,0,0.252980377355444,0,0,0,0,0,0,0,0,0,0,0,0.399641386295138,0,0,0.213325768641445,0.0483863090661546,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749192721819059,0,0,0,0.0384712059973308,0,0,0,0,0,0,0,0,0,0,0,-0.0429299361121578,0,0.124316420513641,0,0,0,0.253234889044976,0,0,0,0,0.0610033987113497,0,0,0,0,0,-0.0862200666844747,0,0.38929955803299,0,0.176281585221168,-0.0189116853089249,-0.0318036853068971,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153940661463125,0,0.0706932529238541,0,0,0.0415499092210257,0,0,0,0,0,0,0,-0.0188576077418357,0,0,0,0.150924581277692,0,0.0108940873752155,0.124739935139847,0,0.115482711433724,0,0,0,0,0.0182046867353289,-0.0459213828682089,0,0,0,0,0,0.0794343020448197,0.15451573382921,0.197754974410104,0,0,0,0
X267.HK.EQUITY,-0.0746363178556432,0,0,0,0,0,0,0,0,0,0,-0.0280266004415886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363570799714776,0.183914303400255,0.168216892206112,0,1.38777878078145e-17,0.280769924449229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106252868134573
MKRturn,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0,0
RealEstateDiff,0.199163451310574,0,0.00834225668326108,0,0,0.0982295118146367,0,0,0,0,0,0.121475808483854,0,0,0,0,0,0,0,0,0,-0.08104840018401,0,0,0,0,-0.0667054301823321,0,0,0,0,0,0.0429297604380056,0,0.0719355609310762,0,0,0,1.73472347597681e-18,0,0,0,-0.0740927109772469,0,0.134561796946635,-0.235284041316651,0,0,0,0.171916903017152,0,0
