,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.0763268803828662,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858493057948977,0,0,0,0.0125655960804265,0,0,0,0.0200635941273508,0,0,0,0,0,0,0,0,0,0,0,0.706275418184108,0,0.0521976613426334,0.174008463911187,0,0.0931047227307531,0,0,0,0,0,0,0,0,-0.0192541727398926
X601211.CH.EQUITY,0,0,0,0.104568793610223,0,0,0,0,0,0,0.0293538351702848,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0181743103060158,0,0,0,0,0,0,0,0,0,0.0227733459009122,0,0,0.00755411281876746,0,0,0.772119575061497,0,0,0,0,0,0,0.0749488370415386,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447437539372826,0,0.0746065463745287,-0.01980192227512,0,0,0,0,0,0,0,0.00576254557257504,0,0,0,0,0,0,0,0,0.300945622767669,0.0489011683860126,0.426904598784572,0,0,0,0,0.163516034046304,0,0,0,0,0,0,0,0,0,-0.0117809106822719
X2885.TT.EQUITY,0,0.0708926578715331,0,0,-0.0501814087289412,0,0,0,0,0.00786934301628637,0,0,0,0,0,0,0,0,0,0,0,0,0.105161975054924,0,0,0,0.0209288223675633,0.0103755018097998,0,0.0495375949910863,0,0,0.101402286043116,0,0,0,0,0,0,0,0,0,0,0,0,0.350913718037488,0,0.341835928088008,0,0,0,0
X601318.CH.EQUITY,0.0465119471268202,0.0227172340880466,0,0,0.107172717305867,0,0,0,0,0,0,0,0,0,0,0,0.115256860484249,0,0,0,0,0,0.0619951401636276,0.0877108735444945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214874176809,0.0442425242288094,0.090151036594658,0.191290504290283,0.0031275967757561,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.00717736433261848,0,0,0,0,0,0,0,0.097191796533663,0.26448235857845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111082821792997,0,0,0,0,0,0.0775805417374657,0.0476070000282293,0.206620657481741,0.0415200169426874,0,0,0,-0.0332913697607628,0,0,0
X601336.CH.EQUITY,0.100377277588009,0,0,0,0,0,0,-0.112229062372498,0.0668679910900623,0,0.0611786153319226,0,0,0,0,0,0,0,0,0,0,0.135418626560732,0,-0.0379774405681186,0,0.107934807900009,0,0.10259648899872,0,0,0,0,0,0,0,0.813147126417182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24104047633798,0,0.0335468222455524
X601601.CH.EQUITY,0.161596690778901,0.0114360942784536,0,0,0,0,0,0,0.00312504960298913,0.129936816010534,0,0.0827204186343143,0,0,0,0,0.102331647099706,0,0,0,0,-0.0194229149214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407851701826771,0,0,0,0.0770647744626923,0,0,0,0,0,0.112131508703954,0,0
X601628.CH.EQUITY,0,-0.0201054929163289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197252849298477,0,0,0,0,0,0,0,0.24625074447354,0,0,0,0,0,0,0,0,0,0.10815981286895,0,0.254035619610363,0,0,0.0638889349131921,0,0,0,0,0,0,0,0,0,0,-0.00186635715186003,0
X1299.HK.EQUITY,0,0.244231322094808,0,0,0,0,0,0.095129254393528,0,0,0,0,0.107585270549623,0,0,0,0,0,0,0,0,0,0,0,0,0.0413804292973317,0,0,0.0730264110511371,0,0,0.0344214950192055,0,0,0.25708159614458,0,0,0,0,0,0.0269776895450266,0,0,0,0,0,0,0,0,0,0,0.0859128282393086
X2881.TT.EQUITY,0,0,0,0,0,0,0.3936129203267,0,0,-0.0144854586330989,0,0,0,0,-0.01824629057314,0,0,-0.043746096138318,-0.092373875545152,0,0,0,0,0.060388792801205,0,0,0,0.0228526034549292,0.00665116155418397,0,0.0771557594283988,0,0,0,0,0,0,0,0,-0.0985866838575951,-0.135420979368775,0,0,0,0,0,0.828695451554473,0,0,0,0.15677990427816,0
X2882.TT.EQUITY,0,0,0,0,-0.0747058818420613,0,0,0,0,0,0,0,0.210326312508066,0,0,0,0,0,0,0,0,-0.0309857736267361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718677735562934,0,-0.105201680605591,-0.0582690246520427,0,0,0.0586079877453673,0.825999598198279,0,0.0138390490553831,0,0,0,-0.0175722114473645
X2883.TT.EQUITY,0,0,0.0789001461284011,0,0,0,0,0,-0.0402123879503704,0,0,0,0,0,0,0.124744968340445,0,0,0,0,0,0,0,0,0,0,0,0.202816916042161,0,0,0,0.351318677174781,0,0.108562963010457,0,0,0,0,0.00150649145933163,0,0,0,0,0,0,0.181444819140706,0,0,0.0528321293386857,0,0,0
X2888.TT.EQUITY,0,0.0854094053290253,0,0,0,0,0,0.128881956143998,0,0,0,0,0,0.043037054072577,0,0,0,0.0615453865778772,0,0,0,0.0586796884054531,0,0,0,0,0,0.0520392178061189,0,0,0,0,0,0.0624028404376344,0.134499968042855,0,0,0,0,0,0,0,0,0,0,0,0,0.515450080932917,0,0,0,0.0586447877226955
X267.HK.EQUITY,0,0,0,0,0.0953275412691301,0,0,0,0,0.320398990806399,0,0.166639968280215,-0.0693678601775765,0,0,0,0,-0.114475892694635,0,0,0,0,0,0,0.234217942146775,0,0.108092400475907,0.208303811652542,0,0,-0.051033442646064,0,0,0,0,0,0,0,-0.132183819384222,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0852330902471416,0,0,0.115876420789071
MKRturn,-0.0602688774782134,0.137695174145978,0,0,1.73472347597681e-18,0.164919072526135,0,0,-0.177582449772147,0,0,0,0,0,-0.142296231758026,0,0,0,0,0,0,0,0,0,0,0,0.0128619174856261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143894644533327,0,0,0.160618869321322,0,0,-0.106910609024559,0.0981280065038552,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0984631132019116,0,0,0,0,0,-0.125044454412112,0,0,-0.0395551235925465,0,0,0,0,0,0.0341408879749309,0.364888816473288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302146927219913,0,0,0,-0.198947308096064,-0.182960036324302,0,0,0,0,0.0655597727794339,0,0.37682393889324,0
